"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951793119291074E9","1c:bf:ce:15:ec:4d","0.0040601528180467","65.0","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951793124324E9","b8:27:eb:bf:9d:51","0.0056490484136855","53.6","False","0.0084107203527686","False","0.0225839078435732","22.8"
"1.5951793134637623E9","00:0f:00:70:91:0a","0.0023002437607078","77.30000305175781","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951793161184058E9","b8:27:eb:bf:9d:51","0.005654306397685","53.7","False","0.0084163827760425","False","0.0226001492403686","22.8"
"1.5951793173429954E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951793198036277E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.7","False","0.0084488001603109","False","0.0226931455967477","22.8"
"1.5951793199665048E9","00:0f:00:70:91:0a","0.0023002437607078","77.30000305175781","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951793222167966E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951793234898078E9","b8:27:eb:bf:9d:51","0.0056420278268842","53.6","False","0.0084031574756056","False","0.0225622165820425","22.8"
"1.5951793243162088E9","00:0f:00:70:91:0a","0.0023002437607078","77.4000015258789","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951793271755884E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.6","False","0.0084353837662058","False","0.0226546547799282","22.7"
"1.595179328133108E9","00:0f:00:70:91:0a","0.0022758451749921","77.30000305175781","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951793303057468E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951793308614542E9","b8:27:eb:bf:9d:51","0.00567907642237","53.7","False","0.0084430385276615","False","0.0226766153129653","22.8"
"1.595179333020345E9","00:0f:00:70:91:0a","0.0022163887084461","77.30000305175781","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.5951793345473108E9","b8:27:eb:bf:9d:51","0.0056915686564799","53.7","False","0.0084564695854318","False","0.0227151505824391","22.8"
"1.5951793362514641E9","1c:bf:ce:15:ec:4d","0.0040672474333429","65.0999984741211","True","0.0066316516618555","False","0.0175206598743234","29.299999237060547"
"1.5951793382332585E9","b8:27:eb:bf:9d:51","0.0056667361098662","53.7","False","0.0084297627830993","False","0.0226385297623519","22.8"
"1.5951793395215814E9","00:0f:00:70:91:0a","0.002251743132876","77.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951793416608896E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951793419128385E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.7","False","0.0084353837662058","False","0.0226546547799282","22.8"
"1.5951793454668298E9","1c:bf:ce:15:ec:4d","0.0040601528180467","65.19999694824219","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951793455986228E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.6","False","0.0084277373598832","False","0.0226327195731813","22.8"
"1.5951793471095922E9","00:0f:00:70:91:0a","0.0023249430145548","77.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951793492846632E9","b8:27:eb:bf:9d:51","0.005648995787919","53.6","False","0.0084106636717105","False","0.022583745270382","22.8"
"1.5951793519490683E9","1c:bf:ce:15:ec:4d","0.0040601528180467","65.19999694824219","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.595179352970589E9","b8:27:eb:bf:9d:51","0.00570224933155","53.6","False","0.0084679464759449","False","0.0227480824252413","22.8"
"1.595179355748974E9","00:0f:00:70:91:0a","0.0023249430145548","77.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.595179355755598E9","1c:bf:ce:15:ec:4d","0.0040814793896792","65.19999694824219","True","0.0066484303062243","False","0.017568015134972","29.299999237060547"
"1.5951793566545773E9","b8:27:eb:bf:9d:51","0.0056296078651533","53.6","False","0.0083897717809062","False","0.0225238280273179","22.8"
"1.5951793603107586E9","b8:27:eb:bf:9d:51","0.0056366632099291","53.6","False","0.0083973767256609","False","0.0225456375779294","22.8"
"1.5951793622468143E9","00:0f:00:70:91:0a","0.0023499471250725","77.0999984741211","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595179363958229E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.6","False","0.0084525909477151","False","0.0227040218901303","22.8"
"1.5951793643727188E9","1c:bf:ce:15:ec:4d","0.0040743562798112","65.19999694824219","True","0.0066400346025462","False","0.0175443184739765","29.299999237060547"
"1.5951793676583908E9","b8:27:eb:bf:9d:51","0.00570224933155","53.5","False","0.0084679464759449","False","0.0227480824252413","22.8"
"1.595179368210718E9","00:0f:00:70:91:0a","0.0023437620175029","77.19999694824219","False","0.0044509024135118","False","0.0114437808370242","19.299999237060547"
"1.595179369247394E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179371346501E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.5","False","0.0084163260490322","False","0.0225999865279108","22.8"
"1.5951793736491845E9","00:0f:00:70:91:0a","0.0023002437607078","77.19999694824219","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951793750316932E9","b8:27:eb:bf:9d:51","0.00567907642237","53.5","False","0.0084430385276615","False","0.0226766153129653","22.8"
"1.5951793762633922E9","1c:bf:ce:15:ec:4d","0.0040672474333429","65.19999694824219","True","0.0066316516618555","False","0.0175206598743234","29.299999237060547"
"1.595179378717037E9","b8:27:eb:bf:9d:51","0.0056791293698714","53.6","False","0.0084430954715379","False","0.0226767786827627","22.8"
"1.5951793796152797E9","00:0f:00:70:91:0a","0.0023249430145548","77.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951793816751282E9","1c:bf:ce:15:ec:4d","0.0040886167952559","65.19999694824219","True","0.0066568387956212","False","0.0175917499283839","29.299999237060547"
"1.595179382345654E9","b8:27:eb:bf:9d:51","0.0056436761354817","53.5","False","0.0084049333380229","False","0.022567309854256","22.7"
"1.5951793839706542E9","00:0f:00:70:91:0a","0.0023002437607078","77.30000305175781","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951793860370452E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.6","False","0.0084544934697078","False","0.022709480614225","22.8"
"1.5951793865508208E9","1c:bf:ce:15:ec:4d","0.0040743562798112","65.0999984741211","True","0.0066400346025462","False","0.0175443184739765","29.299999237060547"
"1.595179387794727E9","00:0f:00:70:91:0a","0.0022758451749921","77.30000305175781","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951793897229955E9","b8:27:eb:bf:9d:51","0.00570224933155","53.6","False","0.0084679464759449","False","0.0227480824252413","22.7"
"1.595179392147337E9","00:0f:00:70:91:0a","0.002251743132876","77.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.595179393408916E9","b8:27:eb:bf:9d:51","0.0056596902915674","53.6","False","0.0084221792851238","False","0.02261677600407","22.7"
"1.5951793941263006E9","1c:bf:ce:15:ec:4d","0.0040601528180467","65.4000015258789","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951793964988418E9","00:0f:00:70:91:0a","0.002251743132876","77.30000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951793970948172E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.7","False","0.0084488001603109","False","0.0226931455967477","22.7"
"1.5951793990008934E9","1c:bf:ce:15:ec:4d","0.0040814793896792","65.0999984741211","True","0.0066484303062243","False","0.017568015134972","29.299999237060547"
"1.5951794007808409E9","b8:27:eb:bf:9d:51","0.00567907642237","53.7","False","0.0084430385276615","False","0.0226766153129653","22.7"
"1.5951794040865886E9","00:0f:00:70:91:0a","0.0023499471250725","77.30000305175781","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595179404416335E9","1c:bf:ce:15:ec:4d","0.0040743562798112","65.0999984741211","True","0.0066400346025462","False","0.0175443184739765","29.299999237060547"
"1.5951794044659314E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.7","False","0.0084488001603109","False","0.0226931455967477","22.7"
"1.595179408151907E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.8","False","0.0084391673060998","False","0.0226655091029491","22.7"
"1.5951794087599523E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794111233022E9","00:0f:00:70:91:0a","0.0023249430145548","77.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794118377795E9","b8:27:eb:bf:9d:51","0.00569156865648","53.8","False","0.0084564695854318","False","0.0227151505824392","22.7"
"1.5951794155237846E9","b8:27:eb:bf:9d:51","0.0056437287043768","53.9","False","0.0084049899725838","False","0.0225674722865351","22.7"
"1.5951794165498822E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.595179418980282E9","1c:bf:ce:15:ec:4d","0.0040601528180467","65.0","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951794192098515E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.9","False","0.0084583604310901","False","0.0227205759741724","22.7"
"1.5951794225257072E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794228962603E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.9","False","0.0084239599892367","False","0.0226218839499605","22.7"
"1.5951794233223712E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794265826783E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.9","False","0.0084201560556654","False","0.0226109724641124","22.7"
"1.595179426878385E9","00:0f:00:70:91:0a","0.0022758451749921","77.0","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951794302703247E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.9","False","0.0084544934697078","False","0.022709480614225","22.6"
"1.5951794303372662E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794312286828E9","00:0f:00:70:91:0a","0.0022758451749921","77.0","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.595179433958644E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.8","False","0.0084602645169006","False","0.0227260394393566","22.6"
"1.595179437646405E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.9","False","0.0084087004373907","False","0.022578114347718","22.6"
"1.595179441100671E9","1c:bf:ce:15:ec:4d","0.0040672474333429","64.9000015258789","True","0.0066316516618555","False","0.0175206598743234","29.299999237060547"
"1.5951794413353806E9","b8:27:eb:bf:9d:51","0.00570224933155","53.8","False","0.0084679464759449","False","0.0227480824252413","22.6"
"1.595179441489208E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794450230522E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.8","False","0.008441139109043","False","0.0226711659968409","22.6"
"1.59517944637609E9","00:0f:00:70:91:0a","0.0023002437607078","77.0","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951794475848043E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179448711241E9","b8:27:eb:bf:9d:51","0.0056437287043768","53.7","False","0.0084049899725838","False","0.0225674722865351","22.6"
"1.5951794523986237E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.6","False","0.008441139109043","False","0.0226711659968409","22.6"
"1.5951794524718263E9","1c:bf:ce:15:ec:4d","0.0040513082444884","64.80000305175781","True","0.0066128409991984","False","0.0174675792534178","29.299999237060547"
"1.5951794528775449E9","00:0f:00:70:91:0a","0.0023752603459049","77.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951794560847054E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.5","False","0.0084335432872485","False","0.022649374883415","22.6"
"1.5951794573472152E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794577679136E9","00:0f:00:70:91:0a","0.0023249430145548","77.0999984741211","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.595179459770771E9","b8:27:eb:bf:9d:51","0.0057004750216627","53.6","False","0.0084660403081666","False","0.0227426126477297","22.6"
"1.595179461601006E9","00:0f:00:70:91:0a","0.0022758451749921","77.0999984741211","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951794634569988E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.6","False","0.0084602645169006","False","0.0227260394393566","22.6"
"1.5951794638229332E9","1c:bf:ce:15:ec:4d","0.0040601528180467","64.80000305175781","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951794671431165E9","b8:27:eb:bf:9d:51","0.0056968720894171","53.5","False","0.0084621691188613","False","0.0227315044694221","22.6"
"1.595179469765456E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794708291423E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.4","False","0.0084544934697078","False","0.022709480614225","22.5"
"1.5951794713177798E9","00:0f:00:70:91:0a","0.0023752603459049","77.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951794741088793E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179474515197E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.5"
"1.5951794772790046E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794782010932E9","b8:27:eb:bf:9d:51","0.0056773633135865","53.4","False","0.0084411960374943","False","0.0226713293198788","22.6"
"1.5951794784616113E9","1c:bf:ce:15:ec:4d","0.0040601528180467","64.9000015258789","True","0.0066232814614669","False","0.0174970392650893","29.299999237060547"
"1.5951794818870103E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.4","False","0.0084525909477151","False","0.0227040218901303","22.6"
"1.5951794838729026E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794843207648E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794855731516E9","b8:27:eb:bf:9d:51","0.0056260710012288","53.2","False","0.0083859584090589","False","0.0225128925016961","22.5"
"1.5951794892592566E9","b8:27:eb:bf:9d:51","0.0056560790282643","53.1","False","0.0084182914274156","False","0.0226056239485631","22.5"
"1.59517949089421E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794913586235E9","00:0f:00:70:91:0a","0.0023249430145548","76.9000015258789","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951794929442654E9","b8:27:eb:bf:9d:51","0.0056951372387457","53.0","False","0.008460304857999","False","0.0227261551924976","22.5"
"1.5951794946994069E9","1c:bf:ce:15:ec:4d","0.004053072401776","64.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951794966309006E9","b8:27:eb:bf:9d:51","0.0056420278268842","53.0","False","0.0084031574756056","False","0.0225622165820425","22.5"
"1.595179497856086E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951794995765784E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795003138235E9","b8:27:eb:bf:9d:51","0.0056191354803776","52.9","False","0.0083784787515844","False","0.0224914442313176","22.5"
"1.5951795016704135E9","00:0f:00:70:91:0a","0.0023249430145548","76.9000015258789","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951795039185214E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795039975133E9","b8:27:eb:bf:9d:51","0.0056844718485951","52.8","False","0.0084488404355946","False","0.0226932611503588","22.5"
"1.595179507110044E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595179507682642E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.6","False","0.0084602645169006","False","0.0227260394393566","22.5"
"1.5951795113676252E9","b8:27:eb:bf:9d:51","0.0056613445236536","52.5","False","0.0084239599892367","False","0.0226218839499605","22.5"
"1.5951795136103659E9","00:0f:00:70:91:0a","0.0022758451749921","77.19999694824219","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951795150514085E9","b8:27:eb:bf:9d:51","0.0056648540544389","52.5","False","0.0084277373598832","False","0.0226327195731813","22.5"
"1.595179515292726E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.30000305175781","True","0.0066149239787415","False","0.0174734565755012","29.200000762939453"
"1.5951795174253387E9","00:0f:00:70:91:0a","0.0022758451749921","77.0","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951795187377427E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.5","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.595179520720997E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795224220867E9","b8:27:eb:bf:9d:51","0.0056613445236536","52.5","False","0.0084239599892367","False","0.0226218839499605","22.5"
"1.5951795261079917E9","b8:27:eb:bf:9d:51","0.0056366107165569","52.4","False","0.008397320152865","False","0.0225454753328223","22.5"
"1.595179526645235E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.59517952979534E9","b8:27:eb:bf:9d:51","0.0056366107165569","52.2","False","0.008397320152865","False","0.0225454753328223","22.5"
"1.5951795304588714E9","00:0f:00:70:91:0a","0.0023752603459049","77.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951795314729006E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.200000762939453"
"1.595179533483125E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.2","False","0.0084468262023548","False","0.0226874821700729","22.4"
"1.5951795369582615E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595179537170589E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.1","False","0.0084468262023548","False","0.0226874821700729","22.4"
"1.5951795384970813E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795408584723E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.1","False","0.0084602645169006","False","0.0227260394393566","22.4"
"1.595179541848665E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.59517954454532E9","b8:27:eb:bf:9d:51","0.0056471730984642","52.2","False","0.0084087004373907","False","0.0225781143477181","22.5"
"1.5951795449840217E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179546196824E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595179548232833E9","b8:27:eb:bf:9d:51","0.0056613445236535","52.2","False","0.0084239599892367","False","0.0226218839499605","22.4"
"1.595179550399755E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179551918827E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.2","False","0.0084468262023548","False","0.0226874821700729","22.4"
"1.595179552160416E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951795547472165E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179555604734E9","b8:27:eb:bf:9d:51","0.0056472257047437","52.2","False","0.008408757102518","False","0.0225782768726292","22.4"
"1.5951795570498953E9","00:0f:00:70:91:0a","0.0023752603459049","77.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951795592907822E9","b8:27:eb:bf:9d:51","0.0056595848130129","52.1","False","0.0084220657374703","False","0.0226164502953693","22.4"
"1.5951795612297332E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795629765978E9","b8:27:eb:bf:9d:51","0.005668445538884","52.0","False","0.0084316022686444","False","0.0226438066476775","22.4"
"1.5951795635483034E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951795666618176E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.9","False","0.0084353837662058","False","0.0226546547799282","22.4"
"1.5951795684369972E9","00:0f:00:70:91:0a","0.0023002437607078","77.0999984741211","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.595179570347715E9","b8:27:eb:bf:9d:51","0.0057058561671956","51.8","False","0.0084718208480671","False","0.0227592002538443","22.4"
"1.5951795725130353E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.5999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179574033533E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.7","False","0.0084545665279829","False","0.0227096902350049","22.4"
"1.5951795754717433E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951795763195257E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.30000305175781","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795777197728E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.6","False","0.0084737285831689","False","0.0227646747835885","22.4"
"1.5951795814049172E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.7","False","0.008441139109043","False","0.0226711659968409","22.4"
"1.5951795814974294E9","00:0f:00:70:91:0a","0.0023752603459049","76.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951795817302594E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.19999694824219","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951795850907886E9","b8:27:eb:bf:9d:51","0.0056773633135865","51.7","False","0.0084411960374943","False","0.0226713293198788","22.4"
"1.5951795853103597E9","00:0f:00:70:91:0a","0.0023752603459049","77.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951795887767532E9","b8:27:eb:bf:9d:51","0.0056933279425855","51.5","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.595179589135818E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951795924626403E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.5","False","0.0084545665279829","False","0.0227096902350049","22.4"
"1.5951795934869828E9","00:0f:00:70:91:0a","0.0023249430145548","77.19999694824219","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951795961484778E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.5","False","0.0084544934697078","False","0.022709480614225","22.4"
"1.595179599451736E9","00:0f:00:70:91:0a","0.0023249430145548","77.0999984741211","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951795998344631E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.5","False","0.0084488001603109","False","0.0226931455967477","22.4"
"1.595179603510083E9","b8:27:eb:bf:9d:51","0.0057040242752795","51.5","False","0.0084698531605334","False","0.0227535537697327","22.4"
"1.5951796048775697E9","00:0f:00:70:91:0a","0.0023752603459049","77.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.59517960638047E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0999984741211","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796071928313E9","b8:27:eb:bf:9d:51","0.0056648540544389","51.5","False","0.0084277373598832","False","0.0226327195731813","22.3"
"1.5951796108779967E9","b8:27:eb:bf:9d:51","0.0056754772069828","51.5","False","0.0084391673060998","False","0.0226655091029491","22.3"
"1.5951796113851519E9","00:0f:00:70:91:0a","0.0023249430145548","77.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951796145631435E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.5","False","0.0084545665279829","False","0.0227096902350049","22.3"
"1.595179615736879E9","00:0f:00:70:91:0a","0.0023752603459049","77.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951796176695154E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796182490246E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","22.3"
"1.595179621923061E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.5","False","0.0084545665279829","False","0.0227096902350049","22.3"
"1.595179622777389E9","00:0f:00:70:91:0a","0.0023002437607078","77.0","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.595179623086195E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179625608333E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.5","False","0.0084602645169006","False","0.0227260394393566","22.3"
"1.5951796271244023E9","00:0f:00:70:91:0a","0.0023499471250725","77.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951796292948155E9","b8:27:eb:bf:9d:51","0.0056987507672518","51.4","False","0.0084641877585056","False","0.022737296808682","22.3"
"1.5951796295667965E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.5951796309450264E9","00:0f:00:70:91:0a","0.0023499471250725","77.19999694824219","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951796329745705E9","b8:27:eb:bf:9d:51","0.005696872089417","51.3","False","0.0084621691188612","False","0.022731504469422","22.3"
"1.5951796366035693E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.0","True","0.0066149239787415","False","0.0174734565755012","29.299999237060547"
"1.595179636659368E9","b8:27:eb:bf:9d:51","0.0056737919966317","51.3","False","0.0084373545047073","False","0.0226603084471823","22.3"
"1.5951796403447466E9","b8:27:eb:bf:9d:51","0.0056933279425855","51.3","False","0.0084583604310901","False","0.0227205759741724","22.3"
"1.5951796412739687E9","00:0f:00:70:91:0a","0.0023752603459049","76.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
