"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948374536616242E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.599998474121094","True","0.0062955194813806","False","0.0165737234715092","28.200000762939453"
"1.5948374565746946E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","False","0.0077751425228322","False","0.02076574730783","22.8"
"1.5948374580694308E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948374596069865E9","1c:bf:ce:15:ec:4d","0.0038106241991314","57.599998474121094","True","0.006326246792909","False","0.0166601466846478","28.200000762939453"
"1.5948374602618744E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.8","False","0.0077735039485694","False","0.0207610726761666","22.8"
"1.5948374635006814E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948374639472876E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.7","False","0.0077767576831047","False","0.0207703552082699","22.8"
"1.5948374650194528E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.599998474121094","True","0.0063689385590426","False","0.016780268444541","28.200000762939453"
"1.5948374676555765E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.6","False","0.0077816890757185","False","0.0207844244115665","22.8"
"1.5948374684020207E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948374688364658E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.599998474121094","True","0.0064318699989081","False","0.0169574385797155","28.200000762939453"
"1.5948374713415077E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.6","False","0.0077751186989753","False","0.0207656793410938","22.8"
"1.5948374732976649E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948374750295749E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.5","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5948374787151053E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.4","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948374787328048E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948374795987005E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.594837482307744E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.4","False","0.0077751186989753","False","0.0207656793410938","22.7"
"1.5948374825575871E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948374859964964E9","b8:27:eb:bf:9d:51","0.0050514515849627","50.4","False","0.0077572061389731","False","0.0207145808801029","22.7"
"1.5948374866144595E9","1c:bf:ce:15:ec:4d","0.0038922177262339","57.599998474121094","True","0.0064239503609663","False","0.0169351359914728","28.200000762939453"
"1.5948374874531913E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948374896696994E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.4","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5948374925593038E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.594837493355752E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.3","False","0.0077998251954819","False","0.0208361717674671","22.7"
"1.594837497041916E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.4","False","0.0077735039485694","False","0.0207610726761666","22.7"
"1.5948374971802938E9","00:0f:00:70:91:0a","0.0027009829693593","74.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948374979780889E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375007279508E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.3","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948375028654947E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375044142838E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.2","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948375047598991E9","00:0f:00:70:91:0a","0.0027928260727185","74.5","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948375066800327E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948375080995903E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.1","False","0.0077767576831047","False","0.0207703552082699","22.7"
"1.5948375101909802E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948375117855768E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.1","False","0.0077915932104714","False","0.0208126826240008","22.7"
"1.59483751316077E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948375154714007E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.1","False","0.0077916170951251","False","0.0208127507740177","22.7"
"1.5948375188936594E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948375191574113E9","b8:27:eb:bf:9d:51","0.0050543361136371","50.0","False","0.0077604102736857","False","0.0207237205998945","22.7"
"1.5948375217808127E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.599998474121094","True","0.0063455916316048","False","0.0167145704033065","28.200000762939453"
"1.5948375228432949E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.9","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948375237889667E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.594837525586374E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.70000076293945","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375265294049E9","b8:27:eb:bf:9d:51","0.0050661499100307","50.0","False","0.0077735277664687","False","0.0207611406249441","22.7"
"1.5948375276053462E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948375302153907E9","b8:27:eb:bf:9d:51","0.0050751068459729","49.9","False","0.0077834674949767","False","0.0207894983693005","22.7"
"1.5948375325983002E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375339013844E9","b8:27:eb:bf:9d:51","0.0050824539167023","49.7","False","0.0077916170951251","False","0.0208127507740177","22.6"
"1.5948375346560273E9","00:0f:00:70:91:0a","0.0026563642321795","74.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948375364063406E9","1c:bf:ce:15:ec:4d","0.0038723912259464","57.599998474121094","True","0.0064002618001809","False","0.016868437546734","28.200000762939453"
"1.5948375375873795E9","b8:27:eb:bf:9d:51","0.0050735254403335","49.7","False","0.0077817129238193","False","0.0207844924513862","22.6"
"1.5948375406224167E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","15.899999618530272"
"1.594837540748262E9","1c:bf:ce:15:ec:4d","0.0038823313423713","57.599998474121094","True","0.0064121423628178","False","0.0169018868267785","28.200000762939453"
"1.5948375412734826E9","b8:27:eb:bf:9d:51","0.0050794541116548","49.7","False","0.0077882900116243","False","0.0208032577530293","22.7"
"1.594837544959615E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.7","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948375450901172E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375476604779E9","00:0f:00:70:91:0a","0.0027464639649043","74.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948375486457875E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.7","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.594837552331925E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.7","False","0.0077604102736858","False","0.0207237205998945","22.6"
"1.594837553171451E9","1c:bf:ce:15:ec:4d","0.0038789871527001","57.599998474121094","True","0.0064081462819276","False","0.0168906355383803","28.200000762939453"
"1.5948375560179257E9","b8:27:eb:bf:9d:51","0.0050661069948481","49.6","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.5948375568547788E9","00:0f:00:70:91:0a","0.0027464639649043","74.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948375580477324E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948375597035317E9","b8:27:eb:bf:9d:51","0.0050602390551529","49.7","False","0.0077669656855876","False","0.0207424205615641","22.7"
"1.5948375612201965E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948375629271743E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948375633916519E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.6","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.594837567079184E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.6","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948375671976027E9","00:0f:00:70:91:0a","0.0026563642321795","74.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948375707671747E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.6","False","0.0077604102736857","False","0.0207237205998945","22.6"
"1.5948375710653553E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.599998474121094","True","0.0063455916316048","False","0.0167145704033065","28.200000762939453"
"1.5948375744551952E9","b8:27:eb:bf:9d:51","0.0050765212272127","49.6","False","0.0077850366242897","False","0.0207939752734461","22.6"
"1.5948375781432354E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.6","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948375809874413E9","00:0f:00:70:91:0a","0.0027928260727185","74.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5948375818293595E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.5","False","0.0077604102736857","False","0.0207237205998945","22.6"
"1.5948375853413613E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948375855171974E9","b8:27:eb:bf:9d:51","0.0050690599880342","49.5","False","0.0077767576831047","False","0.0207703552082699","22.6"
"1.5948375892049222E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.4","False","0.0077899084611961","False","0.0208078755694641","22.6"
"1.5948375928910377E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.4","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948375930532277E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948375956001046E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5948375965770407E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.4","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5948375973943617E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948376002629774E9","b8:27:eb:bf:9d:51","0.0050735039468345","49.4","False","0.0077816890757185","False","0.0207844244115665","22.6"
"1.594837601200726E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948376031867366E9","00:0f:00:70:91:0a","0.0028723411548629","74.0999984741211","False","0.0051563329356279","False","0.013391176782176","19.0"
"1.5948376039490056E9","b8:27:eb:bf:9d:51","0.0050749826706152","49.4","False","0.0077833297277631","False","0.0207891053067316","22.6"
"1.5948376076352093E9","b8:27:eb:bf:9d:51","0.0050735847391099","49.4","False","0.0077817787186011","False","0.0207846801672501","22.6"
"1.5948376076699605E9","1c:bf:ce:15:ec:4d","0.0038988524300239","57.5","True","0.0064318699989081","False","0.0169574385797155","28.200000762939453"
"1.5948376091479015E9","00:0f:00:70:91:0a","0.0028400886071015","74.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5948376113212707E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.3","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.5948376135101688E9","00:0f:00:70:91:0a","0.0026563642321795","74.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948376146909401E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948376150063138E9","b8:27:eb:bf:9d:51","0.0050720257175172","49.4","False","0.0077800488400808","False","0.0207797447717022","22.6"
"1.5948376173277872E9","00:0f:00:70:91:0a","0.0027009829693593","74.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948376186924832E9","b8:27:eb:bf:9d:51","0.0050706283401618","49.4","False","0.0077784981957854","False","0.0207753208003921","22.6"
"1.5948376223784952E9","b8:27:eb:bf:9d:51","0.0050749826706152","49.4","False","0.0077833297277631","False","0.0207891053067316","22.6"
"1.5948376227525322E9","00:0f:00:70:91:0a","0.0027464639649043","74.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948376259891713E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.5","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.594837626064749E9","b8:27:eb:bf:9d:51","0.0050499593480372","49.4","False","0.0077555483634472","False","0.0207098522149795","22.6"
"1.5948376297509387E9","b8:27:eb:bf:9d:51","0.0050749826706152","49.4","False","0.0077833297277631","False","0.0207891053067316","22.6"
"1.594837630342164E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.599998474121094","True","0.0063339568171935","False","0.0166818362902447","28.299999237060547"
"1.5948376334368882E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.3","False","0.0077998251954819","False","0.0208361717674671","22.5"
"1.5948376352154603E9","1c:bf:ce:15:ec:4d","0.003830006546155","57.5","True","0.0063495080127721","False","0.0167255899155015","28.200000762939453"
"1.594837637120735E9","b8:27:eb:bf:9d:51","0.0050691406990981","49.4","False","0.0077768472575878","False","0.0207706107577606","22.6"
"1.5948376381687806E9","00:0f:00:70:91:0a","0.0028400886071015","74.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.594837640806654E9","b8:27:eb:bf:9d:51","0.0050690599880342","49.4","False","0.0077767576831047","False","0.0207703552082699","22.6"
"1.5948376417087927E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948376425248168E9","00:0f:00:70:91:0a","0.0027009829693593","74.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5948376444925756E9","b8:27:eb:bf:9d:51","0.0050690599880342","49.3","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.594837646049671E9","1c:bf:ce:15:ec:4d","0.0038723912259464","57.599998474121094","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.5948376479744377E9","00:0f:00:70:91:0a","0.0027464639649043","74.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948376481770537E9","b8:27:eb:bf:9d:51","0.0050735039468345","49.3","False","0.0077816890757185","False","0.0207844244115665","22.5"
"1.5948376518630667E9","b8:27:eb:bf:9d:51","0.0050690599880342","49.3","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5948376534110308E9","00:0f:00:70:91:0a","0.0027928260727185","74.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948376546693256E9","1c:bf:ce:15:ec:4d","0.0038839571331803","57.5","True","0.006414084729111","False","0.0169073558885949","28.200000762939453"
"1.5948376555490406E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.3","False","0.0077604102736857","False","0.0207237205998945","22.5"
"1.594837658475808E9","1c:bf:ce:15:ec:4d","0.0038723912259464","57.70000076293945","True","0.0064002618001809","False","0.016868437546734","28.200000762939453"
"1.5948376588476934E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5948376592352276E9","b8:27:eb:bf:9d:51","0.0050616919065486","49.3","False","0.0077685788007137","False","0.0207470222972368","22.5"
"1.594837662921217E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.3","False","0.0077899084611961","False","0.0208078755694641","22.5"
"1.5948376632078965E9","00:0f:00:70:91:0a","0.0027009829693593","74.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948376666073196E9","b8:27:eb:bf:9d:51","0.0050616919065486","49.3","False","0.0077685788007137","False","0.0207470222972368","22.5"
"1.5948376681620443E9","1c:bf:ce:15:ec:4d","0.0038773515077624","57.599998474121094","True","0.0064061914496613","False","0.0168851317245241","28.200000762939453"
"1.594837669717062E9","00:0f:00:70:91:0a","0.0026563642321795","74.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5948376702933376E9","b8:27:eb:bf:9d:51","0.005080951164611","49.4","False","0.0077899504608345","False","0.0208079954051597","22.5"
"1.5948376739793274E9","b8:27:eb:bf:9d:51","0.0050675832445831","49.5","False","0.0077751186989753","False","0.0207656793410938","22.5"
"1.5948376746098902E9","00:0f:00:70:91:0a","0.0026563642321795","74.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.594837675711558E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.400001525878906","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948376776629462E9","b8:27:eb:bf:9d:51","0.0050868518775239","49.5","False","0.0077964938913665","False","0.0208266660216359","22.5"
"1.594837680590727E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.400001525878906","True","0.0063031844300594","False","0.0165952791137975","28.200000762939453"
"1.5948376813489366E9","b8:27:eb:bf:9d:51","0.0050899162152845","49.5","False","0.0077998911747065","False","0.0208363600393968","22.5"
"1.5948376832597423E9","00:0f:00:70:91:0a","0.0027928260727185","74.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948376850353804E9","b8:27:eb:bf:9d:51","0.0051017658433722","49.6","False","0.00781302296615","False","0.0208738338088468","22.5"
"1.5948376886905646E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.594837688721969E9","b8:27:eb:bf:9d:51","0.0050705694616046","49.7","False","0.007778432856724","False","0.0207751343900807","22.5"
"1.5948376924099162E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.8","False","0.0077899084611961","False","0.0208078755694641","22.5"
"1.5948376930534103E9","00:0f:00:70:91:0a","0.0027009829693593","74.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948376960214708E9","b8:27:eb:bf:9d:51","0.0050794541116548","49.8","False","0.0077882900116243","False","0.0208032577530293","22.5"
"1.59483769861974E9","1c:bf:ce:15:ec:4d","0.0038106241991314","57.29999923706055","True","0.006326246792909","False","0.0166601466846478","28.200000762939453"
"1.5948376997116098E9","b8:27:eb:bf:9d:51","0.0050824323797879","49.9","False","0.0077915932104714","False","0.0208126826240008","22.5"
"1.5948377006438248E9","00:0f:00:70:91:0a","0.0026713558075654","74.4000015258789","False","0.0048927228799251","False","0.0126611899438631","19.0"
"1.594837703397904E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.0","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5948377070843399E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.0","False","0.0077932363772618","False","0.0208173711005021","22.5"
"1.5948377087677631E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948377107698839E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.0","False","0.0077685788007137","False","0.0207470222972368","22.5"
"1.594837711238649E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948377131214101E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.594837714456218E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.0","False","0.0077981803557966","False","0.0208314782472378","22.5"
"1.594837715046963E9","1c:bf:ce:15:ec:4d","0.0038855959766393","57.599998474121094","True","0.0064160424620879","False","0.0169128683321824","28.299999237060547"
"1.594837718139584E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.1","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.594837720161173E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948377209944208E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.400001525878906","True","0.0063339568171935","False","0.0166818362902447","28.299999237060547"
"1.5948377218255234E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.1","False","0.0077685788007137","False","0.0207470222972368","22.5"
"1.5948377239813523E9","00:0f:00:70:91:0a","0.0027009829693593","74.5","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948377255118613E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.1","False","0.0077751425228322","False","0.02076574730783","22.5"
"1.5948377291980102E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.0","False","0.0077882661392507","False","0.020803189640035","22.5"
"1.5948377310273423E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948377328840315E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.0","False","0.0077685788007137","False","0.0207470222972368","22.5"
"1.5948377330886424E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.400001525878906","True","0.0063689385590426","False","0.016780268444541","28.299999237060547"
"1.5948377359193509E9","00:0f:00:70:91:0a","0.0026563642321795","74.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5948377365700433E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.0","False","0.0077751425228322","False","0.02076574730783","22.5"
"1.5948377384970634E9","1c:bf:ce:15:ec:4d","0.0038364653915923","57.400001525878906","True","0.0063572521900065","False","0.01674738105216","28.299999237060547"
"1.5948377402580237E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.1","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.5948377423152301E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594837743946112E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.1","False","0.0077998251954819","False","0.0208361717674671","22.6"
"1.5948377445805109E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948377466634989E9","1c:bf:ce:15:ec:4d","0.0038905756771925","57.400001525878906","True","0.0064219897222439","False","0.0169296149024484","28.299999237060547"
"1.5948377476343122E9","b8:27:eb:bf:9d:51","0.0050988181696662","50.1","False","0.0078097571347895","False","0.0208645138098088","22.6"
"1.594837749473479E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948377513218188E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.2","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.594837751540028E9","1c:bf:ce:15:ec:4d","0.0038625626057642","57.5","True","0.0063885062027249","False","0.0168353442680904","28.299999237060547"
"1.5948377550081131E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.3","False","0.0077718657900969","False","0.020756399297855","22.6"
"1.594837756953302E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948377586949282E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.6","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.5948377608505893E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948377618307438E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948377623831396E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.594837766069934E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.9","False","0.0077751186989753","False","0.0207656793410938","22.6"
"1.5948377688500984E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948377689682634E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.0"
"1.5948377697445047E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.0","False","0.0077571823812776","False","0.02071451311279","22.6"
"1.5948377734355483E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.1","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.5948377749383235E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.594837775330616E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.400001525878906","True","0.0063689385590426","False","0.016780268444541","28.299999237060547"
"1.5948377771215308E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.2","False","0.0077882661392507","False","0.020803189640035","22.7"
"1.5948377803667204E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5948377808083444E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.3","False","0.0077899084611961","False","0.0208078755694641","22.7"
"1.5948377834251578E9","1c:bf:ce:15:ec:4d","0.0038855959766393","57.400001525878906","True","0.0064160424620879","False","0.0169128683321824","28.299999237060547"
"1.594837784180937E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.0"
"1.5948377844956725E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.4","False","0.0077899084611961","False","0.0208078755694641","22.7"
"1.594837788181953E9","b8:27:eb:bf:9d:51","0.0050720472038293","51.4","False","0.007780072682129","False","0.0207798127932756","22.7"
"1.5948377890761893E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.0"
"1.5948377909794948E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948377918663342E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.5","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948377934282696E9","00:0f:00:70:91:0a","0.0026563642321795","74.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
