"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951957372672374E9","00:0f:00:70:91:0a","0.0034046857881913","74.5","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.5951957375819077E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.5","False","0.0086604956628579","False","0.0233010348094289","21.4"
"1.5951957395498018E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951957412678778E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.5","False","0.0086685287518516","False","0.0233241221520808","21.4"
"1.59519574322962E9","00:0f:00:70:91:0a","0.003345235431613","74.5","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951957449538934E9","b8:27:eb:bf:9d:51","0.005874729776118","49.5","False","0.0086524715359028","False","0.0232779746815594","21.3"
"1.5951957486403584E9","b8:27:eb:bf:9d:51","0.0059297329835761","49.5","False","0.0087109991587257","False","0.0234462076103848","21.4"
"1.5951957497606676E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195751350104E9","00:0f:00:70:91:0a","0.003345235431613","74.5","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951957523264325E9","b8:27:eb:bf:9d:51","0.0059182330687591","49.5","False","0.0086987748283246","False","0.0234110633741907","21.3"
"1.5951957546390502E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951957560123608E9","b8:27:eb:bf:9d:51","0.0058672083045261","49.5","False","0.0086444563592953","False","0.0232549417312527","21.3"
"1.5951957562401736E9","00:0f:00:70:91:0a","0.003345235431613","74.5","False","0.0057573623253013","False","0.01506489389229","19.100000381469727"
"1.5951957596984966E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.5","False","0.0086826501385672","False","0.0233647109834155","21.4"
"1.595195760592027E9","00:0f:00:70:91:0a","0.0032869733733498","74.5999984741211","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.595195762193647E9","1c:bf:ce:15:ec:4d","0.0040162683863564","65.19999694824219","True","0.0065714164989946","False","0.0173507224063738","28.5"
"1.5951957633837476E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.5","False","0.0086746012910777","False","0.0233415757831934","21.3"
"1.5951957654806135E9","00:0f:00:70:91:0a","0.0032869733733498","74.5999984741211","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951957670699873E9","b8:27:eb:bf:9d:51","0.005874729776118","49.5","False","0.0086524715359028","False","0.0232779746815594","21.4"
"1.59519576868937E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951957707548933E9","b8:27:eb:bf:9d:51","0.0058936531577278","49.5","False","0.008672624495954","False","0.0233358940070672","21.3"
"1.5951957725193691E9","00:0f:00:70:91:0a","0.0032869733733498","74.69999694824219","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951957741477375E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951957744408777E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.5","False","0.0086907079803972","False","0.0233878735012685","21.4"
"1.5951957774079063E9","00:0f:00:70:91:0a","0.003345235431613","74.80000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951957779577172E9","1c:bf:ce:15:ec:4d","0.0040530873370429","65.19999694824219","True","0.0066149416120709","False","0.0174735063301323","28.5"
"1.5951957781207426E9","b8:27:eb:bf:9d:51","0.0059107051130951","49.5","False","0.0086907691051342","False","0.0233880492118308","21.4"
"1.5951957818067486E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.5","False","0.0086806408730422","False","0.0233589355151858","21.3"
"1.595195785492723E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.5","False","0.0086685287518516","False","0.0233241221520808","21.3"
"1.595195788178658E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951957891787639E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.5","False","0.0086685287518516","False","0.0233241221520808","21.3"
"1.5951957895448859E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.5951957928645697E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.5","False","0.0086705346419916","False","0.0233298873691525","21.4"
"1.5951957938955154E9","00:0f:00:70:91:0a","0.0035272618088988","75.0999984741211","False","0.0059823225149609","False","0.0156944937212927","19.200000762939453"
"1.595195796550426E9","b8:27:eb:bf:9d:51","0.0059088140462157","49.5","False","0.008688757577122","False","0.0233822668718051","21.3"
"1.5951957982476285E9","00:0f:00:70:91:0a","0.0032869733733498","74.69999694824219","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951958002363153E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.6","False","0.0086705346419916","False","0.0233298873691525","21.4"
"1.595195800270528E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.0999984741211","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.5951958031366804E9","00:0f:00:70:91:0a","0.0032869733733498","74.9000015258789","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951958039225392E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.6","False","0.0086826501385672","False","0.0233647109834155","21.3"
"1.595195804620821E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.0999984741211","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.5951958076150753E9","b8:27:eb:bf:9d:51","0.005884143633185","49.7","False","0.0086624993148814","False","0.0233067932298038","21.4"
"1.5951958096603756E9","00:0f:00:70:91:0a","0.0034046857881913","74.69999694824219","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.595195810559431E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.0999984741211","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195811318125E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.7","False","0.0086685287518516","False","0.0233241221520808","21.3"
"1.595195814012341E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595195814902827E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.0999984741211","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951958150059175E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.7","False","0.0086907079803972","False","0.0233878735012685","21.3"
"1.5951958186940374E9","b8:27:eb:bf:9d:51","0.0059012424758984","49.8","False","0.0086807019125312","False","0.0233591109668262","21.4"
"1.5951958187098842E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.19999694824219","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958223817163E9","b8:27:eb:bf:9d:51","0.0059297329835761","49.8","False","0.0087109991587257","False","0.0234462076103848","21.4"
"1.5951958225184252E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958248052208E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.100000381469727"
"1.5951958260692587E9","b8:27:eb:bf:9d:51","0.0058748361316922","49.8","False","0.008652584852236","False","0.0232783003254241","21.4"
"1.5951958268609223E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958297571187E9","b8:27:eb:bf:9d:51","0.0059107552344064","49.8","False","0.0086908224167559","False","0.0233882024627022","21.4"
"1.5951958302310114E9","00:0f:00:70:91:0a","0.003345235431613","74.80000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958328303454E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.30000305175781","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951958334447803E9","b8:27:eb:bf:9d:51","0.005884143633185","49.8","False","0.0086624993148814","False","0.0233067932298038","21.4"
"1.5951958356615434E9","00:0f:00:70:91:0a","0.003345235431613","74.9000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958371323247E9","b8:27:eb:bf:9d:51","0.0059182330687591","49.8","False","0.0086987748283246","False","0.0234110633741907","21.4"
"1.5951958393148465E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195840819886E9","b8:27:eb:bf:9d:51","0.0058879582396539","49.7","False","0.0086665614261893","False","0.0233184678632223","21.4"
"1.5951958431211298E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195843795404E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.200000762939453"
"1.5951958445062249E9","b8:27:eb:bf:9d:51","0.005933523807993","49.7","False","0.0087150273415592","False","0.0234577891376954","21.4"
"1.595195848004162E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958481521363E9","00:0f:00:70:91:0a","0.003345235431613","74.9000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958481937845E9","b8:27:eb:bf:9d:51","0.0058992975429369","49.7","False","0.0086786321673664","False","0.0233531617473044","21.4"
"1.5951958518814018E9","b8:27:eb:bf:9d:51","0.0059087566005917","49.8","False","0.00868869646942","False","0.0233820912129845","21.4"
"1.5951958523501153E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958525082922E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595195855569342E9","b8:27:eb:bf:9d:51","0.0058728519124629","49.8","False","0.0086504706763683","False","0.0232722247407928","21.4"
"1.5951958568557348E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595195859257395E9","b8:27:eb:bf:9d:51","0.005874729776118","49.9","False","0.0086524715359028","False","0.0232779746815594","21.4"
"1.595195860434487E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958628134515E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951958629414067E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.9","False","0.0086806408730422","False","0.0233589355151858","21.4"
"1.595195866621927E9","b8:27:eb:bf:9d:51","0.005897474840577","50.0","False","0.0086766923253809","False","0.0233475860057873","21.5"
"1.5951958679898398E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.30000305175781","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951958703064091E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","21.5"
"1.595195870934804E9","00:0f:00:70:91:0a","0.003345235431613","75.0999984741211","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958739926589E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.1","False","0.0087008425348287","False","0.0234170076731824","21.5"
"1.5951958747491586E9","00:0f:00:70:91:0a","0.0032869733733498","75.19999694824219","False","0.0056846486033482","False","0.0148617441364393","19.100000381469727"
"1.5951958776700215E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.2","False","0.0086907079803972","False","0.0233878735012685","21.5"
"1.5951958776795695E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958813545163E9","b8:27:eb:bf:9d:51","0.0058955675481649","50.3","False","0.0086746622794332","False","0.0233417510795374","21.5"
"1.5951958814948807E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5999984741211","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195881781417E9","00:0f:00:70:91:0a","0.003345235431613","75.19999694824219","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.59519588505706E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.4","False","0.0086907079803972","False","0.0233878735012685","21.5"
"1.5951958877395053E9","00:0f:00:70:91:0a","0.003345235431613","75.19999694824219","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958885149522E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958887439315E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.5","False","0.0086907079803972","False","0.0233878735012685","21.6"
"1.5951958923458657E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951958924317975E9","b8:27:eb:bf:9d:51","0.005884143633185","50.5","False","0.0086624993148814","False","0.0233067932298038","21.6"
"1.5951958937008023E9","00:0f:00:70:91:0a","0.003345235431613","75.19999694824219","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951958961171014E9","b8:27:eb:bf:9d:51","0.0058747580678712","50.5","False","0.0086525016793499","False","0.023278061306542","21.6"
"1.5951958961644397E9","1c:bf:ce:15:ec:4d","0.0040530873370429","65.30000305175781","True","0.0066149416120709","False","0.0174735063301323","28.5"
"1.5951958980506532E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951958998022795E9","b8:27:eb:bf:9d:51","0.0059068161656695","50.7","False","0.0086866322379572","False","0.0233761574693141","21.6"
"1.5951959010406716E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.4000015258789","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.5951959034873023E9","b8:27:eb:bf:9d:51","0.0058992975429369","50.8","False","0.0086786321673664","False","0.0233531617473044","21.6"
"1.595195904020304E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.595195904849916E9","1c:bf:ce:15:ec:4d","0.0040389986086008","65.30000305175781","True","0.0065982997488611","False","0.0174265532705261","28.5"
"1.5951959071734905E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419916","False","0.0233298873691525","21.6"
"1.5951959086557164E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959094515858E9","00:0f:00:70:91:0a","0.003345235431613","75.19999694824219","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951959108595023E9","b8:27:eb:bf:9d:51","0.005874729776118","50.8","False","0.0086524715359028","False","0.0232779746815594","21.6"
"1.5951959143394935E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951959145435305E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.8","False","0.0087028574322569","False","0.0234228002478621","21.6"
"1.5951959156785743E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.4000015258789","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.595195918227634E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.8","False","0.0086826501385672","False","0.0233647109834155","21.6"
"1.5951959192271278E9","00:0f:00:70:91:0a","0.0034046857881913","75.30000305175781","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.5951959219129658E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.8","False","0.0086424878327599","False","0.0232492850637398","21.7"
"1.595195925599012E9","b8:27:eb:bf:9d:51","0.0059336004947793","50.8","False","0.0087151088226597","False","0.0234580234097735","21.7"
"1.595195926437499E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959278704743E9","00:0f:00:70:91:0a","0.0032869733733498","75.4000015258789","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951959292854438E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.8","False","0.0086604956628579","False","0.0233010348094289","21.7"
"1.595195931314174E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959329664583E9","b8:27:eb:bf:9d:51","0.0058785656918586","50.7","False","0.0086565581459081","False","0.0232897187988309","21.6"
"1.5951959332934756E9","00:0f:00:70:91:0a","0.003345235431613","75.30000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951959351208966E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959366680698E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.7","False","0.0086907079803972","False","0.0233878735012685","21.7"
"1.5951959387205863E9","00:0f:00:70:91:0a","0.003345235431613","75.4000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951959403531427E9","b8:27:eb:bf:9d:51","0.0058936531577278","50.7","False","0.008672624495954","False","0.0233358940070672","21.7"
"1.5951959421382086E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959440373807E9","b8:27:eb:bf:9d:51","0.0058861038769045","50.7","False","0.0086645868369305","False","0.0233127927860662","21.7"
"1.5951959462995014E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951959477234006E9","b8:27:eb:bf:9d:51","0.0058955675481649","50.8","False","0.0086746622794332","False","0.0233417510795374","21.8"
"1.5951959496894412E9","1c:bf:ce:15:ec:4d","0.0040232454929871","65.30000305175781","True","0.0065796728549932","False","0.0173740092568121","28.5"
"1.5951959514069886E9","b8:27:eb:bf:9d:51","0.0059050124035942","50.7","False","0.0086847132306241","False","0.0233706412663978","21.7"
"1.5951959538672316E9","00:0f:00:70:91:0a","0.0034046857881913","75.19999694824219","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.5951959550930624E9","b8:27:eb:bf:9d:51","0.0059125895259239","50.8","False","0.0086927733781705","False","0.023393810787456","21.8"
"1.5951959576809342E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595195958776596E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.8","False","0.0086404596597186","False","0.0232434570906456","21.7"
"1.595195959909778E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959620862668E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951959624612315E9","b8:27:eb:bf:9d:51","0.0059145583840426","50.8","False","0.0086948672790048","False","0.0233998301080209","21.8"
"1.595195965858399E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959661462855E9","b8:27:eb:bf:9d:51","0.0059201778087463","50.8","False","0.0087008425348287","False","0.0234170076731824","21.8"
"1.5951959675208209E9","00:0f:00:70:91:0a","0.003345235431613","75.30000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.595195969830772E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.8","False","0.0086604956628579","False","0.0233010348094289","21.8"
"1.5951959702024999E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.80000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959724178922E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951959735266438E9","b8:27:eb:bf:9d:51","0.005933523807993","50.8","False","0.0087150273415592","False","0.0234577891376954","21.8"
"1.5951959766891806E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959772129374E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419916","False","0.0233298873691525","21.8"
"1.595195978916062E9","00:0f:00:70:91:0a","0.0032869733733498","75.4000015258789","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951959808993263E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.8","False","0.0086826501385672","False","0.0233647109834155","21.8"
"1.595195984580309E9","b8:27:eb:bf:9d:51","0.005884143633185","50.8","False","0.0086624993148814","False","0.0233067932298038","21.8"
"1.595195984879944E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951959882781107E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.8","False","0.0086544729527298","False","0.0232837263145341","21.9"
"1.595195989229434E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595195991965732E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419915","False","0.0233298873691524","21.8"
"1.5951959925296035E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595195994119059E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951959956535573E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.8","False","0.0086826501385672","False","0.0233647109834155","21.9"
"1.5951959984687405E9","00:0f:00:70:91:0a","0.0033850274920226","75.4000015258789","False","0.0058068233287916","False","0.0152031796509049","19.200000762939453"
"1.5951959990090268E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951959993399343E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.8","False","0.0086785789457733","False","0.0233530087698724","21.8"
"1.595196003028065E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419916","False","0.0233298873691525","21.9"
"1.5951960033570285E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951960044230473E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.595196006969148E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.8","False","0.0086785789457733","False","0.0233530087698724","21.9"
"1.5951960077108433E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.595196010668237E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.8","False","0.0086544729527298","False","0.0232837263145341","21.9"
"1.5951960125164173E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960143553188E9","b8:27:eb:bf:9d:51","0.0058992975429369","50.8","False","0.0086786321673664","False","0.0233531617473044","21.9"
"1.5951960147478652E9","00:0f:00:70:91:0a","0.003345235431613","75.4000015258789","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951960180415447E9","b8:27:eb:bf:9d:51","0.005884143633185","50.8","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5951960216640575E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960217280722E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.8","False","0.0086705346419915","False","0.0233298873691524","21.9"
"1.5951960218523772E9","00:0f:00:70:91:0a","0.0034046857881913","75.4000015258789","False","0.0058311989257101","False","0.0152713598586354","19.200000762939453"
"1.5951960254129932E9","b8:27:eb:bf:9d:51","0.005884143633185","50.7","False","0.0086624993148814","False","0.0233067932298038","21.9"
"1.5951960272813466E9","00:0f:00:70:91:0a","0.003345235431613","75.30000305175781","False","0.0057573623253013","False","0.01506489389229","19.200000762939453"
"1.5951960276111424E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.30000305175781","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960290994189E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.8","False","0.0086705878041888","False","0.0233300401661987","22.0"
"1.595196032707389E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.595196032784155E9","b8:27:eb:bf:9d:51","0.0059069020741671","50.8","False","0.0086867236312427","False","0.0233764201821643","21.9"
"1.5951960330303822E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.4000015258789","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951960364706378E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.8","False","0.0086404596597186","False","0.0232434570906456","22.0"
"1.59519603737803E9","1c:bf:ce:15:ec:4d","0.0040372414796409","65.4000015258789","True","0.0065962230708402","False","0.0174206947339584","28.5"
"1.5951960401553845E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.8","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.595196040286873E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951960417207234E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.4000015258789","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960438399746E9","b8:27:eb:bf:9d:51","0.005869098251457","50.8","False","0.0086464706284509","False","0.0232607299335733","22.0"
"1.5951960475265236E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.8","False","0.0086746012910777","False","0.0233415757831934","22.0"
"1.595196048199772E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.4000015258789","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.5951960494740834E9","00:0f:00:70:91:0a","0.0034653518694785","75.30000305175781","False","0.0059061787371791","False","0.0154812050188023","19.200000762939453"
"1.5951960512132943E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.8","False","0.0086826501385672","False","0.0233647109834155","22.0"
"1.5951960525403073E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960532881444E9","00:0f:00:70:91:0a","0.0032869733733498","75.30000305175781","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.5951960548978999E9","b8:27:eb:bf:9d:51","0.0058672365547125","50.8","False","0.0086444864691226","False","0.0232550282541529","22.0"
"1.595196057414701E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951960585844483E9","b8:27:eb:bf:9d:51","0.005880410011546","50.8","False","0.0086585227375614","False","0.0232953647852638","22.0"
"1.5951960619407692E9","00:0f:00:70:91:0a","0.0032869733733498","75.19999694824219","False","0.0056846486033482","False","0.0148617441364393","19.200000762939453"
"1.595196062270608E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.7","False","0.0086705346419916","False","0.0233298873691525","22.0"
"1.5951960633593285E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.5","True","0.0066045169749674","False","0.0174440934990321","28.5"
