"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945328457482715E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.0","True","0.0066695292280167","False","0.0176275753088465","25.5"
"1.594532846388806E9","b8:27:eb:bf:9d:51","0.0047591050528563","50.9","False","0.0074297763831232","False","0.0197819702080981","21.7"
"1.5945328495586188E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.0","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5945328500740898E9","b8:27:eb:bf:9d:51","0.0047831895069153","51.0","False","0.0074569573503527","False","0.0198592841805819","21.6"
"1.5945328520058975E9","00:0f:00:70:91:0a","0.0027009829693593","75.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945328537600393E9","b8:27:eb:bf:9d:51","0.0047697622192191","51.0","False","0.0074418084119791","False","0.0198161919262933","21.7"
"1.5945328574381423E9","00:0f:00:70:91:0a","0.0026125893477881","75.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594532857445882E9","b8:27:eb:bf:9d:51","0.0048277855420396","51.0","False","0.0075071873578835","False","0.0200022097286777","21.7"
"1.5945328611322646E9","b8:27:eb:bf:9d:51","0.0047912165321484","51.0","False","0.0074660079848062","False","0.0198850322161154","21.7"
"1.5945328623252804E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.59453286482991E9","b8:27:eb:bf:9d:51","0.0047791889728446","51.1","False","0.0074524450982779","False","0.0198464481274707","21.7"
"1.5945328675267189E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.9000015258789","True","0.0065962230708402","False","0.0174206947339584","25.5"
"1.5945328685160413E9","b8:27:eb:bf:9d:51","0.0048073944427212","51.2","False","0.0074842361762271","False","0.0199368958245272","21.7"
"1.5945328698982089E9","00:0f:00:70:91:0a","0.0027464639649043","75.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945328722025003E9","b8:27:eb:bf:9d:51","0.0048196152597296","51.3","False","0.0074979945303124","False","0.0199760473709047","21.7"
"1.5945328747856278E9","00:0f:00:70:91:0a","0.0026563642321795","75.5","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945328758888938E9","b8:27:eb:bf:9d:51","0.0047831895069153","51.3","False","0.0074569573503527","False","0.0198592841805819","21.7"
"1.594532879574012E9","b8:27:eb:bf:9d:51","0.0047806984623266","51.3","False","0.0074541477928994","False","0.0198512917393555","21.7"
"1.5945328832582264E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.3","False","0.0074508802793294","False","0.0198419967935251","21.7"
"1.5945328845267754E9","00:0f:00:70:91:0a","0.0027464639649043","75.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945328855368702E9","1c:bf:ce:15:ec:4d","0.0040460210578525","75.9000015258789","True","0.006606596797634","False","0.0174499614097241","25.5"
"1.594532886944528E9","b8:27:eb:bf:9d:51","0.0047872468244206","51.2","False","0.0074615325831148","False","0.0198722999362762","21.7"
"1.594532889414405E9","00:0f:00:70:91:0a","0.0027009829693593","75.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945328906306307E9","b8:27:eb:bf:9d:51","0.0048061092841516","51.2","False","0.0074827887662556","False","0.0199327772784043","21.7"
"1.5945328943101728E9","00:0f:00:70:91:0a","0.0026272976239174","75.5","False","0.004834213836884","False","0.0124995255662371","19.5"
"1.5945328943170094E9","b8:27:eb:bf:9d:51","0.0047697622192191","51.1","False","0.0074418084119791","False","0.0198161919262932","21.7"
"1.594532895758067E9","1c:bf:ce:15:ec:4d","0.0041319273389256","75.80000305175781","True","0.0067077756921012","False","0.0177355740302009","25.5"
"1.5945328980028517E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.1","False","0.0074599654663097","False","0.0198678416953624","21.7"
"1.5945328997343295E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.59453290168886E9","b8:27:eb:bf:9d:51","0.0047778402753933","51.1","False","0.0074509236502229","False","0.0198421201668948","21.7"
"1.5945329033100076E9","1c:bf:ce:15:ec:4d","0.004049544968403","75.80000305175781","True","0.0066107588093996","False","0.0174617042858233","25.5"
"1.5945329053750474E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.1","False","0.0074690639957973","False","0.019893726703899","21.7"
"1.594532909061117E9","b8:27:eb:bf:9d:51","0.0047858955169852","51.2","False","0.0074600089008899","False","0.019867965260162","21.7"
"1.594532911404997E9","1c:bf:ce:15:ec:4d","0.0040460210578525","75.80000305175781","True","0.006606596797634","False","0.0174499614097241","25.5"
"1.5945329124081204E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945329126503067E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.2","False","0.0074660514617528","False","0.0198851559082692","21.7"
"1.5945329163480186E9","b8:27:eb:bf:9d:51","0.0048061432563391","51.1","False","0.0074828270288127","False","0.0199328861522534","21.7"
"1.5945329200343645E9","b8:27:eb:bf:9d:51","0.0047818518914854","51.1","False","0.0074554487534961","False","0.0198549925995634","21.7"
"1.5945329205260863E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945329237204933E9","b8:27:eb:bf:9d:51","0.0047926467269058","51.1","False","0.0074676201181682","False","0.0198896187773123","21.7"
"1.5945329243423662E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945329274063623E9","b8:27:eb:bf:9d:51","0.0047858955169852","51.2","False","0.0074600089008899","False","0.019867965260162","21.7"
"1.594532928695884E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945329288499837E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945329310923095E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.2","False","0.0074599654663097","False","0.0198678416953624","21.7"
"1.5945329347781546E9","b8:27:eb:bf:9d:51","0.0047724595128033","51.2","False","0.007444852499089","False","0.0198248505731607","21.8"
"1.5945329352000382E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945329374872284E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.69999694824219","True","0.0066316516618555","False","0.0175206598743234","25.5"
"1.594532938464284E9","b8:27:eb:bf:9d:51","0.0047404921956221","51.1","False","0.007408744421186","False","0.0197221597926035","21.7"
"1.5945329421504233E9","b8:27:eb:bf:9d:51","0.0047831895069153","51.0","False","0.0074569573503527","False","0.0198592841805819","21.7"
"1.5945329422479053E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945329440203624E9","1c:bf:ce:15:ec:4d","0.0040601528180467","75.69999694824219","True","0.0066232814614669","False","0.0174970392650893","25.5"
"1.5945329458362403E9","b8:27:eb:bf:9d:51","0.0048114948576898","50.9","False","0.0074888535537281","False","0.0199500347470578","21.7"
"1.594532948896619E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.80000305175781","True","0.0066316516618555","False","0.0175206598743234","25.5"
"1.5945329495196123E9","b8:27:eb:bf:9d:51","0.0047671240495326","51.0","False","0.007438830589749","False","0.0198077219978969","21.8"
"1.5945329520154276E9","00:0f:00:70:91:0a","0.0028400886071015","75.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945329532069008E9","b8:27:eb:bf:9d:51","0.0047966726147815","51.0","False","0.0074721574348924","False","0.0199025279233377","21.7"
"1.5945329532504961E9","1c:bf:ce:15:ec:4d","0.0040513082444884","75.80000305175781","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5945329568240936E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.0","False","0.0074675766302221","False","0.0198894950520925","21.7"
"1.5945329590547957E9","00:0f:00:70:91:0a","0.0027464639649043","75.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945329591950066E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945329605281022E9","b8:27:eb:bf:9d:51","0.0047805043426883","51.1","False","0.0074539288355039","False","0.01985066887262","21.8"
"1.5945329639427032E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.594532964215734E9","b8:27:eb:bf:9d:51","0.0047738044593087","51.1","False","0.0074463701888013","False","0.0198291676026429","21.8"
"1.594532967760669E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945329679033008E9","b8:27:eb:bf:9d:51","0.0047684672705125","51.1","False","0.0074403468013625","False","0.0198120345850173","21.8"
"1.5945329715908403E9","b8:27:eb:bf:9d:51","0.0047993702248212","51.0","False","0.0074751971465754","False","0.0199111765235996","21.8"
"1.5945329731840196E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945329734345894E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945329752786298E9","b8:27:eb:bf:9d:51","0.0047953521381178","51.1","False","0.0074706693275428","False","0.0198982940416045","21.8"
"1.5945329780701501E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945329789665716E9","b8:27:eb:bf:9d:51","0.0047980149893255","51.1","False","0.0074736701038545","False","0.019906831745351","21.8"
"1.5945329826544538E9","b8:27:eb:bf:9d:51","0.0047872448100479","51.1","False","0.0074615303118743","False","0.01987229347485","21.8"
"1.5945329829566748E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945329836580787E9","1c:bf:ce:15:ec:4d","0.0040513082444884","75.80000305175781","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5945329863402932E9","b8:27:eb:bf:9d:51","0.0048209774997533","51.1","False","0.007499527559661","False","0.0199804101489348","21.8"
"1.5945329873086083E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945329896067321E9","1c:bf:ce:15:ec:4d","0.004053072401776","75.80000305175781","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5945329900267706E9","b8:27:eb:bf:9d:51","0.0047765043765809","51.1","False","0.0074494165230356","False","0.0198378330033316","21.7"
"1.5945329937298307E9","b8:27:eb:bf:9d:51","0.0047859273115074","51.2","False","0.0074600447525355","False","0.0198680672526988","21.8"
"1.594532994885236E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.594532995020449E9","1c:bf:ce:15:ec:4d","0.0040513082444884","75.80000305175781","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5945329974158812E9","b8:27:eb:bf:9d:51","0.0048061092841516","51.2","False","0.0074827887662556","False","0.0199327772784043","21.8"
"1.5945329988312144E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945329992366097E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945330010968528E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.2","False","0.0074675766302221","False","0.0198894950520925","21.8"
"1.5945330047802591E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.2","False","0.0074508802793294","False","0.0198419967935251","21.8"
"1.5945330068116465E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945330084643855E9","b8:27:eb:bf:9d:51","0.0047457934619985","51.3","False","0.0074147370133659","False","0.0197392002691921","21.8"
"1.5945330090799992E9","1c:bf:ce:15:ec:4d","0.0040814793896792","75.9000015258789","True","0.0066484303062243","False","0.017568015134972","25.5"
"1.5945330106470637E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.594533012148838E9","b8:27:eb:bf:9d:51","0.0047551521495894","51.3","False","0.0074253116284633","False","0.0197692724314821","21.8"
"1.5945330144922495E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.5"
"1.5945330158255017E9","b8:27:eb:bf:9d:51","0.0047724595128033","51.3","False","0.007444852499089","False","0.0198248505731607","21.8"
"1.5945330171498487E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945330195098553E9","b8:27:eb:bf:9d:51","0.0048169261644178","51.4","False","0.0074949679408105","False","0.019967434316992","21.8"
"1.594533023194678E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.4","False","0.0074675766302221","False","0.0198894950520925","21.8"
"1.5945330241903644E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533026879371E9","b8:27:eb:bf:9d:51","0.0048128544638874","51.5","False","0.0074903843328715","False","0.0199543907590078","21.8"
"1.5945330271056142E9","1c:bf:ce:15:ec:4d","0.0040513082444884","75.9000015258789","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5945330280152218E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945330305656834E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.5","False","0.0074599654663098","False","0.0198678416953624","21.8"
"1.5945330319815762E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.594533034170369E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.5","False","0.0074675766302221","False","0.0198894950520925","21.8"
"1.5945330350629044E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533036861311E9","1c:bf:ce:15:ec:4d","0.0040850917263693","75.80000305175781","True","0.0066526864633505","False","0.0175800288101808","25.5"
"1.594533038106216E9","b8:27:eb:bf:9d:51","0.0047912889526337","51.5","False","0.0074660896212793","False","0.0198852644723741","21.8"
"1.594533038877909E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945330417383454E9","1c:bf:ce:15:ec:4d","0.0040886167952559","75.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.5"
"1.5945330417909927E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.5","False","0.0074508802793294","False","0.0198419967935251","21.8"
"1.594533045379423E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945330454773626E9","b8:27:eb:bf:9d:51","0.0048033901537805","51.5","False","0.007479725992469","False","0.0199240624594239","21.8"
"1.5945330491612859E9","b8:27:eb:bf:9d:51","0.0048141804733518","51.5","False","0.0074918771702801","False","0.0199586388617518","21.8"
"1.5945330508937035E9","1c:bf:ce:15:ec:4d","0.0041030259262378","75.80000305175781","True","0.0066738016554948","False","0.0176396375154231","25.5"
"1.5945330528394794E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.5","False","0.0074599654663097","False","0.0198678416953624","21.8"
"1.5945330534911973E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945330565258176E9","b8:27:eb:bf:9d:51","0.0047980149893255","51.5","False","0.0074736701038546","False","0.0199068317453511","21.8"
"1.594533060209322E9","b8:27:eb:bf:9d:51","0.0047872468244206","51.5","False","0.0074615325831148","False","0.0198722999362762","21.8"
"1.594533061597833E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.594533063892818E9","b8:27:eb:bf:9d:51","0.0047738044593087","51.5","False","0.0074463701888013","False","0.0198291676026429","21.8"
"1.594533067576163E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.6","False","0.0074690639957973","False","0.019893726703899","21.9"
"1.594533068661182E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945330712569811E9","b8:27:eb:bf:9d:51","0.0047791889728446","51.6","False","0.0074524450982779","False","0.0198464481274707","21.9"
"1.5945330735765285E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.594533074940655E9","b8:27:eb:bf:9d:51","0.0047831895069153","51.6","False","0.0074569573503527","False","0.0198592841805819","21.9"
"1.5945330755917625E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.5999984741211","True","0.0065019956962898","False","0.0171550018552406","25.5"
"1.5945330786245492E9","b8:27:eb:bf:9d:51","0.0047551256278988","51.6","False","0.0074252816690803","False","0.0197691872286584","21.9"
"1.59453308168446E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945330823090205E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.6","False","0.0074675766302221","False","0.0198894950520925","21.9"
"1.5945330852973642E9","1c:bf:ce:15:ec:4d","0.0039679890552554","75.80000305175781","True","0.0065141759638279","False","0.0171893318564749","25.5"
"1.5945330859941006E9","b8:27:eb:bf:9d:51","0.0047993363075724","51.6","False","0.0074751589309915","False","0.0199110677909734","21.9"
"1.594533087111188E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945330896820462E9","b8:27:eb:bf:9d:51","0.0048114948576898","51.6","False","0.0074888535537281","False","0.0199500347470578","21.9"
"1.59453309336814E9","b8:27:eb:bf:9d:51","0.0047926467269058","51.5","False","0.0074676201181682","False","0.0198896187773123","21.8"
"1.59453309552699E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.5"
"1.5945330957816644E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.59453309705403E9","b8:27:eb:bf:9d:51","0.0047764873140365","51.6","False","0.0074493972727514","False","0.0198377782444888","21.9"
"1.5945331007399738E9","b8:27:eb:bf:9d:51","0.0048006919714112","51.6","False","0.0074766863400222","False","0.0199154136704782","21.9"
"1.5945331030782752E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.5"
"1.594533103353621E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.594533104427408E9","b8:27:eb:bf:9d:51","0.0047791889728446","51.6","False","0.0074524450982779","False","0.0198464481274707","21.9"
"1.5945331081141646E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.6","False","0.0074751153901761","False","0.0199109439068155","21.9"
"1.594533108244103E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331100978703E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945331118005433E9","b8:27:eb:bf:9d:51","0.004789897779097","51.6","False","0.007464521351969","False","0.0198808027670083","21.9"
"1.5945331126048822E9","00:0f:00:70:91:0a","0.0026563642321795","76.4000015258789","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945331154867487E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.7","False","0.0074508802793294","False","0.0198419967935251","21.9"
"1.5945331164202876E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331176464117E9","1c:bf:ce:15:ec:4d","0.0040814793896792","75.80000305175781","True","0.0066484303062243","False","0.017568015134972","25.5"
"1.5945331191717832E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.7","False","0.0074751153901761","False","0.0199109439068155","21.9"
"1.594533120772894E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331228580031E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.7","False","0.0074508802793294","False","0.0198419967935251","21.9"
"1.5945331265432236E9","b8:27:eb:bf:9d:51","0.0047993363075724","51.7","False","0.0074751589309915","False","0.0199110677909734","21.9"
"1.5945331302293375E9","b8:27:eb:bf:9d:51","0.0047805043426883","51.7","False","0.0074539288355039","False","0.01985066887262","21.9"
"1.5945331329996016E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.5","True","0.0066316516618555","False","0.0175206598743234","25.399999618530273"
"1.594533133913421E9","b8:27:eb:bf:9d:51","0.0047711466830052","51.7","False","0.0074433709370105","False","0.019820636365685","21.9"
"1.5945331366910355E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594533137349101E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.5999984741211","True","0.0066695292280167","False","0.0176275753088465","25.5"
"1.5945331375989845E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.7","False","0.0074660514617528","False","0.0198851559082692","21.9"
"1.5945331412865505E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.7","False","0.0074599654663097","False","0.0198678416953624","21.9"
"1.5945331415836396E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945331449747264E9","b8:27:eb:bf:9d:51","0.0048073944427212","51.7","False","0.0074842361762271","False","0.0199368958245272","21.9"
"1.5945331454374735E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.9000015258789","True","0.0065962230708402","False","0.0174206947339584","25.5"
"1.5945331486622486E9","b8:27:eb:bf:9d:51","0.0047671240495326","51.7","False","0.007438830589749","False","0.0198077219978969","21.9"
"1.5945331491631207E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945331492451942E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5945331523497608E9","b8:27:eb:bf:9d:51","0.0047939277547855","51.7","False","0.0074690639957973","False","0.019893726703899","21.9"
"1.5945331551299124E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331560358984E9","b8:27:eb:bf:9d:51","0.004787283342129","51.7","False","0.0074615737574255","False","0.0198724170726281","21.9"
"1.5945331597218401E9","b8:27:eb:bf:9d:51","0.0048060705781187","51.7","False","0.0074827451719215","False","0.0199326532333449","21.9"
"1.5945331629572344E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.80000305175781","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.594533163407962E9","b8:27:eb:bf:9d:51","0.0047778018305283","51.7","False","0.0074508802793294","False","0.0198419967935251","21.9"
"1.5945331670953043E9","b8:27:eb:bf:9d:51","0.0048073944427212","51.7","False","0.0074842361762271","False","0.0199368958245272","21.9"
"1.5945331704995792E9","00:0f:00:70:91:0a","0.0027464639649043","75.5","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5945331707327425E9","b8:27:eb:bf:9d:51","0.004783151012648","51.7","False","0.0074569139371654","False","0.0198591606800869","21.9"
"1.59453317158947E9","1c:bf:ce:15:ec:4d","0.0040477825730232","75.9000015258789","True","0.0066086774089948","False","0.0174558316716234","25.5"
"1.5945331744213161E9","b8:27:eb:bf:9d:51","0.0047899363356856","51.7","False","0.0074645648184915","False","0.0198809264278267","21.9"
"1.5945331748515565E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331780745792E9","b8:27:eb:bf:9d:51","0.0048115143926997","51.7","False","0.0074888755490217","False","0.0199500973368207","21.9"
"1.5945331797398424E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331817635016E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.7","False","0.0074599654663097","False","0.0198678416953624","21.9"
"1.5945331846370633E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533185449951E9","b8:27:eb:bf:9d:51","0.0047657725661618","51.7","False","0.0074373049323841","False","0.0198033826045546","21.9"
"1.5945331890008543E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533189135868E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.7","False","0.0074675766302221","False","0.0198894950520925","21.9"
"1.594533192821837E9","b8:27:eb:bf:9d:51","0.0047966601930076","51.8","False","0.0074721434367382","False","0.0199024880962863","21.9"
"1.594533193100612E9","1c:bf:ce:15:ec:4d","0.004072581486701","76.0999984741211","True","0.0066379420985313","False","0.0175384127523119","25.5"
"1.594533193888461E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594533196507703E9","b8:27:eb:bf:9d:51","0.0047724595128033","51.8","False","0.007444852499089","False","0.0198248505731607","21.9"
"1.5945331977036865E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945331995859807E9","1c:bf:ce:15:ec:4d","0.0040743562798112","76.0999984741211","True","0.0066400346025462","False","0.0175443184739765","25.5"
"1.5945332001939785E9","b8:27:eb:bf:9d:51","0.0047912551009201","51.8","False","0.0074660514617528","False","0.0198851559082692","21.9"
"1.5945332031264124E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945332038800585E9","b8:27:eb:bf:9d:51","0.0048047518645231","51.8","False","0.0074812598560024","False","0.0199284268855408","21.9"
"1.5945332049977276E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.0","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5945332074905102E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594533207565956E9","b8:27:eb:bf:9d:51","0.0048061432563391","51.8","False","0.0074828270288127","False","0.0199328861522533","21.9"
"1.5945332112518346E9","b8:27:eb:bf:9d:51","0.0048196152597296","51.8","False","0.0074979945303124","False","0.0199760473709047","21.9"
"1.594533213450109E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945332149377818E9","b8:27:eb:bf:9d:51","0.0047926081452773","51.8","False","0.0074675766302221","False","0.0198894950520925","21.9"
"1.5945332152201464E9","1c:bf:ce:15:ec:4d","0.003957736516578","75.9000015258789","True","0.0065019956962898","False","0.0171550018552406","25.5"
"1.5945332186237035E9","b8:27:eb:bf:9d:51","0.0047858569977237","51.7","False","0.0074599654663097","False","0.0198678416953624","21.9"
