"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947349191082053E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","22.6"
"1.594734922793967E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.1","False","0.0075348806378064","False","0.0200810367015512","22.6"
"1.594734923728623E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594734926479892E9","b8:27:eb:bf:9d:51","0.0048717472037065","52.1","False","0.0075565773875766","False","0.0201428087789691","22.5"
"1.594734930166412E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.1","False","0.0075410624871757","False","0.0200986356004594","22.5"
"1.5947349318401322E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947349333092406E9","1c:bf:ce:15:ec:4d","0.0043454713595732","64.5999984741211","True","0.0069568023772355","False","0.0184397819021168","24.899999618530273"
"1.5947349338513625E9","b8:27:eb:bf:9d:51","0.0048305597643097","52.1","False","0.0075103078068982","False","0.0200110908774994","22.6"
"1.5947349361949894E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.59473493753735E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.9","False","0.0075441891745677","False","0.0201075372361942","22.5"
"1.594734937651645E9","1c:bf:ce:15:ec:4d","0.0043454713595732","64.5999984741211","True","0.0069568023772355","False","0.0184397819021168","24.899999618530273"
"1.5947349400105917E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","13.199999809265137"
"1.594734941223193E9","b8:27:eb:bf:9d:51","0.004895407451641","51.7","False","0.007583108138669","False","0.0202183600097602","22.5"
"1.5947349443604438E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947349449089782E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.7","False","0.0075333389025806","False","0.0200766477407693","22.5"
"1.5947349457396295E9","1c:bf:ce:15:ec:4d","0.0043415449971564","64.5999984741211","True","0.006952254607111","False","0.0184269059272954","24.899999618530273"
"1.5947349485941105E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.7","False","0.0075410624871757","False","0.0200986356004594","22.5"
"1.5947349503254316E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947349522796023E9","b8:27:eb:bf:9d:51","0.0048400658789079","51.7","False","0.007520996540861","False","0.0200415141227394","22.5"
"1.594734953823916E9","1c:bf:ce:15:ec:4d","0.0043415449971564","64.5","True","0.006952254607111","False","0.0184269059272954","24.899999618530273"
"1.5947349546800468E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5947349559657676E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.6","False","0.0075503802217331","False","0.0201251638038531","22.5"
"1.594734958166448E9","1c:bf:ce:15:ec:4d","0.0043415449971564","64.5","True","0.006952254607111","False","0.0184269059272954","24.899999618530273"
"1.594734959650787E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.6","False","0.0075488346670234","False","0.0201207633534044","22.5"
"1.5947349627917433E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947349633366933E9","b8:27:eb:bf:9d:51","0.0048428336126708","51.6","False","0.007524107506025","False","0.020050369388363","22.5"
"1.594734963599716E9","1c:bf:ce:15:ec:4d","0.0043415449971564","64.4000015258789","True","0.006952254607111","False","0.0184269059272954","24.899999618530273"
"1.5947349670226722E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.5","False","0.0075426451456785","False","0.02010314137587","22.5"
"1.5947349707086554E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.4","False","0.0075441891745677","False","0.0201075372361942","22.5"
"1.5947349719839694E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5947349722504513E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.4000015258789","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.5947349743926725E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.3","False","0.0075194803292363","False","0.0200371983639998","22.4"
"1.5947349760570817E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.4000015258789","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947349780787144E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.2","False","0.0075410624871757","False","0.0200986356004594","22.4"
"1.5947349790328948E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594734980933315E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.4000015258789","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.5947349817647467E9","b8:27:eb:bf:9d:51","0.0048483500389767","51.1","False","0.0075303065673937","False","0.0200680155680765","22.4"
"1.5947349828461401E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947349854507315E9","b8:27:eb:bf:9d:51","0.0048401398079874","51.0","False","0.0075210796444071","False","0.0200417506711539","22.4"
"1.594734986886828E9","1c:bf:ce:15:ec:4d","0.0043751002767539","64.19999694824219","True","0.0069910839771276","False","0.0185368608850375","24.899999618530273"
"1.59473498913663E9","b8:27:eb:bf:9d:51","0.0048538488549522","51.0","False","0.007536483897959","False","0.0200856008744013","22.4"
"1.5947349893455818E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594734992822919E9","b8:27:eb:bf:9d:51","0.0048593350714777","50.9","False","0.0075426451456785","False","0.02010314137587","22.4"
"1.5947349939107826E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.5947349963747137E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594734996508872E9","b8:27:eb:bf:9d:51","0.0048373294592204","51.0","False","0.0075179202893116","False","0.0200327579139133","22.4"
"1.5947349998570998E9","1c:bf:ce:15:ec:4d","0.0043751002767539","64.0999984741211","True","0.0069910839771276","False","0.0185368608850375","24.899999618530273"
"1.5947350001947877E9","b8:27:eb:bf:9d:51","0.0048441836997026","51.1","False","0.0075256248412025","False","0.0200546885263529","22.4"
"1.5947350034114304E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350036687903E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.5947350038810577E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.1","False","0.0075194582256617","False","0.0200371354486201","22.4"
"1.5947350075669813E9","b8:27:eb:bf:9d:51","0.0048594437433679","51.2","False","0.0075427671692597","False","0.0201034887755695","22.4"
"1.594735008544436E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.594735009909631E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350112528517E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.1","False","0.0075194582256617","False","0.0200371354486201","22.4"
"1.594735014799709E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350149392996E9","b8:27:eb:bf:9d:51","0.0048621403270228","51.2","False","0.0075457948200171","False","0.0201121085843299","22.4"
"1.5947350186252532E9","b8:27:eb:bf:9d:51","0.0048400658789079","51.3","False","0.007520996540861","False","0.0200415141227394","22.4"
"1.594735018764271E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947350213182204E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350223112814E9","b8:27:eb:bf:9d:51","0.0048538488549522","51.2","False","0.007536483897959","False","0.0200856008744013","22.3"
"1.5947350231065812E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.19999694824219","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947350256694796E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350259974976E9","b8:27:eb:bf:9d:51","0.0049027334560193","51.2","False","0.0075913157503795","False","0.0202417363585779","22.4"
"1.5947350285724595E9","1c:bf:ce:15:ec:4d","0.0043592626701468","64.0999984741211","True","0.0069727673788801","False","0.018484987707806","24.899999618530273"
"1.5947350296796336E9","b8:27:eb:bf:9d:51","0.0048387367707831","51.1","False","0.0075195024328892","False","0.0200372612796148","22.3"
"1.5947350305582237E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947350333654218E9","b8:27:eb:bf:9d:51","0.0048524562239945","51.1","False","0.0075349196094121","False","0.0200811476454213","22.4"
"1.5947350339895964E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.5947350365231705E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735037048412E9","b8:27:eb:bf:9d:51","0.0048483500389767","51.0","False","0.0075303065673937","False","0.0200680155680765","22.3"
"1.5947350377981346E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.0999984741211","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.594735040734622E9","b8:27:eb:bf:9d:51","0.0048442033871052","51.0","False","0.0075256469666058","False","0.0200547515073856","22.3"
"1.594735044094978E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350444207687E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.1","False","0.0075271646756203","False","0.0200590717697767","22.3"
"1.5947350453554237E9","1c:bf:ce:15:ec:4d","0.0043513685467255","64.19999694824219","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.594735048104013E9","b8:27:eb:bf:9d:51","0.0048456082436525","51.2","False","0.0075272257301694","False","0.0200592455669642","22.3"
"1.594735050061715E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350502314277E9","1c:bf:ce:15:ec:4d","0.0043454713595732","64.30000305175781","True","0.0069568023772355","False","0.0184397819021168","24.899999618530273"
"1.5947350517900255E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.2","False","0.0075380042390162","False","0.0200899290537125","22.3"
"1.5947350549561398E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350554763594E9","b8:27:eb:bf:9d:51","0.0048593350714777","50.9","False","0.0075426451456785","False","0.02010314137587","22.3"
"1.5947350591622217E9","b8:27:eb:bf:9d:51","0.0048648481895219","50.9","False","0.0075488346670234","False","0.0201207633534044","22.3"
"1.5947350593947558E9","1c:bf:ce:15:ec:4d","0.0043415449971564","64.30000305175781","True","0.006952254607111","False","0.0184269059272954","24.899999618530273"
"1.5947350598467557E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350628481941E9","b8:27:eb:bf:9d:51","0.0048551776360161","50.9","False","0.0075379763506578","False","0.02008984965927","22.3"
"1.5947350653451688E9","1c:bf:ce:15:ec:4d","0.0043474360688903","64.0999984741211","True","0.0069590776055672","False","0.0184462239080981","24.899999618530273"
"1.5947350665343895E9","b8:27:eb:bf:9d:51","0.0048305255939758","51.0","False","0.0075102693750754","False","0.0200109814946792","22.3"
"1.5947350674251552E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350702202945E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.0","False","0.0075426451456785","False","0.02010314137587","22.3"
"1.5947350728546891E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947350739062078E9","b8:27:eb:bf:9d:51","0.0048387367707831","51.0","False","0.0075195024328892","False","0.0200372612796148","22.3"
"1.594735077217432E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350775923116E9","b8:27:eb:bf:9d:51","0.0048676373013279","50.9","False","0.0075519652352758","False","0.0201296766639281","22.3"
"1.594735080647642E9","1c:bf:ce:15:ec:4d","0.0043751002767539","64.0999984741211","True","0.0069910839771276","False","0.0185368608850375","24.899999618530273"
"1.5947350812787027E9","b8:27:eb:bf:9d:51","0.0048318717437754","50.9","False","0.0075117833505527","False","0.020015290528299","22.3"
"1.594735082107706E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947350849666526E9","b8:27:eb:bf:9d:51","0.0048373294592204","50.9","False","0.0075179202893116","False","0.0200327579139133","22.3"
"1.5947350849914157E9","1c:bf:ce:15:ec:4d","0.0043870731798839","64.0999984741211","True","0.0070049187753573","False","0.0185760476094597","24.899999618530273"
"1.5947350864573622E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735088654583E9","b8:27:eb:bf:9d:51","0.0048264210940607","50.9","False","0.0075056524429795","False","0.0199978412805902","22.3"
"1.594735092342999E9","b8:27:eb:bf:9d:51","0.004851083771078","51.0","False","0.0075333778645848","False","0.0200767586557583","22.3"
"1.5947350935461714E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.59473509603049E9","b8:27:eb:bf:9d:51","0.0048318717437754","51.1","False","0.0075117833505527","False","0.020015290528299","22.3"
"1.5947350997180557E9","b8:27:eb:bf:9d:51","0.0048318717437754","51.0","False","0.0075117833505527","False","0.020015290528299","22.3"
"1.5947351034055922E9","b8:27:eb:bf:9d:51","0.0048401398079874","51.0","False","0.0075210796444071","False","0.0200417506711539","22.3"
"1.5947351038127856E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351053707683E9","1c:bf:ce:15:ec:4d","0.0043671732339381","63.70000076293945","True","0.0069819184454147","False","0.0185109026536826","25.0"
"1.5947351070932045E9","b8:27:eb:bf:9d:51","0.0048455539124078","50.9","False","0.0075271646756203","False","0.0200590717697767","22.2"
"1.5947351103102324E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.59473511078069E9","b8:27:eb:bf:9d:51","0.0048400855471052","51.0","False","0.0075210186498806","False","0.0200415770544955","22.3"
"1.5947351144663916E9","b8:27:eb:bf:9d:51","0.0048373491146564","50.9","False","0.0075179423874427","False","0.0200328208129216","22.2"
"1.5947351150567987E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.79999923706055","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.59473511815216E9","b8:27:eb:bf:9d:51","0.0048250912145728","50.9","False","0.0075041562998676","False","0.0199935832376721","22.3"
"1.5947351189694593E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735119400073E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.79999923706055","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947351218371313E9","b8:27:eb:bf:9d:51","0.0048237276404617","50.8","False","0.0075026221311435","False","0.0199892170334709","22.3"
"1.594735125522861E9","b8:27:eb:bf:9d:51","0.0048264210940607","50.6","False","0.0075056524429795","False","0.0199978412805902","22.2"
"1.5947351265354557E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947351269507463E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.70000076293945","True","0.0070094585431387","False","0.0185889075400507","24.899999618530273"
"1.594735129208627E9","b8:27:eb:bf:9d:51","0.0048400658789079","50.9","False","0.007520996540861","False","0.0200415141227394","22.3"
"1.5947351308871179E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351328947294E9","b8:27:eb:bf:9d:51","0.004833237960391","51.0","False","0.0075133197753111","False","0.0200196635169574","22.2"
"1.5947351357773538E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351365805945E9","b8:27:eb:bf:9d:51","0.0047992976641334","51.0","False","0.0074751153901761","False","0.0199109439068155","22.2"
"1.5947351390452173E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.70000076293945","True","0.0069636307508319","False","0.0184591159636713","24.899999618530273"
"1.594735140129449E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351402666078E9","b8:27:eb:bf:9d:51","0.0047859293252438","51.2","False","0.0074600470232315","False","0.0198680737124883","22.2"
"1.5947351439483874E9","b8:27:eb:bf:9d:51","0.0048169261644178","51.2","False","0.0074949679408105","False","0.019967434316992","22.2"
"1.5947351450253587E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351476334994E9","b8:27:eb:bf:9d:51","0.004802033615478","51.1","False","0.0074781978357023","False","0.0199197143319152","22.2"
"1.5947351513192484E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.1","False","0.0075041179059455","False","0.019993473968828","22.2"
"1.5947351547637677E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351549211817E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.79999923706055","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947351550055006E9","b8:27:eb:bf:9d:51","0.0048305059703562","51.1","False","0.0075102473040991","False","0.0200109186773366","22.2"
"1.5947351586913116E9","b8:27:eb:bf:9d:51","0.004833237960391","51.0","False","0.0075133197753111","False","0.0200196635169574","22.2"
"1.5947351603320851E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.79999923706055","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947351607269096E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351623762386E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.0","False","0.0075041179059455","False","0.019993473968828","22.2"
"1.594735165078412E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594735166061946E9","b8:27:eb:bf:9d:51","0.0048128932326287","50.9","False","0.0074904279808012","False","0.0199545149652113","22.2"
"1.5947351699775054E9","b8:27:eb:bf:9d:51","0.0048496770925245","50.9","False","0.0075317975471891","False","0.0200722599225068","22.2"
"1.594735170505902E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351711017518E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.79999923706055","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947351736634057E9","b8:27:eb:bf:9d:51","0.0048182875321695","50.9","False","0.0074965002250512","False","0.0199717948545151","22.2"
"1.5947351759325638E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947351773440259E9","b8:27:eb:bf:9d:51","0.0048223645085795","50.8","False","0.0075010883400746","False","0.0199848519649177","22.2"
"1.5947351810300252E9","b8:27:eb:bf:9d:51","0.004808810961293","50.8","False","0.0074858314064279","False","0.0199414350500015","22.2"
"1.5947351840545335E9","00:0f:00:70:91:0a","0.0039669026530223","76.0","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947351847159863E9","b8:27:eb:bf:9d:51","0.0048197077462608","50.7","False","0.0074980986160312","False","0.0199763435817618","22.2"
"1.5947351869306242E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947351884050212E9","00:0f:00:70:91:0a","0.0039186823961199","63.099998474121094","False","0.0064555182246093","False","0.0170240457691165","6.699999809265137"
"1.5947351886541E9","b8:27:eb:bf:9d:51","0.0048441836997026","50.7","False","0.0075256248412025","False","0.0200546885263529","22.2"
"1.594735190739468E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.70000076293945","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.594735192334541E9","b8:27:eb:bf:9d:51","0.0048155652380874","50.7","False","0.0074934360336826","False","0.0199630749134068","22.2"
"1.5947351960183618E9","b8:27:eb:bf:9d:51","0.0048128204372515","50.8","False","0.0074903460237784","False","0.0199542817452407","22.2"
"1.5947351988272364E9","1c:bf:ce:15:ec:4d","0.0043910039545833","63.5","True","0.0070094585431387","False","0.0185889075400507","25.0"
"1.5947351997045214E9","b8:27:eb:bf:9d:51","0.0048169261644178","50.9","False","0.0074949679408105","False","0.019967434316992","22.2"
"1.594735203212525E9","00:0f:00:70:91:0a","0.0040158051251387","75.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.5947352033165078E9","b8:27:eb:bf:9d:51","0.0048060705781187","50.9","False","0.0074827451719215","False","0.0199326532333449","22.2"
"1.5947352042509995E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.599998474121094","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947352070178378E9","b8:27:eb:bf:9d:51","0.0048114948576898","50.9","False","0.0074888535537281","False","0.0199500347470578","22.2"
"1.5947352086047885E9","1c:bf:ce:15:ec:4d","0.0043513685467255","63.79999923706055","True","0.0069636307508319","False","0.0184591159636713","25.0"
"1.5947352107020776E9","b8:27:eb:bf:9d:51","0.0047993363075724","50.9","False","0.0074751589309915","False","0.0199110677909734","22.2"
"1.5947352124094064E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
