"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947857853008788E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.9","False","0.0079835450438514","False","0.0213608347119308","22.9"
"1.5947857858218272E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947857875214026E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947857889876935E9","b8:27:eb:bf:9d:51","0.0052142947727984","46.9","False","0.0079373110061278","False","0.0212287223248292","23.0"
"1.594785792409369E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947857926737337E9","b8:27:eb:bf:9d:51","0.0052830856851349","46.8","False","0.0080129248407862","False","0.0214448137372919","22.9"
"1.594785792873577E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.594785796359623E9","b8:27:eb:bf:9d:51","0.0052157965773243","46.7","False","0.0079389646995137","False","0.0212334468015587","22.9"
"1.5947857978376806E9","00:0f:00:70:91:0a","0.003744628049894","73.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594785799880862E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858000433996E9","b8:27:eb:bf:9d:51","0.005228266071135","46.7","False","0.0079526902458376","False","0.0212726622360676","22.9"
"1.5947858027391505E9","00:0f:00:70:91:0a","0.003744628049894","73.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594785803685745E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.594785803729827E9","b8:27:eb:bf:9d:51","0.0052563733085055","46.7","False","0.0079835955718491","False","0.0213609791227738","22.9"
"1.594785807415867E9","b8:27:eb:bf:9d:51","0.0052469315220461","46.7","False","0.0079732189613264","False","0.0213313237031925","22.9"
"1.5947858092378006E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594785809635E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.5947858111009407E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.6","False","0.0079835450438514","False","0.0213608347119308","22.9"
"1.5947858147837586E9","b8:27:eb:bf:9d:51","0.0052673682766255","46.6","False","0.0079956726484334","False","0.0213954976306594","22.9"
"1.5947858150455759E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.29999923706055","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.5947858151958435E9","00:0f:00:70:91:0a","0.003744628049894","73.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947858184696991E9","b8:27:eb:bf:9d:51","0.0052375549930032","46.6","False","0.0079629089567243","False","0.0213018612433843","22.9"
"1.5947858188546371E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858195473816E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947858221556854E9","b8:27:eb:bf:9d:51","0.00525013013962","46.6","False","0.0079767348496011","False","0.021341371501075","22.9"
"1.5947858249799378E9","00:0f:00:70:91:0a","0.003744628049894","73.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947858258418267E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.6","False","0.007959526071729","False","0.0212921946839469","22.9"
"1.5947858285324142E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858295279987E9","b8:27:eb:bf:9d:51","0.0052049851397246","46.6","False","0.0079270568778697","False","0.0211994285559689","22.9"
"1.5947858314787767E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947858331143138E9","b8:27:eb:bf:9d:51","0.0052204890563294","46.6","False","0.0079441309160438","False","0.0212482067230068","22.9"
"1.5947858355505612E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.29999923706055","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.594785836366372E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594785836818142E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.5","False","0.007942412192253","False","0.0212432962428881","22.8"
"1.5947858405056684E9","b8:27:eb:bf:9d:51","0.0051941994135775","46.5","False","0.007915170556154","False","0.0211654752059111","22.9"
"1.594785840720925E9","00:0f:00:70:91:0a","0.003744628049894","73.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5947858409637187E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.59478584419323E9","b8:27:eb:bf:9d:51","0.005212735650691","46.5","False","0.0079355940588151","False","0.0212238172074346","22.9"
"1.5947858453348851E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947858472219667E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785847880782E9","b8:27:eb:bf:9d:51","0.0052251284094159","46.5","False","0.0079492373806891","False","0.0212627965760067","22.9"
"1.594785849169989E9","1c:bf:ce:15:ec:4d","0.0042910279766348","53.29999923706055","True","0.0068936405301486","False","0.0182610050466976","26.5"
"1.5947858515670335E9","b8:27:eb:bf:9d:51","0.0052189278084465","46.5","False","0.007942412192253","False","0.0212432962428881","22.8"
"1.5947858521313083E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947858540511844E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.5","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858552067041E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.5","False","0.0079835450438514","False","0.0213608347119308","22.8"
"1.5947858581257672E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785858396785E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.599998474121094","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.594785858908283E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.5","False","0.007959526071729","False","0.0212921946839469","22.8"
"1.5947858625958974E9","b8:27:eb:bf:9d:51","0.0052376613190934","46.5","False","0.0079630258966567","False","0.0213021954030583","22.8"
"1.594785862740262E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.5","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.594785863022119E9","00:0f:00:70:91:0a","0.003744628049894","73.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594785866284112E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.5","False","0.007959526071729","False","0.0212921946839469","22.8"
"1.5947858665494163E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.5","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.5947858699720752E9","b8:27:eb:bf:9d:51","0.0052251284094159","46.5","False","0.0079492373806891","False","0.0212627965760067","22.8"
"1.594785871140733E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947858724961746E9","1c:bf:ce:15:ec:4d","0.0043415449971564","53.5","True","0.006952254607111","False","0.0184269059272954","26.5"
"1.5947858736597898E9","b8:27:eb:bf:9d:51","0.005228266071135","46.5","False","0.0079526902458376","False","0.0212726622360675","22.8"
"1.5947858765689201E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785877345538E9","b8:27:eb:bf:9d:51","0.0051942308731657","46.5","False","0.0079152052358584","False","0.0211655742636431","22.8"
"1.5947858784457889E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.400001525878906","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858810315654E9","b8:27:eb:bf:9d:51","0.005228197689454","46.5","False","0.0079526150007757","False","0.0212724472398486","22.8"
"1.594785882009963E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947858822564344E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.400001525878906","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858846331449E9","b8:27:eb:bf:9d:51","0.0052657424351073","46.5","False","0.0079938872336302","False","0.0213903943624584","22.8"
"1.5947858860661893E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.400001525878906","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.5947858883223946E9","b8:27:eb:bf:9d:51","0.005228266071135","46.5","False","0.0079526902458376","False","0.0212726622360676","22.8"
"1.5947858885176995E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785892007375E9","b8:27:eb:bf:9d:51","0.0052500842149724","46.4","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.5947858928687344E9","00:0f:00:70:91:0a","0.003744628049894","73.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785893623665E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947858956934612E9","b8:27:eb:bf:9d:51","0.0052547917127612","46.4","False","0.0079818577432175","False","0.0213560123815442","22.7"
"1.594785896680963E9","00:0f:00:70:91:0a","0.0036999521670217","73.0999984741211","False","0.0061927927687742","False","0.0162850052470037","19.5"
"1.5947858993778832E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.4","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5947859011713278E9","1c:bf:ce:15:ec:4d","0.0042680157249099","53.400001525878906","True","0.0068668765816904","False","0.0181852844800685","26.5"
"1.594785901573896E9","00:0f:00:70:91:0a","0.003744628049894","72.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859030777829E9","b8:27:eb:bf:9d:51","0.0052019630066379","46.4","False","0.0079237270482996","False","0.0211899165273741","22.7"
"1.5947859067634895E9","b8:27:eb:bf:9d:51","0.0052157965773243","46.4","False","0.0079389646995137","False","0.0212334468015587","22.7"
"1.5947859096889176E9","00:0f:00:70:91:0a","0.003744628049894","72.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785910449517E9","b8:27:eb:bf:9d:51","0.0052360459963454","46.4","False","0.0079612492559462","False","0.0212971186303113","22.7"
"1.5947859141354024E9","b8:27:eb:bf:9d:51","0.0052438496173294","46.4","False","0.0079698308018218","False","0.0213216412177697","22.7"
"1.5947859151155698E9","00:0f:00:70:91:0a","0.003744628049894","73.0","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859178212428E9","b8:27:eb:bf:9d:51","0.0052657885169833","46.4","False","0.007993937840455","False","0.0213905390113595","22.7"
"1.5947859192177277E9","1c:bf:ce:15:ec:4d","0.0043103467828171","53.400001525878906","True","0.0069160782466835","False","0.0183245012883274","26.5"
"1.5947859200264833E9","00:0f:00:70:91:0a","0.003744628049894","73.0","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859215073097E9","b8:27:eb:bf:9d:51","0.0052469315220461","46.4","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.594785923025612E9","1c:bf:ce:15:ec:4d","0.0043181221469359","53.29999923706055","True","0.0069251010440879","False","0.0183500387636716","26.5"
"1.594785924380836E9","00:0f:00:70:91:0a","0.003744628049894","73.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859251212044E9","b8:27:eb:bf:9d:51","0.0052407012205566","46.4","False","0.0079663689740356","False","0.0213117484972803","22.7"
"1.594785928809157E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.4","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.594785930043412E9","1c:bf:ce:15:ec:4d","0.0043025874823535","53.20000076293945","True","0.0069070696010243","False","0.0182990061331983","26.5"
"1.594785930345257E9","00:0f:00:70:91:0a","0.003744628049894","73.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859324911768E9","b8:27:eb:bf:9d:51","0.0052500842149724","46.4","False","0.0079766843738832","False","0.0213412272481057","22.7"
"1.5947859352421267E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785936176994E9","b8:27:eb:bf:9d:51","0.0052579498268191","46.4","False","0.0079853276775628","False","0.0213659295811655","22.7"
"1.5947859381261168E9","1c:bf:ce:15:ec:4d","0.0042680157249099","53.29999923706055","True","0.0068668765816904","False","0.0181852844800685","26.5"
"1.5947859398629205E9","b8:27:eb:bf:9d:51","0.005248550699534","46.4","False","0.0079749988190109","False","0.0213364101894972","22.7"
"1.5947859412077649E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859435373104E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859435489795E9","b8:27:eb:bf:9d:51","0.0052407470510201","46.4","False","0.0079664193711651","False","0.0213118925129475","22.7"
"1.5947859471739438E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859472349124E9","b8:27:eb:bf:9d:51","0.005246977415045","46.4","False","0.0079732694106405","False","0.0213314678764319","22.7"
"1.594785947885956E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859509209902E9","b8:27:eb:bf:9d:51","0.0052626249991579","46.4","False","0.0079904634006659","False","0.021380608205385","22.6"
"1.5947859509924884E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.594785953826662E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859546072788E9","b8:27:eb:bf:9d:51","0.0052423181916498","46.4","False","0.0079681469905991","False","0.0213168294242528","22.7"
"1.5947859564193523E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859582913597E9","b8:27:eb:bf:9d:51","0.0052815005144929","46.4","False","0.008011185524684","False","0.0214398415017418","22.6"
"1.594785960307112E9","1c:bf:ce:15:ec:4d","0.0042149974490772","53.29999923706055","True","0.0068050622298836","False","0.0180104763258215","26.5"
"1.5947859607724388E9","00:0f:00:70:91:0a","0.0037787171666301","73.4000015258789","False","0.0062878829680085","False","0.0165522495753838","19.5"
"1.594785961977296E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.4","False","0.0079835450438514","False","0.0213608347119308","22.6"
"1.5947859656612794E9","b8:27:eb:bf:9d:51","0.0052579498268191","46.4","False","0.0079853276775628","False","0.0213659295811655","22.6"
"1.5947859657264047E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859661985397E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859693473437E9","b8:27:eb:bf:9d:51","0.0052469315220461","46.4","False","0.0079732189613264","False","0.0213313237031925","22.6"
"1.5947859710974953E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.59478597167061E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859730282211E9","b8:27:eb:bf:9d:51","0.0052657885169833","46.4","False","0.0079939378404551","False","0.0213905390113595","22.6"
"1.5947859749153376E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.5"
"1.5947859760153954E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859767143805E9","b8:27:eb:bf:9d:51","0.0052642497360372","46.4","False","0.0079922478946936","False","0.0213857086927389","22.6"
"1.5947859798092482E9","00:0f:00:70:91:0a","0.0036999521670217","73.5","False","0.0061927927687741","False","0.0162850052470037","19.5"
"1.5947859803940809E9","b8:27:eb:bf:9d:51","0.005228266071135","46.4","False","0.0079526902458376","False","0.0212726622360675","22.6"
"1.5947859840802774E9","b8:27:eb:bf:9d:51","0.0052423181916498","46.4","False","0.0079681469905991","False","0.0213168294242528","22.6"
"1.5947859846293092E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947859863042834E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947859877632878E9","b8:27:eb:bf:9d:51","0.0052657424351073","46.4","False","0.0079938872336302","False","0.0213903943624584","22.6"
"1.5947859911114988E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.594785991449556E9","b8:27:eb:bf:9d:51","0.0052642036696154","46.4","False","0.0079921973007507","False","0.0213855640827427","22.6"
"1.5947859917265062E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947859949206088E9","1c:bf:ce:15:ec:4d","0.0042074990028892","53.29999923706055","True","0.0067963024329069","False","0.0179857127558547","26.5"
"1.5947859951355731E9","b8:27:eb:bf:9d:51","0.005246977415045","46.4","False","0.0079732694106405","False","0.0213314678764319","22.6"
"1.5947859955448446E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947859988164349E9","b8:27:eb:bf:9d:51","0.0052517045091004","46.4","False","0.007978465163115","False","0.0213463165473755","22.6"
"1.5947860013985279E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.29999923706055","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860025026352E9","b8:27:eb:bf:9d:51","0.0052500842149724","46.4","False","0.0079766843738832","False","0.0213412272481057","22.6"
"1.5947860025801969E9","00:0f:00:70:91:0a","0.003744628049894","73.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860061884553E9","b8:27:eb:bf:9d:51","0.0052407012205566","46.3","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.5947860089490223E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860098744543E9","b8:27:eb:bf:9d:51","0.0052878734648813","46.3","False","0.0080181773185634","False","0.0214598296009832","22.5"
"1.594786010154826E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860135603733E9","b8:27:eb:bf:9d:51","0.0052375549930032","46.4","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.5947860148937466E9","1c:bf:ce:15:ec:4d","0.0042451449959396","53.400001525878906","True","0.0068402376524605","False","0.0181099375964697","26.5"
"1.5947860150536313E9","00:0f:00:70:91:0a","0.003744628049894","73.5","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860172463005E9","b8:27:eb:bf:9d:51","0.0052563273211775","46.3","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5947860187016518E9","1c:bf:ce:15:ec:4d","0.0042319419213859","53.29999923706055","True","0.0068248411595334","False","0.0180663985010862","26.5"
"1.5947860204793162E9","00:0f:00:70:91:0a","0.003744628049894","73.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.399999618530273"
"1.5947860209321346E9","b8:27:eb:bf:9d:51","0.0052204890563294","46.4","False","0.0079441309160438","False","0.0212482067230068","22.5"
"1.594786022506328E9","1c:bf:ce:15:ec:4d","0.0042642268377981","53.400001525878906","True","0.0068624661683581","False","0.0181728084670293","26.5"
"1.594786024618246E9","b8:27:eb:bf:9d:51","0.0052626710497253","46.3","False","0.0079905139813923","False","0.0213807527754665","22.5"
"1.5947860253662589E9","00:0f:00:70:91:0a","0.0036999521670217","73.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.399999618530273"
"1.5947860273862846E9","1c:bf:ce:15:ec:4d","0.0042149974490772","53.5","True","0.0068050622298836","False","0.0180104763258215","26.5"
"1.5947860283032951E9","b8:27:eb:bf:9d:51","0.0052564136744038","46.3","False","0.0079836399232709","False","0.021361105880791","22.5"
"1.5947860297147772E9","00:0f:00:70:91:0a","0.0036558869249676","73.5","False","0.0061393503591308","False","0.0161349315996368","19.399999618530273"
"1.5947860319890883E9","b8:27:eb:bf:9d:51","0.0052344794079369","46.3","False","0.007959526071729","False","0.0212921946839469","22.5"
"1.5947860333541775E9","1c:bf:ce:15:ec:4d","0.0042149974490772","53.5","True","0.0068050622298836","False","0.0180104763258215","26.5"
