"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950078565951283E9","00:0f:00:70:91:0a","0.0022758451749921","77.5999984741211","False","0.0043572213478906","False","0.0111866793013873","19.100000381469727"
"1.5950078566629674E9","b8:27:eb:bf:9d:51","0.006028297417301","54.0","False","0.0088155052566055","False","0.023746793351939","22.1"
"1.5950078603484178E9","b8:27:eb:bf:9d:51","0.0060126551496487","54.0","False","0.0087989517768007","False","0.0236991651232124","22.1"
"1.5950078625604384E9","00:0f:00:70:91:0a","0.0023249430145548","77.69999694824219","False","0.004425020530029","False","0.0113727124824279","19.200000762939453"
"1.5950078630883367E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.5999984741211","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950078640347588E9","b8:27:eb:bf:9d:51","0.0060321944251156","54.0","False","0.0088196274280961","False","0.0237586547511546","22.1"
"1.5950078669138188E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950078677210622E9","b8:27:eb:bf:9d:51","0.00602631878464","54.0","False","0.0088134120192009","False","0.0237407702818564","22.1"
"1.5950078695704327E9","1c:bf:ce:15:ec:4d","0.0039072080900816","67.5999984741211","True","0.0064418385872283","False","0.0169855139034198","26.299999237060547"
"1.5950078714049685E9","b8:27:eb:bf:9d:51","0.0060381944571638","54.0","False","0.0088259726938651","False","0.0237769137623553","22.1"
"1.5950078718003027E9","00:0f:00:70:91:0a","0.0023002437607078","77.5999984741211","False","0.004390963374389","False","0.0112792390724409","19.100000381469727"
"1.595007875089538E9","b8:27:eb:bf:9d:51","0.0060341752720098","54.0","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950078761530986E9","00:0f:00:70:91:0a","0.0023002437607078","77.69999694824219","False","0.004390963374389","False","0.0112792390724409","19.100000381469727"
"1.5950078787175515E9","1c:bf:ce:15:ec:4d","0.0039088581983105","67.5999984741211","True","0.0064438065252853","False","0.0169910567132818","26.299999237060547"
"1.595007878777709E9","b8:27:eb:bf:9d:51","0.0060126551496487","54.0","False","0.0087989517768007","False","0.0236991651232124","22.1"
"1.5950078815819187E9","00:0f:00:70:91:0a","0.0023752603459049","77.69999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950078824642558E9","b8:27:eb:bf:9d:51","0.0060341752720098","54.0","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950078841314688E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5999984741211","True","0.0064497847906503","False","0.0170078955466399","26.299999237060547"
"1.595007886148603E9","b8:27:eb:bf:9d:51","0.0060420435165178","54.0","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.595007887012329E9","00:0f:00:70:91:0a","0.0022400566157593","77.69999694824219","False","0.0043075458739112","False","0.0110505005528194","19.200000762939453"
"1.5950078884736626E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.69999694824219","True","0.0064497847906503","False","0.0170078955466398","26.399999618530273"
"1.5950078898335059E9","b8:27:eb:bf:9d:51","0.0060087312338063","53.9","False","0.0087947974123707","False","0.0236872130047059","22.0"
"1.5950078913767705E9","00:0f:00:70:91:0a","0.0023002437607078","77.69999694824219","False","0.004390963374389","False","0.0112792390724409","19.200000762939453"
"1.5950078935180025E9","b8:27:eb:bf:9d:51","0.0060126965715161","54.1","False","0.0087989956273422","False","0.0236992912833998","22.1"
"1.5950078970937495E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5","True","0.0064497847906503","False","0.0170078955466399","26.299999237060547"
"1.5950078972042847E9","b8:27:eb:bf:9d:51","0.0060321944251156","54.2","False","0.0088196274280961","False","0.0237586547511546","22.0"
"1.5950078984154584E9","00:0f:00:70:91:0a","0.0023499471250725","77.69999694824219","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.595007900888266E9","b8:27:eb:bf:9d:51","0.0060400597050968","54.2","False","0.008827944910235","False","0.0237825891555089","22.0"
"1.5950079025030835E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.5","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950079043807647E9","00:0f:00:70:91:0a","0.0023499471250725","77.5","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950079045730517E9","b8:27:eb:bf:9d:51","0.0060185155024609","54.3","False","0.0088051549076613","False","0.0237170122648037","22.1"
"1.595007908258025E9","b8:27:eb:bf:9d:51","0.0060321944251156","54.2","False","0.0088196274280961","False","0.0237586547511546","22.0"
"1.5950079092694457E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079119431012E9","b8:27:eb:bf:9d:51","0.0059990270571839","54.2","False","0.0087845200926006","False","0.0236576467803244","22.0"
"1.5950079141528873E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079151768098E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.59500791562941E9","b8:27:eb:bf:9d:51","0.0060321944251156","54.2","False","0.0088196274280961","False","0.0237586547511546","22.0"
"1.5950079193131843E9","b8:27:eb:bf:9d:51","0.00602631878464","54.2","False","0.0088134120192009","False","0.0237407702818564","22.0"
"1.595007920588593E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.5999984741211","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950079212206244E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079229970407E9","b8:27:eb:bf:9d:51","0.0060263603145553","54.2","False","0.0088134559565308","False","0.0237408967058919","22.0"
"1.5950079249318066E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.5999984741211","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.595007926114711E9","00:0f:00:70:91:0a","0.0023499471250725","77.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.595007926681331E9","b8:27:eb:bf:9d:51","0.0060088476418419","54.1","False","0.0087949206677599","False","0.0236875676052778","22.0"
"1.5950079292742367E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5999984741211","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.5950079299290457E9","00:0f:00:70:91:0a","0.0023499471250725","77.80000305175781","False","0.0044593962622784","False","0.0114671100131212","18.299999237060547"
"1.5950079303649838E9","b8:27:eb:bf:9d:51","0.0060263603145553","54.1","False","0.0088134559565308","False","0.0237408967058919","22.0"
"1.5950079336222146E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.69999694824219","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.5950079340506575E9","b8:27:eb:bf:9d:51","0.0060126965715161","54.1","False","0.0087989956273422","False","0.0236992912833998","22.0"
"1.5950079374260895E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.69999694824219","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.5950079377355285E9","b8:27:eb:bf:9d:51","0.0060323121093939","54.0","False","0.0088197519005478","False","0.023759012922008","22.0"
"1.5950079380413516E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079414215322E9","b8:27:eb:bf:9d:51","0.0060009540797823","53.8","False","0.0087865612937093","False","0.0236635188056469","22.0"
"1.5950079429325001E9","00:0f:00:70:91:0a","0.0023499471250725","77.5","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950079433690658E9","1c:bf:ce:15:ec:4d","0.0039391122991885","67.69999694824219","True","0.0064798473143298","False","0.0170925880318291","26.399999618530273"
"1.595007945108595E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.7","False","0.008827944910235","False","0.0237825891555089","22.0"
"1.5950079471754403E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.80000305175781","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950079472835727E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.595007948793746E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.5","False","0.0088072018837686","False","0.0237229018454633","22.0"
"1.5950079524812133E9","b8:27:eb:bf:9d:51","0.0060185155024609","53.4","False","0.0088051549076613","False","0.0237170122648037","21.9"
"1.5950079553956335E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079561677537E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.3","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5950079563410273E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.80000305175781","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.595007959855293E9","b8:27:eb:bf:9d:51","0.00602631878464","53.2","False","0.0088134120192009","False","0.0237407702818564","21.9"
"1.595007960678496E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950079635104074E9","00:0f:00:70:91:0a","0.0023499471250725","77.5","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950079635418158E9","b8:27:eb:bf:9d:51","0.0059932632698847","53.2","False","0.0087784137108542","False","0.0236400808020499","21.9"
"1.5950079671602254E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950079672291777E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.2","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.595007968936874E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079709165995E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.2","False","0.0088072018837686","False","0.0237229018454633","21.9"
"1.5950079709899063E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.299999237060547"
"1.5950079738273175E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950079746043332E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.1","False","0.0088072457838226","False","0.0237230281561714","21.9"
"1.595007975864751E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.9000015258789","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.595007978291753E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.9","False","0.0088051549076613","False","0.0237170122648037","21.9"
"1.595007979674381E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.9000015258789","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.5950079803767993E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950079819782267E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.8","False","0.0088072018837686","False","0.0237229018454633","21.9"
"1.59500798401562E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.9000015258789","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950079856654289E9","b8:27:eb:bf:9d:51","0.006028297417301","52.7","False","0.0088155052566055","False","0.023746793351939","21.9"
"1.5950079878249323E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.80000305175781","True","0.0064858658685496","False","0.0171095467943557","26.299999237060547"
"1.5950079879581501E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.595007989351214E9","b8:27:eb:bf:9d:51","0.0059758609111386","52.7","False","0.0087599671059812","False","0.0235870212711913","21.9"
"1.5950079921679978E9","1c:bf:ce:15:ec:4d","0.0039256198017978","67.9000015258789","True","0.0064637836066627","False","0.0170473298301737","26.399999618530273"
"1.5950079930362403E9","b8:27:eb:bf:9d:51","0.0060206423190086","52.7","False","0.0088074057106602","False","0.0237234883033972","21.9"
"1.5950079939230762E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950079967219665E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.6","False","0.0088051549076613","False","0.0237170122648037","21.8"
"1.5950079986492329E9","1c:bf:ce:15:ec:4d","0.003923922158217","67.80000305175781","True","0.0064617613693202","False","0.0170416328825074","26.299999237060547"
"1.5950079993521655E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080004077497E9","b8:27:eb:bf:9d:51","0.0059912643149066","52.5","False","0.008776295560446","False","0.0236339878001065","21.8"
"1.5950080029912238E9","1c:bf:ce:15:ec:4d","0.0039256198017978","67.9000015258789","True","0.0064637836066627","False","0.0170473298301737","26.399999618530273"
"1.5950080040937252E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.5","False","0.0088072457838226","False","0.0237230281561714","21.8"
"1.5950080042495508E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080077785888E9","b8:27:eb:bf:9d:51","0.0060381944571638","52.4","False","0.0088259726938651","False","0.0237769137623553","21.9"
"1.5950080086075528E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080105412693E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.80000305175781","True","0.0064697841981043","False","0.0170642351166691","26.299999237060547"
"1.595008011396613E9","b8:27:eb:bf:9d:51","0.0060519247316024","52.4","False","0.0088404864324562","False","0.023818681573338","21.8"
"1.5950080150806372E9","b8:27:eb:bf:9d:51","0.0060520428577518","52.4","False","0.0088406112594691","False","0.0238190408223026","21.8"
"1.5950080159542637E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.69999694824219","True","0.0064697841981043","False","0.0170642351166691","26.200000762939453"
"1.5950080183394406E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.595008018764813E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.3","False","0.0088072018837686","False","0.0237229018454633","21.8"
"1.5950080202993386E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.9000015258789","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950080224487607E9","b8:27:eb:bf:9d:51","0.0060400597050968","52.2","False","0.008827944910235","False","0.0237825891555089","21.8"
"1.5950080232279854E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080257114005E9","1c:bf:ce:15:ec:4d","0.003923922158217","67.80000305175781","True","0.0064617613693202","False","0.0170416328825074","26.299999237060547"
"1.5950080261340995E9","b8:27:eb:bf:9d:51","0.0060127723965443","52.2","False","0.0087990758979768","False","0.0236995222261162","21.8"
"1.5950080291889782E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950080296990883E9","b8:27:eb:bf:9d:51","0.0060146286344064","52.1","False","0.0088010408793822","False","0.0237051756227974","21.8"
"1.595008032808021E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.69999694824219","True","0.0064697841981043","False","0.0170642351166691","26.299999237060547"
"1.5950080333984225E9","b8:27:eb:bf:9d:51","0.00602631878464","52.1","False","0.0088134120192009","False","0.0237407702818564","21.8"
"1.595008034080425E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950080370836287E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.0","False","0.0088051549076613","False","0.0237170122648037","21.8"
"1.5950080407703907E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.0","False","0.0088051549076613","False","0.0237170122648037","21.8"
"1.5950080416689706E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.595008044458598E9","b8:27:eb:bf:9d:51","0.00602631878464","52.0","False","0.0088134120192009","False","0.0237407702818564","21.8"
"1.595008045482222E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080481432397E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.1","False","0.008778334460553","False","0.0236398528314294","21.8"
"1.5950080491752431E9","1c:bf:ce:15:ec:4d","0.0039256198017978","67.5999984741211","True","0.0064637836066627","False","0.0170473298301737","26.299999237060547"
"1.5950080509097922E9","00:0f:00:70:91:0a","0.0023249430145548","77.4000015258789","False","0.004425020530029","False","0.0113727124824279","19.100000381469727"
"1.5950080518295112E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.0","False","0.0088217224431869","False","0.0237646832261087","21.8"
"1.5950080555148058E9","b8:27:eb:bf:9d:51","0.00602631878464","51.9","False","0.0088134120192009","False","0.0237407702818564","21.8"
"1.5950080563425076E9","00:0f:00:70:91:0a","0.0023249430145548","77.4000015258789","False","0.004425020530029","False","0.0113727124824279","19.100000381469727"
"1.59500805832477E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5999984741211","True","0.0064497847906503","False","0.0170078955466398","26.399999618530273"
"1.595008059200553E9","b8:27:eb:bf:9d:51","0.0059932632698847","51.8","False","0.0087784137108542","False","0.0236400808020499","21.8"
"1.595008061238829E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080628863978E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.8","False","0.0088300423046319","False","0.0237886248649041","21.8"
"1.5950080665705261E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.7","False","0.0088488276092842","False","0.02384268802822","21.7"
"1.595008068812494E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080702563045E9","b8:27:eb:bf:9d:51","0.0060204497114504","51.8","False","0.0088072018837686","False","0.0237229018454633","21.8"
"1.5950080709506392E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950080739420674E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.7","False","0.0088217224431869","False","0.0237646832261087","21.7"
"1.5950080763864856E9","00:0f:00:70:91:0a","0.0023752603459049","77.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080776281488E9","b8:27:eb:bf:9d:51","0.0060381944571638","51.7","False","0.0088259726938651","False","0.0237769137623553","21.8"
"1.595008077967348E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.595008081314479E9","b8:27:eb:bf:9d:51","0.0060146286344064","51.6","False","0.0088010408793822","False","0.0237051756227974","21.7"
"1.595008081828241E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080833789754E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.5","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.595008084999469E9","b8:27:eb:bf:9d:51","0.0060068427204297","51.6","False","0.0087927977205744","False","0.0236814600228381","21.7"
"1.595008086187545E9","00:0f:00:70:91:0a","0.0023752603459049","77.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080882603338E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.595008088685402E9","b8:27:eb:bf:9d:51","0.0060323121093939","51.6","False","0.0088197519005478","False","0.023759012922008","21.7"
"1.5950080910773032E9","00:0f:00:70:91:0a","0.0023752603459049","77.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080923692915E9","b8:27:eb:bf:9d:51","0.00602631878464","51.7","False","0.0088134120192009","False","0.0237407702818564","21.7"
"1.5950080954278834E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950080958227377E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.5","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.595008096061182E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.6","False","0.0088051549076613","False","0.0237170122648037","21.7"
"1.5950080997470918E9","b8:27:eb:bf:9d:51","0.0060401775654968","51.6","False","0.0088280695240467","False","0.0237829477561736","21.7"
"1.5950081013937624E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081017662437E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.5","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.5950081034336364E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.5","False","0.0087845200926006","False","0.0236576467803244","21.7"
"1.595008107119669E9","b8:27:eb:bf:9d:51","0.0059874311256763","51.5","False","0.0087722332555563","False","0.0236223025877489","21.7"
"1.5950081073503196E9","00:0f:00:70:91:0a","0.0023752603459049","77.5","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081093221767E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.5999984741211","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.595008110805773E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.5","False","0.0087989517768007","False","0.0236991651232124","21.7"
"1.5950081122414687E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.595008114491629E9","b8:27:eb:bf:9d:51","0.00602631878464","51.5","False","0.0088134120192009","False","0.0237407702818564","21.7"
"1.5950081171295216E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081174195924E9","1c:bf:ce:15:ec:4d","0.003923922158217","67.5999984741211","True","0.0064617613693202","False","0.0170416328825074","26.399999618530273"
"1.5950081181768355E9","b8:27:eb:bf:9d:51","0.00602631878464","51.5","False","0.0088134120192009","False","0.0237407702818564","21.7"
"1.595008121861791E9","b8:27:eb:bf:9d:51","0.0060204497114504","51.5","False","0.0088072018837686","False","0.0237229018454633","21.7"
"1.595008123364469E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.5999984741211","True","0.006477819024185","False","0.0170868730654503","26.399999618530273"
"1.5950081241612642E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081255478444E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.5","False","0.0087989517768007","False","0.0236991651232124","21.7"
"1.595008129058876E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.595008129232933E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.4","False","0.0087927539072228","False","0.0236813339757037","21.7"
"1.5950081329190955E9","b8:27:eb:bf:9d:51","0.00602631878464","51.4","False","0.0088134120192009","False","0.0237407702818564","21.7"
"1.5950081361006122E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081366054525E9","b8:27:eb:bf:9d:51","0.006046027031383","51.4","False","0.0088342533202014","False","0.0238007432748997","21.7"
"1.5950081402916145E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.4","False","0.0088134559565308","False","0.0237408967058919","21.7"
"1.5950081408038614E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.5","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.5950081439777734E9","b8:27:eb:bf:9d:51","0.006046027031383","51.4","False","0.0088342533202014","False","0.0238007432748997","21.7"
"1.5950081451503296E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.80000305175781","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.595008146363328E9","00:0f:00:70:91:0a","0.0023752603459049","77.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.595008147663893E9","b8:27:eb:bf:9d:51","0.0060126551496487","51.3","False","0.0087989517768007","False","0.0236991651232124","21.7"
"1.5950081501763804E9","00:0f:00:70:91:0a","0.0023752603459049","77.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081513500142E9","b8:27:eb:bf:9d:51","0.006034216864068","51.3","False","0.008821766430408","False","0.0237648098018333","21.6"
"1.5950081539921486E9","00:0f:00:70:91:0a","0.0023499471250725","77.19999694824219","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950081548880565E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.5999984741211","True","0.0064557697357519","False","0.0170247542606341","26.399999618530273"
"1.5950081550360148E9","b8:27:eb:bf:9d:51","0.00602631878464","51.3","False","0.0088134120192009","False","0.0237407702818564","21.6"
"1.5950081589748304E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","21.6"
"1.5950081603001359E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.5999984741211","True","0.0064497847906503","False","0.0170078955466399","26.399999618530273"
"1.5950081615667758E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081626611488E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.2","False","0.0088217224431869","False","0.0237646832261087","21.6"
"1.5950081657168946E9","1c:bf:ce:15:ec:4d","0.0039306584203531","67.5999984741211","True","0.0064697841981043","False","0.0170642351166691","26.399999618530273"
"1.595008166347193E9","b8:27:eb:bf:9d:51","0.0060010289849588","51.2","False","0.0087866406334507","False","0.0236637470481271","21.6"
"1.5950081691431935E9","00:0f:00:70:91:0a","0.0023752603459049","77.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081700332315E9","b8:27:eb:bf:9d:51","0.0060068763337879","51.3","False","0.0087928333143","False","0.0236815624228675","21.6"
"1.5950081700644639E9","1c:bf:ce:15:ec:4d","0.0039205885944462","67.69999694824219","True","0.0064577897153832","False","0.0170304444880542","26.399999618530273"
"1.5950081734972622E9","00:0f:00:70:91:0a","0.0023752603459049","77.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.100000381469727"
"1.5950081737193747E9","b8:27:eb:bf:9d:51","0.006028297417301","51.3","False","0.0088155052566055","False","0.023746793351939","21.6"
"1.5950081765458107E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.5999984741211","True","0.0064858658685496","False","0.0171095467943557","26.399999618530273"
"1.595008177405533E9","b8:27:eb:bf:9d:51","0.006046027031383","51.3","False","0.0088342533202014","False","0.0238007432748997","21.6"
"1.595008177852681E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.0"
"1.5950081810915675E9","b8:27:eb:bf:9d:51","0.006028297417301","51.3","False","0.0088155052566055","False","0.023746793351939","21.6"
"1.5950081816665282E9","00:0f:00:70:91:0a","0.0023752603459049","77.30000305175781","False","0.0044940940618551","False","0.0115624422833889","19.0"
