"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950409148233454E9","b8:27:eb:bf:9d:51","0.006242038983898","50.8","False","0.0090405243740598","False","0.0243948264038067","22.8"
"1.5950409152057586E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.399999618530273"
"1.595040918509285E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.7","False","0.008995031778748","False","0.0242637225734979","22.8"
"1.5950409210990133E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409221951613E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.7","False","0.0090383052475874","False","0.0243884301202013","22.8"
"1.595040924358041E9","1c:bf:ce:15:ec:4d","0.0042149974490772","61.0","True","0.0068050622298836","False","0.0180104763258215","26.399999618530273"
"1.5950409258811488E9","b8:27:eb:bf:9d:51","0.0062130368614239","50.8","False","0.0090101184985637","False","0.0243071955678317","22.8"
"1.5950409270604994E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409287009387E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.0","True","0.0067963024329069","False","0.0179857127558547","26.399999618530273"
"1.5950409295671544E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.9","False","0.009008007378115","False","0.0243011119898826","22.8"
"1.5950409332530274E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.0","False","0.009008007378115","False","0.0243011119898826","22.8"
"1.5950409341002715E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409369389913E9","b8:27:eb:bf:9d:51","0.0062233223710073","51.0","False","0.0090209063280269","False","0.0243382841793507","22.8"
"1.5950409383890264E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.595040940625086E9","b8:27:eb:bf:9d:51","0.0062275461420809","51.0","False","0.0090253349493975","False","0.02435104741491","22.8"
"1.5950409437991905E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950409443111951E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.9","False","0.0090383052475874","False","0.0243884301202013","22.8"
"1.5950409473275049E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409479975603E9","b8:27:eb:bf:9d:51","0.0062690356597084","50.9","False","0.0090687926373635","False","0.0244763145929574","22.8"
"1.5950409492121725E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.399999618530273"
"1.5950409516839437E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.8","False","0.0090383052475874","False","0.0243884301202013","22.8"
"1.5950409549003527E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409551663094E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.900001525878906","True","0.0067832271499043","False","0.0179487535412632","26.399999618530273"
"1.5950409553688607E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.8","False","0.0090383052475874","False","0.0243884301202013","22.9"
"1.5950409589726057E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5950409590536883E9","b8:27:eb:bf:9d:51","0.0062482554400399","50.7","False","0.0090470366273407","False","0.0244135975692604","22.8"
"1.595040960330674E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950409627381406E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.8","False","0.008995031778748","False","0.0242637225734979","22.9"
"1.5950409638491416E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.399999618530273"
"1.5950409646904361E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409664220192E9","b8:27:eb:bf:9d:51","0.0062358062934469","50.9","False","0.0090339933128312","False","0.024376001951517","22.9"
"1.5950409701054378E9","b8:27:eb:bf:9d:51","0.0062545950414722","50.8","False","0.0090536760400968","False","0.0244327362124436","22.9"
"1.5950409701211593E9","00:0f:00:70:91:0a","0.0039186823961199","77.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409737905924E9","b8:27:eb:bf:9d:51","0.0062192515177104","50.8","False","0.0090166372540231","False","0.0243259811618545","22.9"
"1.5950409752171416E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.399999618530273"
"1.5950409774755106E9","b8:27:eb:bf:9d:51","0.0062731755865577","50.8","False","0.0090731245810636","False","0.0244888037064201","22.9"
"1.5950409800898685E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.399999618530273"
"1.5950409811541753E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.8","False","0.0090036466870973","False","0.0242885461725538","22.9"
"1.5950409848481715E9","b8:27:eb:bf:9d:51","0.0062481919159997","50.8","False","0.0090469700897066","False","0.0244134057740048","22.9"
"1.5950409849648454E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950409885356328E9","b8:27:eb:bf:9d:51","0.0061822816120625","50.9","False","0.0089778317193467","False","0.0242141659704158","22.9"
"1.5950409887721388E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.595040991187137E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595040992223298E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.8","False","0.0090383052475874","False","0.0243884301202013","22.9"
"1.5950409959098368E9","b8:27:eb:bf:9d:51","0.0062316627361041","50.8","False","0.0090296503963185","False","0.0243634848938009","22.9"
"1.5950409976884723E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950409984579568E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.79999923706055","True","0.0068050622298836","False","0.0180104763258215","26.299999237060547"
"1.5950409995962327E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.7","False","0.009008007378115","False","0.0243011119898826","22.9"
"1.595041001501869E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410032820215E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.7","False","0.009008007378115","False","0.0243011119898826","22.9"
"1.5950410033360136E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.900001525878906","True","0.0067767008678073","False","0.0179303078596507","26.399999618530273"
"1.595041006954401E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.8","False","0.009008007378115","False","0.0243011119898826","22.9"
"1.5950410106583545E9","b8:27:eb:bf:9d:51","0.0062545314434567","50.8","False","0.0090536094436606","False","0.0244325442380887","22.9"
"1.5950410122930024E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410140898843E9","1c:bf:ce:15:ec:4d","0.0042225112359983","60.79999923706055","True","0.0068138356256058","False","0.0180352805174369","26.299999237060547"
"1.595041014345793E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.9","False","0.008995031778748","False","0.0242637225734979","22.9"
"1.5950410180334551E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.9","False","0.0090036466870973","False","0.0242885461725538","22.9"
"1.5950410217213416E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.9","False","0.0090036466870973","False","0.0242885461725538","22.9"
"1.5950410220170753E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410232407432E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.79999923706055","True","0.0067963024329069","False","0.0179857127558547","26.299999237060547"
"1.5950410254088392E9","b8:27:eb:bf:9d:51","0.0062213614070571","50.9","False","0.0090188499759625","False","0.0243323579417148","23.0"
"1.5950410293482249E9","b8:27:eb:bf:9d:51","0.0062482554400399","50.9","False","0.0090470366273407","False","0.0244135975692603","23.0"
"1.5950410322821836E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041032991154E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.79999923706055","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5950410330350559E9","b8:27:eb:bf:9d:51","0.0062048193697713","50.8","False","0.0090014961340294","False","0.0242823492668964","22.9"
"1.595041036722745E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.8","False","0.009008007378115","False","0.0243011119898826","22.9"
"1.595041036807104E9","1c:bf:ce:15:ec:4d","0.0041888972673878","61.20000076293945","True","0.0067745529388996","False","0.0179242372847517","26.399999618530273"
"1.5950410404102407E9","b8:27:eb:bf:9d:51","0.0062316627361041","50.8","False","0.0090296503963185","False","0.0243634848938009","23.0"
"1.5950410409823802E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950410440976768E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.9","False","0.0090252770870684","False","0.0243508806535933","23.0"
"1.5950410453365862E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950410477850478E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.9","False","0.0090252770870684","False","0.0243508806535933","23.0"
"1.5950410499676213E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.79999923706055","True","0.0067701821449695","False","0.0179118847523365","26.399999618530273"
"1.5950410512975724E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410514726367E9","b8:27:eb:bf:9d:51","0.006229635431487","50.9","False","0.0090275252609196","False","0.0243573600252137","23.0"
"1.5950410551600637E9","b8:27:eb:bf:9d:51","0.0062089737283222","50.9","False","0.0090058555708463","False","0.0242949112654913","23.0"
"1.5950410556472085E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041058847611E9","b8:27:eb:bf:9d:51","0.0062089737283222","50.8","False","0.0090058555708463","False","0.0242949112654913","23.0"
"1.5950410625344212E9","b8:27:eb:bf:9d:51","0.0062233223710073","50.8","False","0.0090209063280269","False","0.0243382841793507","23.0"
"1.5950410632179253E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.595041065259913E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.70000076293945","True","0.0067832271499043","False","0.0179487535412632","26.399999618530273"
"1.5950410662202044E9","b8:27:eb:bf:9d:51","0.0062565389919928","50.7","False","0.0090557115506322","False","0.0244386039275587","23.0"
"1.595041067031331E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410699050841E9","b8:27:eb:bf:9d:51","0.0062090049917176","50.7","False","0.0090058883744876","False","0.0242950057928733","23.0"
"1.5950410712123291E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950410735341485E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410735908732E9","b8:27:eb:bf:9d:51","0.0062171975352361","50.7","False","0.0090144829643059","False","0.0243197728786453","23.0"
"1.595041076090225E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950410772769399E9","b8:27:eb:bf:9d:51","0.0062069548924018","50.7","False","0.0090037371766919","False","0.0242888069241937","23.0"
"1.5950410809620028E9","b8:27:eb:bf:9d:51","0.0062028101553748","50.7","False","0.0089993874459263","False","0.0242762730948428","23.0"
"1.595041081107973E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410846582527E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.7","False","0.0090252770870684","False","0.0243508806535933","23.0"
"1.59504108577899E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950410865325444E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5950410883460226E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.7","False","0.009008007378115","False","0.0243011119898826","23.0"
"1.5950410901270676E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950410903538198E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950410920336957E9","b8:27:eb:bf:9d:51","0.006237859226251","50.7","False","0.009036144722773","False","0.0243822028495439","23.0"
"1.5950410957212377E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.7","False","0.0090383052475874","False","0.0243884301202013","23.0"
"1.595041096075413E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.79999923706055","True","0.0067701821449695","False","0.0179118847523365","26.399999618530273"
"1.595041099408937E9","b8:27:eb:bf:9d:51","0.0062171975352361","50.8","False","0.0090144829643059","False","0.0243197728786453","23.0"
"1.5950411006741738E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411014837823E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.79999923706055","True","0.0067701821449695","False","0.0179118847523365","26.399999618530273"
"1.5950411030966096E9","b8:27:eb:bf:9d:51","0.0061782335175451","50.7","False","0.008973578735657","False","0.0242019133229534","23.0"
"1.5950411050209472E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411052909906E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.79999923706055","True","0.0067701821449695","False","0.0179118847523365","26.399999618530273"
"1.5950411067841434E9","b8:27:eb:bf:9d:51","0.0062358062934469","50.7","False","0.0090339933128312","False","0.024376001951517","23.0"
"1.5950411088379786E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411101672416E9","1c:bf:ce:15:ec:4d","0.0041667529653377","60.79999923706055","True","0.0067486265458656","False","0.0178509732902778","26.399999618530273"
"1.595041110423428E9","b8:27:eb:bf:9d:51","0.0062192515177104","50.7","False","0.0090166372540231","False","0.0243259811618545","23.0"
"1.595041113190935E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411139844759E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.79999923706055","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5950411141127887E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.6","False","0.008984281192376","False","0.0242327473561907","23.0"
"1.595041117798962E9","b8:27:eb:bf:9d:51","0.0062483189648213","50.6","False","0.0090471031655641","False","0.0244137893663106","23.0"
"1.5950411180804327E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411214856083E9","b8:27:eb:bf:9d:51","0.0062481919159997","50.6","False","0.0090469700897066","False","0.0244134057740048","23.0"
"1.5950411226041775E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.79999923706055","True","0.0067767008678073","False","0.0179303078596507","26.399999618530273"
"1.595041125171178E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.6","False","0.0090036466870973","False","0.0242885461725538","23.0"
"1.5950411267267253E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041128857307E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.6","False","0.0090036466870973","False","0.0242885461725538","23.0"
"1.5950411325433733E9","b8:27:eb:bf:9d:51","0.0062150892664026","50.6","False","0.0090122715323878","False","0.0243134000269047","23.0"
"1.5950411332255738E9","00:0f:00:70:91:0a","0.0039669026530223","76.5","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.5950411338995273E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.59504113622948E9","b8:27:eb:bf:9d:51","0.0062523796208953","50.6","False","0.0090513560599119","False","0.0244260485734935","23.0"
"1.5950411375767221E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.595041139915383E9","b8:27:eb:bf:9d:51","0.0062357429146406","50.6","False","0.0090339268906896","False","0.0243758105080028","23.0"
"1.5950411414502475E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950411430016034E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411436012754E9","b8:27:eb:bf:9d:51","0.0062399210447949","50.6","False","0.0090383052475874","False","0.0243884301202013","23.0"
"1.5950411463259287E9","1c:bf:ce:15:ec:4d","0.0041926145730876","60.70000076293945","True","0.0067789014139723","False","0.017936527279899","26.399999618530273"
"1.5950411472874446E9","b8:27:eb:bf:9d:51","0.0062233223710073","50.6","False","0.0090209063280269","False","0.0243382841793507","23.0"
"1.5950411509715493E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.6","False","0.0089864267939532","False","0.024238929187006","23.0"
"1.5950411532606227E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411534123302E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5950411546574528E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.6","False","0.008995031778748","False","0.0242637225734979","23.0"
"1.5950411583434496E9","b8:27:eb:bf:9d:51","0.0062254338454375","50.6","False","0.0090231203115527","False","0.0243446648008715","23.0"
"1.595041162029595E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.6","False","0.008984281192376","False","0.0242327473561907","23.0"
"1.5950411630431743E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411657131639E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.7","False","0.0089928837030941","False","0.0242575332105875","23.1"
"1.595041166568899E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.599998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950411690129478E9","00:0f:00:70:91:0a","0.0039669026530223","76.5","False","0.0065128857040023","False","0.0171856950605301","19.600000381469727"
"1.595041169399172E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.7","False","0.0090036466870973","False","0.0242885461725538","23.0"
"1.5950411703770633E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.599998474121094","True","0.0067206921511546","False","0.0177720564689872","26.399999618530273"
"1.595041173085185E9","b8:27:eb:bf:9d:51","0.0062357429146406","50.7","False","0.0090339268906896","False","0.0243758105080028","23.0"
"1.5950411763237848E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.599998474121094","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.5950411767712965E9","b8:27:eb:bf:9d:51","0.0062150892664026","50.8","False","0.0090122715323878","False","0.0243134000269047","23.1"
"1.5950411798174467E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411804577773E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.8","False","0.008995031778748","False","0.0242637225734979","23.1"
"1.595041182276555E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950411836345842E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950411841441278E9","b8:27:eb:bf:9d:51","0.0062399844723398","50.8","False","0.0090383717084939","False","0.0243886216817731","23.1"
"1.595041187830506E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.8","False","0.008984281192376","False","0.0242327473561907","23.1"
"1.5950411882267594E9","1c:bf:ce:15:ec:4d","0.0041981974769011","60.70000076293945","True","0.0067854302482079","False","0.0179549805833258","26.399999618530273"
"1.5950411915186453E9","b8:27:eb:bf:9d:51","0.0062110245929379","50.8","False","0.009008007378115","False","0.0243011119898826","23.1"
"1.5950411938993075E9","00:0f:00:70:91:0a","0.0040410675127719","76.5","False","0.006600744580806","False","0.0174334505708326","19.600000381469727"
"1.5950411954573472E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.8","False","0.0090252770870684","False","0.0243508806535933","23.1"
"1.595041196317143E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950411991437757E9","b8:27:eb:bf:9d:51","0.0062150892664026","50.8","False","0.0090122715323878","False","0.0243134000269047","23.1"
"1.5950411993294268E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412011960227E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950412028297312E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.8","False","0.0090036466870973","False","0.0242885461725538","23.1"
"1.5950412063864732E9","00:0f:00:70:91:0a","0.0040410675127719","76.5","False","0.006600744580806","False","0.0174334505708326","19.600000381469727"
"1.5950412065157151E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.8","False","0.0090252770870684","False","0.0243508806535933","23.1"
"1.5950412102006953E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.8","False","0.0090036466870973","False","0.0242885461725538","23.1"
"1.595041213339924E9","1c:bf:ce:15:ec:4d","0.0042093889001567","60.79999923706055","True","0.0067985106458805","False","0.0179919550740866","26.299999237060547"
"1.5950412138866982E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.9","False","0.0090252770870684","False","0.0243508806535933","23.1"
"1.5950412175718157E9","b8:27:eb:bf:9d:51","0.0062152387692538","50.9","False","0.0090124283576372","False","0.0243138519586548","23.1"
"1.5950412207335153E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412212581103E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.0","False","0.0089864267939532","False","0.024238929187006","23.1"
"1.5950412214172978E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950412249440348E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.0","False","0.0089993874459263","False","0.0242762730948428","23.1"
"1.5950412266990602E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412286300297E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.9","False","0.0090036466870973","False","0.0242885461725538","23.1"
"1.5950412323159828E9","b8:27:eb:bf:9d:51","0.0062275542336813","50.9","False","0.009025343432638","False","0.0243510718639209","23.1"
"1.595041232661283E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412360018537E9","b8:27:eb:bf:9d:51","0.0061966143491707","50.9","False","0.0089928837030941","False","0.0242575332105875","23.1"
"1.5950412380880802E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5950412383154116E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5950412396878352E9","b8:27:eb:bf:9d:51","0.0062172606977658","50.9","False","0.0090145492143421","False","0.0243199637980638","23.1"
