"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946023811350567E9","b8:27:eb:bf:9d:51","0.0053454186661959","49.2","False","0.008081205339618","False","0.021640067264104","21.7"
"1.5946023848213077E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.2","False","0.0080794027055756","False","0.0216349110384982","21.7"
"1.5946023877622426E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.400001525878906","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5946023881997356E9","00:0f:00:70:91:0a","0.0084993843461316","73.80000305175781","False","0.0113024843280206","False","0.0309663712892424","18.899999618530273"
"1.5946023885058327E9","b8:27:eb:bf:9d:51","0.0053518626791249","49.1","False","0.0080882516132365","False","0.0216602230647826","21.6"
"1.594602392189898E9","b8:27:eb:bf:9d:51","0.0053486038779027","49.1","False","0.008084688536289","False","0.0216500307663477","21.6"
"1.5946023925534596E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946023926396158E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.400001525878906","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5946023958758142E9","b8:27:eb:bf:9d:51","0.0053454186661959","49.1","False","0.008081205339618","False","0.021640067264104","21.7"
"1.594602396450885E9","1c:bf:ce:15:ec:4d","0.0046757257256616","60.70000076293945","True","0.0073353814218015","False","0.019513621873787","26.200000762939453"
"1.5946023979821248E9","00:0f:00:70:91:0a","0.0084683325492728","73.80000305175781","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946023995619054E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.0","False","0.00810770294566","False","0.0217158696330874","21.6"
"1.5946024002611253E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.599998474121094","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5946024017963428E9","00:0f:00:70:91:0a","0.0084683325492728","73.80000305175781","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946024032478385E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.1","False","0.0080794027055756","False","0.0216349110384982","21.6"
"1.5946024061489031E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.594602406934009E9","b8:27:eb:bf:9d:51","0.0053405173052132","49.1","False","0.0080758443217451","False","0.0216247329245139","21.6"
"1.594602409417473E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.70000076293945","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5946024105004473E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.899999618530273"
"1.5946024106201315E9","b8:27:eb:bf:9d:51","0.0053438181006698","49.1","False","0.0080794548202507","False","0.0216350601053809","21.6"
"1.594602414304568E9","b8:27:eb:bf:9d:51","0.0053826747567444","49.1","False","0.0081219110348065","False","0.0217565220323909","21.6"
"1.5946024148520365E9","00:0f:00:70:91:0a","0.0084683325492728","73.80000305175781","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946024179834118E9","b8:27:eb:bf:9d:51","0.0053745708801251","49.1","False","0.0081130634559214","False","0.0217312066359015","21.6"
"1.594602420278743E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.899999618530273"
"1.5946024207062256E9","1c:bf:ce:15:ec:4d","0.0047022044359802","60.70000076293945","True","0.0073654084334835","False","0.019598958015434","26.200000762939453"
"1.5946024216696095E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.1","False","0.0080635830746982","False","0.021589664185615","21.6"
"1.5946024251677876E9","00:0f:00:70:91:0a","0.0084993843461316","73.9000015258789","False","0.0113024843280206","False","0.0309663712892424","18.899999618530273"
"1.5946024253557193E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.1","False","0.0080547666506188","False","0.0215644503287845","21.6"
"1.5946024288300939E9","1c:bf:ce:15:ec:4d","0.0046299588593069","60.70000076293945","True","0.0072833703421287","False","0.0193658638708699","26.200000762939453"
"1.5946024290408857E9","b8:27:eb:bf:9d:51","0.005359927267956","49.1","False","0.0080970666174298","False","0.0216854399886073","21.6"
"1.5946024317485344E9","00:0f:00:70:91:0a","0.0085618807955431","73.80000305175781","False","0.0113625439178773","False","0.0311421727519356","18.799999237060547"
"1.5946024327268019E9","b8:27:eb:bf:9d:51","0.0053567977919555","49.1","False","0.0080936463774774","False","0.0216756555473941","21.6"
"1.5946024363553588E9","b8:27:eb:bf:9d:51","0.0053648709170051","49.1","False","0.0081024684625534","False","0.0217008938748407","21.6"
"1.5946024374598484E9","1c:bf:ce:15:ec:4d","0.0047199653933706","60.0","True","0.0073855232558008","False","0.0196561371960193","26.100000381469727"
"1.5946024387891254E9","00:0f:00:70:91:0a","0.0085305668876647","73.9000015258789","False","0.0113324662138114","False","0.0310541238442555","18.899999618530273"
"1.5946024400582871E9","b8:27:eb:bf:9d:51","0.0053648253334942","49.1","False","0.0081024186604812","False","0.0217007513952109","21.6"
"1.5946024412668655E9","1c:bf:ce:15:ec:4d","0.0046933527279681","60.0","True","0.0073553757616505","True","0.0195704427275828","26.200000762939453"
"1.5946024431389601E9","00:0f:00:70:91:0a","0.0085305668876647","73.9000015258789","False","0.0113324662138114","False","0.0310541238442555","18.899999618530273"
"1.594602443745808E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.0","False","0.0080794027055756","False","0.0216349110384982","21.6"
"1.5946024474332743E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.1","False","0.0080547666506188","False","0.0215644503287845","21.6"
"1.594602448029613E9","00:0f:00:70:91:0a","0.0085305668876647","73.9000015258789","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946024482828593E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","26.100000381469727"
"1.5946024511207829E9","b8:27:eb:bf:9d:51","0.0053518863476275","49.1","False","0.0080882774894824","False","0.0216602970857522","21.6"
"1.5946024523820808E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946024531600366E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.900001525878906","True","0.0073553757616505","False","0.0195704427275828","26.100000381469727"
"1.594602454808297E9","b8:27:eb:bf:9d:51","0.0053422119995201","49.1","False","0.0080776981008566","False","0.0216300352865577","21.6"
"1.594602457806517E9","00:0f:00:70:91:0a","0.0084993843461316","73.80000305175781","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.594602458494767E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.0","False","0.0080864470864632","False","0.0216550611185118","21.5"
"1.594602461784572E9","1c:bf:ce:15:ec:4d","0.0046978533041996","59.900001525878906","True","0.0073604774423708","False","0.0195849426109852","26.100000381469727"
"1.5946024621797705E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.1","False","0.0080794027055756","False","0.0216349110384982","21.6"
"1.5946024648463924E9","00:0f:00:70:91:0a","0.0085618807955431","73.80000305175781","False","0.0113625439178773","False","0.0311421727519356","18.799999237060547"
"1.5946024658656952E9","b8:27:eb:bf:9d:51","0.0053470258738364","49.1","False","0.0080829629775101","False","0.0216450948589501","21.6"
"1.5946024695513875E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.1","False","0.0080776459998255","False","0.0216298862609111","21.6"
"1.594602470270094E9","00:0f:00:70:91:0a","0.0085618807955431","73.9000015258789","False","0.0113625439178773","False","0.0311421727519356","18.799999237060547"
"1.5946024704013035E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.70000076293945","True","0.0073353814218015","False","0.019513621873787","26.200000762939453"
"1.5946024732482471E9","b8:27:eb:bf:9d:51","0.0053811009875874","49.1","False","0.0081201931274453","False","0.0217516064720336","21.6"
"1.5946024742100258E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.5","True","0.0073428634794494","False","0.0195348835016308","26.100000381469727"
"1.5946024751625948E9","00:0f:00:70:91:0a","0.0084993843461316","73.69999694824219","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946024769357958E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.1","False","0.0080794027055756","False","0.0216349110384982","21.6"
"1.594602478551828E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.100000381469727"
"1.594602480049801E9","00:0f:00:70:91:0a","0.0084993843461316","73.80000305175781","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946024806234825E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.1","False","0.0080864470864632","False","0.0216550611185118","21.6"
"1.5946024843106167E9","b8:27:eb:bf:9d:51","0.0053534721106294","49.1","False","0.0080900110966974","False","0.0216652562378332","21.6"
"1.5946024844000022E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946024877469E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.100000381469727"
"1.594602487994751E9","b8:27:eb:bf:9d:51","0.005359927267956","49.0","False","0.0080970666174298","False","0.0216854399886073","21.5"
"1.5946024898300457E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.594602491680774E9","b8:27:eb:bf:9d:51","0.005359927267956","49.1","False","0.0080970666174298","False","0.0216854399886073","21.6"
"1.5946024953644996E9","b8:27:eb:bf:9d:51","0.0053584089268618","49.1","False","0.0080954072741636","False","0.0216806929921212","21.6"
"1.594602497401621E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946024979607115E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.0","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.594602499050407E9","b8:27:eb:bf:9d:51","0.005394144963808","49.1","False","0.0081344275812268","False","0.0217923385818282","21.6"
"1.5946025027366724E9","b8:27:eb:bf:9d:51","0.005359927267956","49.1","False","0.0080970666174298","False","0.0216854399886073","21.5"
"1.5946025044415474E9","1c:bf:ce:15:ec:4d","0.0046845201380779","57.599998474121094","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946025049778106E9","00:0f:00:70:91:0a","0.0085618807955431","73.80000305175781","False","0.0113625439178773","False","0.0311421727519356","18.799999237060547"
"1.5946025064225597E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.1","False","0.0080723657125689","False","0.0216147832870767","21.6"
"1.5946025093395739E9","00:0f:00:70:91:0a","0.0084993843461316","73.9000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.594602510108578E9","b8:27:eb:bf:9d:51","0.0053422119995201","49.0","False","0.0080776981008566","False","0.0216300352865577","21.5"
"1.594602511454996E9","1c:bf:ce:15:ec:4d","0.004673530084152","57.0","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.5946025137946758E9","b8:27:eb:bf:9d:51","0.0053566628306533","49.0","False","0.0080934988643045","False","0.0216752335558665","21.5"
"1.5946025152616873E9","1c:bf:ce:15:ec:4d","0.0046933527279681","57.5","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.594602515839566E9","00:0f:00:70:91:0a","0.0085305668876647","73.9000015258789","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946025174809268E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.0","False","0.0080582814424616","False","0.0215745019630974","21.5"
"1.5946025196550162E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946025201363084E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.599998474121094","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.5946025211671364E9","b8:27:eb:bf:9d:51","0.0053745708801251","49.1","False","0.0081130634559214","False","0.0217312066359015","21.6"
"1.5946025234695585E9","00:0f:00:70:91:0a","0.0084374108786935","74.0999984741211","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946025248543088E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.1","False","0.00810770294566","False","0.0217158696330874","21.6"
"1.594602525554193E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946025278231268E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.594602528540419E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.1","False","0.0080688110601376","False","0.0216046164500969","21.5"
"1.5946025293609302E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.20000076293945","True","0.0073353814218015","False","0.019513621873787","26.0"
"1.5946025322269886E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.1","False","0.0080723657125689","False","0.0216147832870767","21.5"
"1.594602532706353E9","00:0f:00:70:91:0a","0.0086889509922218","73.80000305175781","False","0.0114842870395489","False","0.0314987232340081","18.799999237060547"
"1.5946025337091482E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.20000076293945","True","0.0073353814218015","False","0.019513621873787","26.0"
"1.5946025359138885E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.0","False","0.0080794027055756","False","0.0216349110384982","21.5"
"1.5946025396000562E9","b8:27:eb:bf:9d:51","0.0053518626791249","49.0","False","0.0080882516132365","False","0.0216602230647826","21.5"
"1.594602541809318E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946025419089324E9","00:0f:00:70:91:0a","0.0085933266947322","74.30000305175781","False","0.0113927177985453","False","0.0312305191743012","18.799999237060547"
"1.5946025432856314E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.0","False","0.0080600330783717","False","0.0215795114193368","21.5"
"1.594602546972613E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.0","False","0.0080864470864632","False","0.0216550611185118","21.5"
"1.5946025477655835E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.900001525878906","True","0.0073130333039745","False","0.0194501244411156","26.0"
"1.5946025489559572E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.594602550658528E9","b8:27:eb:bf:9d:51","0.0053486038779027","49.0","False","0.008084688536289","False","0.0216500307663477","21.5"
"1.5946025527821233E9","00:0f:00:70:91:0a","0.0084993843461316","73.9000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.594602554344835E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.0","False","0.0080864470864632","False","0.0216550611185118","21.5"
"1.594602555317118E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.79999923706055","True","0.0073130333039745","False","0.0194501244411156","26.0"
"1.5946025580309405E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.0","False","0.0080688110601376","False","0.0216046164500969","21.5"
"1.594602559125091E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.79999923706055","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.594602561717125E9","b8:27:eb:bf:9d:51","0.0053486038779027","49.0","False","0.008084688536289","False","0.0216500307663477","21.5"
"1.594602564003398E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.79999923706055","True","0.0073553757616505","False","0.0195704427275828","26.0"
"1.594602565403237E9","b8:27:eb:bf:9d:51","0.0053437704522997","49.1","False","0.0080794027055756","False","0.0216349110384982","21.5"
"1.5946025659899476E9","00:0f:00:70:91:0a","0.0085933266947322","74.0","False","0.0113927177985453","False","0.0312305191743012","18.799999237060547"
"1.5946025690893097E9","b8:27:eb:bf:9d:51","0.0053615812024524","49.1","False","0.0080988739981652","False","0.0216906105614489","21.5"
"1.59460257141728E9","00:0f:00:70:91:0a","0.0085305668876647","74.0999984741211","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946025727755458E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.1","False","0.00810770294566","False","0.0217158696330874","21.5"
"1.594602575768254E9","00:0f:00:70:91:0a","0.0085305668876647","74.0","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946025764093022E9","b8:27:eb:bf:9d:51","0.0053599750816998","49.1","False","0.0080971188693301","False","0.0216855894702605","21.5"
"1.5946025766291115E9","1c:bf:ce:15:ec:4d","0.0047066955044063","59.79999923706055","True","0.0073704966866721","False","0.0196134210781183","26.0"
"1.5946025800936248E9","b8:27:eb:bf:9d:51","0.0053745708801251","49.1","False","0.0081130634559214","False","0.0217312066359015","21.5"
"1.594602580116368E9","00:0f:00:70:91:0a","0.0085305668876647","74.0999984741211","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946025804383876E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.79999923706055","True","0.0073403684396246","False","0.019527793227869","26.0"
"1.5946025837805727E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.2","False","0.0080547666506188","False","0.0215644503287845","21.5"
"1.5946025847802527E9","1c:bf:ce:15:ec:4d","0.0046735491054251","59.599998474121094","True","0.0073329110327197","False","0.0195066021384535","26.0"
"1.5946025850043614E9","00:0f:00:70:91:0a","0.0084683325492728","74.0999984741211","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946025874671679E9","b8:27:eb:bf:9d:51","0.0053631939886203","49.2","False","0.0081006362644748","False","0.0216956521462449","21.5"
"1.5946025893636672E9","00:0f:00:70:91:0a","0.0084683325492728","74.19999694824219","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946025896569765E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.5946025911532514E9","b8:27:eb:bf:9d:51","0.0053502598990235","49.3","False","0.0080864992558565","False","0.0216552103507757","21.5"
"1.594602593177533E9","00:0f:00:70:91:0a","0.0084374108786935","74.19999694824219","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946025940065272E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.20000076293945","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.5946025948375828E9","b8:27:eb:bf:9d:51","0.0053583156091137","49.4","False","0.0080953052861333","False","0.0216804012301689","21.5"
"1.5946025985237095E9","b8:27:eb:bf:9d:51","0.0053566628306533","49.4","False","0.0080934988643045","False","0.0216752335558665","21.5"
"1.5946025988842862E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","25.899999618530273"
"1.5946025991406581E9","00:0f:00:70:91:0a","0.0084683325492728","74.19999694824219","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946026022097213E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.5","False","0.0080635830746982","False","0.021589664185615","21.5"
"1.594602602700831E9","1c:bf:ce:15:ec:4d","0.0046779225510882","59.70000076293945","True","0.0073378744205714","False","0.0195207060191002","26.0"
"1.5946026051072052E9","00:0f:00:70:91:0a","0.0084993843461316","74.30000305175781","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946026058957489E9","b8:27:eb:bf:9d:51","0.0053502121847276","49.6","False","0.0080864470864632","False","0.0216550611185118","21.5"
"1.5946026081194725E9","1c:bf:ce:15:ec:4d","0.0046889436301553","59.79999923706055","True","0.0073503764650293","False","0.0195562345031777","26.0"
"1.5946026095819032E9","b8:27:eb:bf:9d:51","0.0053534721106294","49.7","False","0.0080900110966974","False","0.0216652562378332","21.5"
"1.5946026127311542E9","00:0f:00:70:91:0a","0.0085305668876647","74.4000015258789","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.594602613268333E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.7","False","0.00810770294566","False","0.0217158696330874","21.5"
"1.5946026156696837E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.79999923706055","True","0.0073353814218015","False","0.019513621873787","26.0"
"1.594602616954695E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.8","False","0.0080688110601376","False","0.0216046164500969","21.5"
"1.5946026176189377E9","00:0f:00:70:91:0a","0.0084993843461316","74.4000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946026206407423E9","b8:27:eb:bf:9d:51","0.0053422119995201","50.0","False","0.0080776981008566","False","0.0216300352865577","21.5"
"1.5946026225101464E9","00:0f:00:70:91:0a","0.0084683325492728","74.4000015258789","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946026243267384E9","b8:27:eb:bf:9d:51","0.0053373376194708","50.2","False","0.0080723657125689","False","0.0216147832870767","21.5"
"1.5946026279368985E9","00:0f:00:70:91:0a","0.0084993843461316","74.4000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946026280130506E9","b8:27:eb:bf:9d:51","0.0053196605880884","50.3","False","0.0080530163927231","False","0.0215594450365499","21.5"
"1.5946026282878525E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.899999618530273"
"1.5946026316822777E9","b8:27:eb:bf:9d:51","0.0053535198582924","50.3","False","0.0080900632937783","False","0.0216654055537845","21.5"
"1.5946026322892349E9","00:0f:00:70:91:0a","0.0084683325492728","74.5","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946026326271174E9","1c:bf:ce:15:ec:4d","0.0046171089850843","60.5","True","0.0072687417659746","False","0.0193243185647392","26.0"
"1.5946026353684871E9","b8:27:eb:bf:9d:51","0.0053454186661959","50.3","False","0.008081205339618","False","0.021640067264104","21.5"
"1.5946026380393722E9","1c:bf:ce:15:ec:4d","0.0046647783231996","60.29999923706055","True","0.0073229532697213","False","0.0194783082873948","26.0"
"1.5946026390546203E9","b8:27:eb:bf:9d:51","0.0053276695058664","50.2","False","0.0080617851727758","False","0.0215845222610684","21.5"
"1.594602641849811E9","1c:bf:ce:15:ec:4d","0.0046978533041996","60.400001525878906","True","0.0073604774423708","False","0.0195849426109852","26.0"
"1.5946026427409182E9","b8:27:eb:bf:9d:51","0.0053761881515038","50.1","False","0.0081148294407428","False","0.021736259461855","21.5"
"1.5946026430876245E9","00:0f:00:70:91:0a","0.0085933266947322","74.4000015258789","False","0.0113927177985453","False","0.0312305191743012","18.799999237060547"
"1.594602646427061E9","b8:27:eb:bf:9d:51","0.0053663913597513","50.0","False","0.0081041295487991","False","0.0217056461400849","21.5"
"1.5946026472634997E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.5","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.5946026490504434E9","00:0f:00:70:91:0a","0.0084993843461316","74.4000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946026501133873E9","b8:27:eb:bf:9d:51","0.0053437704522997","50.1","False","0.0080794027055756","False","0.0216349110384982","21.6"
"1.5946026534107347E9","00:0f:00:70:91:0a","0.0085305668876647","74.4000015258789","False","0.0113324662138114","False","0.0310541238442555","18.799999237060547"
"1.5946026537987232E9","b8:27:eb:bf:9d:51","0.005358363406358","50.1","False","0.0080953575243476","False","0.0216805506704529","21.6"
"1.5946026548087082E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.400001525878906","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946026574848332E9","b8:27:eb:bf:9d:51","0.0053373376194708","50.2","False","0.0080723657125689","False","0.0216147832870767","21.6"
"1.5946026577620063E9","00:0f:00:70:91:0a","0.0084374108786935","74.5","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946026611707997E9","b8:27:eb:bf:9d:51","0.0053373376194708","50.3","False","0.0080723657125689","False","0.0216147832870767","21.6"
"1.594602661307258E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946026648569684E9","b8:27:eb:bf:9d:51","0.0053373376194708","50.6","False","0.0080723657125689","False","0.0216147832870767","21.6"
"1.594602666411637E9","00:0f:00:70:91:0a","0.0084993843461316","74.4000015258789","False","0.0113024843280206","False","0.0309663712892424","18.799999237060547"
"1.5946026685429633E9","b8:27:eb:bf:9d:51","0.0053502121847276","50.8","False","0.0080864470864632","False","0.0216550611185118","21.6"
"1.594602669393176E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.59460267222948E9","b8:27:eb:bf:9d:51","0.0053534721106294","50.9","False","0.0080900110966974","False","0.0216652562378332","21.6"
"1.594602673201795E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.5946026740143714E9","00:0f:00:70:91:0a","0.0085618807955431","74.5","False","0.0113625439178773","False","0.0311421727519356","18.799999237060547"
"1.594602675915516E9","b8:27:eb:bf:9d:51","0.0053518626791249","51.0","False","0.0080882516132365","False","0.0216602230647826","21.6"
"1.5946026789045784E9","00:0f:00:70:91:0a","0.0084683325492728","74.5","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946026796024256E9","b8:27:eb:bf:9d:51","0.0053357813195397","51.1","False","0.0080706628953776","False","0.0216099129374301","21.6"
"1.5946026802152605E9","1c:bf:ce:15:ec:4d","0.0046779225510882","60.20000076293945","True","0.0073378744205714","False","0.0195207060191002","26.0"
"1.5946026832885265E9","b8:27:eb:bf:9d:51","0.0053260689735299","51.1","False","0.0080600330783717","False","0.0215795114193368","21.6"
"1.5946026854145725E9","00:0f:00:70:91:0a","0.0083458835896688","74.5999984741211","False","0.0111544474878207","False","0.0305333226927496","18.799999237060547"
"1.5946026869746919E9","b8:27:eb:bf:9d:51","0.0053486038779027","51.2","False","0.008084688536289","False","0.0216500307663477","21.6"
"1.5946026904362311E9","1c:bf:ce:15:ec:4d","0.0046691613507833","60.20000076293945","True","0.0073279301145471","False","0.0194924490982676","26.0"
"1.5946026906607485E9","b8:27:eb:bf:9d:51","0.0053212589104334","51.4","False","0.0080547666506188","False","0.0215644503287845","21.7"
"1.5946026908404462E9","00:0f:00:70:91:0a","0.0084683325492728","74.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.799999237060547"
"1.5946026943468113E9","b8:27:eb:bf:9d:51","0.0053470258738364","51.4","False","0.0080829629775101","False","0.0216450948589501","21.7"
"1.59460269477546E9","1c:bf:ce:15:ec:4d","0.0046845201380779","60.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.0"
"1.594602695195047E9","00:0f:00:70:91:0a","0.0084374108786935","74.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.799999237060547"
"1.5946026980318234E9","b8:27:eb:bf:9d:51","0.0053534721106294","51.4","False","0.0080900110966974","False","0.0216652562378332","21.7"
"1.594602699115717E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.400001525878906","True","0.0073328894428266","False","0.0195065407903928","26.0"
"1.59460270115926E9","00:0f:00:70:91:0a","0.0083154743691158","74.5999984741211","False","0.0111250316504456","False","0.0304473197476195","18.799999237060547"
"1.5946027017178864E9","b8:27:eb:bf:9d:51","0.0053502121847276","51.4","False","0.0080864470864632","False","0.0216550611185118","21.7"
"1.59460270345852E9","1c:bf:ce:15:ec:4d","0.0046757257256616","60.5","True","0.0073353814218015","False","0.019513621873787","26.0"
