"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947180701456378E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947180736777215E9","b8:27:eb:bf:9d:51","0.0049516728589025","53.4","False","0.0076460578028838","False","0.020397692858462","22.2"
"1.594718074371949E9","00:0f:00:70:91:0a","0.0041667159467592","77.80000305175781","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947180755627549E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.29999923706055","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947180773610168E9","b8:27:eb:bf:9d:51","0.0049946710978715","53.4","False","0.0076940308620936","False","0.0205344275669833","22.2"
"1.5947180809782953E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.29999923706055","True","0.0069545280445542","False","0.0184333425756136","22.899999618530273"
"1.594718081043651E9","b8:27:eb:bf:9d:51","0.0049559674353848","53.4","False","0.0076508544189461","False","0.0204113617373681","22.2"
"1.5947180846853926E9","b8:27:eb:bf:9d:51","0.0049573759421707","53.4","False","0.0076524273309573","False","0.0204158441795371","22.2"
"1.5947180851630573E9","00:0f:00:70:91:0a","0.0042451899304478","77.69999694824219","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.59471808837582E9","b8:27:eb:bf:9d:51","0.0049631153997976","53.4","False","0.0076588354380862","False","0.0204341064793313","22.2"
"1.5947180906712873E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.5","True","0.0069727673788801","False","0.018484987707806","22.899999618530273"
"1.5947180920769892E9","b8:27:eb:bf:9d:51","0.0049517016174609","53.4","False","0.0076460899271677","False","0.0203977844008358","22.2"
"1.5947180922002935E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947180950132048E9","1c:bf:ce:15:ec:4d","0.0043671732339381","59.400001525878906","True","0.0069819184454147","False","0.0185109026536826","22.899999618530273"
"1.594718095764483E9","b8:27:eb:bf:9d:51","0.0049831115140933","53.4","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5947180986995687E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718099452452E9","b8:27:eb:bf:9d:51","0.004975983419764","53.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947181031398501E9","b8:27:eb:bf:9d:51","0.0049975606818142","53.4","False","0.0076972506603639","False","0.0205436068490594","22.2"
"1.5947181068261957E9","b8:27:eb:bf:9d:51","0.0049846203684284","53.4","False","0.0076828275452263","False","0.0205024902146923","22.2"
"1.5947181071481102E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.594718107880402E9","00:0f:00:70:91:0a","0.0044909853249424","77.5999984741211","False","0.0071245555858181","False","0.018915135029961","20.0"
"1.5947181105137327E9","b8:27:eb:bf:9d:51","0.0049774980302538","53.4","False","0.0076748846559107","False","0.0204798493031049","22.2"
"1.5947181114922352E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947181122352483E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947181142007158E9","b8:27:eb:bf:9d:51","0.0049832084814835","53.4","False","0.0076812532470484","False","0.0204980026092221","22.2"
"1.5947181160505881E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718117886644E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947181201127114E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947181209379895E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947181215728745E9","b8:27:eb:bf:9d:51","0.0050048771909005","53.4","False","0.0077054009800344","False","0.0205668436619813","22.2"
"1.5947181252587876E9","b8:27:eb:bf:9d:51","0.0049516728589025","53.4","False","0.0076460578028838","False","0.020397692858462","22.2"
"1.5947181255229695E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947181269070458E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.594718128944579E9","b8:27:eb:bf:9d:51","0.0049689247715303","53.4","False","0.007665319517382","False","0.0204525863506944","22.2"
"1.5947181307207537E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947181326306522E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947181352167969E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.594718136316917E9","b8:27:eb:bf:9d:51","0.0050149378887257","53.5","False","0.0077166028450173","False","0.0205987832589533","22.2"
"1.594718137755936E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718140002809E9","b8:27:eb:bf:9d:51","0.0049990326382737","53.4","False","0.0076988906303042","False","0.0205482823192142","22.2"
"1.5947181415696478E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718141697021E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947181436886404E9","b8:27:eb:bf:9d:51","0.0049659230243843","53.5","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.594718146040819E9","1c:bf:ce:15:ec:4d","0.0043810606493712","59.29999923706055","True","0.0069979725489724","False","0.0185563719344664","22.899999618530273"
"1.5947181473745482E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.5","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947181510602014E9","b8:27:eb:bf:9d:51","0.0049991036332158","53.5","False","0.0076989697254431","False","0.0205485078171136","22.2"
"1.594718151988478E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947181523622282E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947181547439423E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.594718158429944E9","b8:27:eb:bf:9d:51","0.0049860559571293","53.5","False","0.0076844281451479","False","0.0205070528587053","22.2"
"1.5947181593839417E9","00:0f:00:70:91:0a","0.0042988474427866","77.69999694824219","False","0.0069027257631857","False","0.018286713550382","20.0"
"1.5947181621150396E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.5","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947181627583394E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947181642730308E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947181658008885E9","b8:27:eb:bf:9d:51","0.004971644949355","53.4","False","0.0076683548991553","False","0.0204612376699309","22.2"
"1.5947181676321752E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.594718169162565E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.594718169487406E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.4","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5947181731736016E9","b8:27:eb:bf:9d:51","0.004975983419764","53.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947181762224936E9","00:0f:00:70:91:0a","0.0042451899304478","78.19999694824219","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.59471817687865E9","b8:27:eb:bf:9d:51","0.0050047983719076","53.5","False","0.007705313196168","False","0.0205665933785382","22.2"
"1.5947181783967643E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947181800380204E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947181805660505E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.5","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.594718184253785E9","b8:27:eb:bf:9d:51","0.0049702557644185","53.5","False","0.0076668047981169","False","0.020456819607064","22.2"
"1.594718184388926E9","00:0f:00:70:91:0a","0.0041157005642269","77.69999694824219","False","0.0066887090012298","False","0.0176817290649047","20.0"
"1.594718184879411E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947181879410849E9","b8:27:eb:bf:9d:51","0.0049546120546129","53.5","False","0.0076493407172374","False","0.0204070480904479","22.2"
"1.5947181887444015E9","00:0f:00:70:91:0a","0.0041667159467592","77.69999694824219","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947181916186821E9","b8:27:eb:bf:9d:51","0.004975983419764","53.5","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947181924409084E9","1c:bf:ce:15:ec:4d","0.0043474360688903","59.29999923706055","True","0.0069590776055672","False","0.0184462239080981","22.899999618530273"
"1.5947181947070522E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.899999618530273"
"1.594718195309131E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.5","False","0.0076635772823724","False","0.0204476208102336","22.2"
"1.5947181962491045E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.594718198993957E9","b8:27:eb:bf:9d:51","0.0049861090083059","53.5","False","0.0076844872917563","False","0.0205072214623033","22.2"
"1.5947182000616393E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.29999923706055","True","0.0069545280445542","False","0.0184333425756136","22.899999618530273"
"1.594718200128914E9","00:0f:00:70:91:0a","0.0041667159467592","77.69999694824219","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718202677944E9","b8:27:eb:bf:9d:51","0.0050048694608321","53.5","False","0.0077053923707648","False","0.0205668191158035","22.2"
"1.594718203869942E9","1c:bf:ce:15:ec:4d","0.0043454713595732","59.29999923706055","True","0.0069568023772355","False","0.0184397819021168","22.899999618530273"
"1.5947182039624145E9","00:0f:00:70:91:0a","0.0042451899304478","77.69999694824219","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947182063651857E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.5","False","0.0076795919061532","False","0.0204932669527049","22.2"
"1.5947182092872992E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947182100509484E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.5","False","0.0076795919061532","False","0.0204932669527049","22.2"
"1.5947182126272295E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947182137368145E9","b8:27:eb:bf:9d:51","0.0049616761961399","53.5","False","0.0076572287591629","False","0.0204295275484718","22.2"
"1.594718215768574E9","1c:bf:ce:15:ec:4d","0.0043259136122542","59.29999923706055","True","0.006934138019244","False","0.0183756186407715","22.899999618530273"
"1.5947182164407263E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718217423121E9","b8:27:eb:bf:9d:51","0.004957404738746","53.5","False","0.0076524594874674","False","0.0204159358189465","22.2"
"1.5947182211106775E9","b8:27:eb:bf:9d:51","0.0049860141621859","53.5","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.594718222253024E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947182224152448E9","00:0f:00:70:91:0a","0.0041157005642269","77.5999984741211","False","0.0066887090012298","False","0.0176817290649047","20.0"
"1.5947182247985003E9","b8:27:eb:bf:9d:51","0.0049616473710871","53.5","False","0.0076571965785195","False","0.0204294358363917","22.2"
"1.5947182260857346E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.29999923706055","True","0.0069545280445542","False","0.0184333425756136","22.799999237060547"
"1.594718227840196E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947182284738636E9","b8:27:eb:bf:9d:51","0.0049616473710871","53.4","False","0.0076571965785195","False","0.0204294358363917","22.2"
"1.594718232168094E9","b8:27:eb:bf:9d:51","0.0050019251184138","53.4","False","0.0077021128776718","False","0.0205574689789028","22.2"
"1.5947182325671468E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.400001525878906","True","0.0069545280445542","False","0.0184333425756136","22.899999618530273"
"1.5947182332864153E9","00:0f:00:70:91:0a","0.0041667159467592","78.0","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947182358539472E9","b8:27:eb:bf:9d:51","0.0049846203684284","53.4","False","0.0076828275452263","False","0.0205024902146923","22.2"
"1.594718237444772E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.400001525878906","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947182381847165E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947182395399802E9","b8:27:eb:bf:9d:51","0.004971644949355","53.4","False","0.0076683548991553","False","0.020461237669931","22.2"
"1.5947182412538083E9","1c:bf:ce:15:ec:4d","0.0043435076691941","59.400001525878906","True","0.0069545280445542","False","0.0184333425756136","22.899999618530273"
"1.5947182432207081E9","b8:27:eb:bf:9d:51","0.0049573759421707","53.4","False","0.0076524273309572","False","0.0204158441795371","22.2"
"1.5947182462872653E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947182469065669E9","b8:27:eb:bf:9d:51","0.0050061986430026","53.4","False","0.0077068726771779","False","0.0205710396946325","22.2"
"1.5947182504050078E9","1c:bf:ce:15:ec:4d","0.004349401797742","59.29999923706055","True","0.0069613537299617","False","0.0184526685948514","22.899999618530273"
"1.5947182505925703E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.4","False","0.007668413896828","False","0.0204614058249643","22.2"
"1.5947182538613772E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947182542784975E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.4","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5947182552821617E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947182579645603E9","b8:27:eb:bf:9d:51","0.0049616473710871","53.4","False","0.0076571965785195","False","0.0204294358363917","22.2"
"1.5947182616503673E9","b8:27:eb:bf:9d:51","0.0049588137143568","53.4","False","0.0076540327968308","False","0.0204204194576065","22.2"
"1.5947182622976954E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","22.899999618530273"
"1.5947182653362813E9","b8:27:eb:bf:9d:51","0.0049730874721228","53.4","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.594718267712436E9","1c:bf:ce:15:ec:4d","0.0043474360688902","59.29999923706055","True","0.0069590776055672","False","0.018446223908098","22.799999237060547"
"1.5947182690220118E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.4","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.594718269220418E9","00:0f:00:70:91:0a","0.0045482267871658","77.5","False","0.0071901317234816","False","0.0191011631281696","20.0"
"1.5947182727078595E9","b8:27:eb:bf:9d:51","0.0049933035625408","53.4","False","0.0076925068686805","False","0.0205300829247932","22.2"
"1.5947182735703156E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718273654422E9","1c:bf:ce:15:ec:4d","0.0043415617678181","59.29999923706055","True","0.0069522740344083","False","0.0184269609300398","22.799999237060547"
"1.5947182762410488E9","b8:27:eb:bf:9d:51","0.0049717267166697","53.4","False","0.0076684461342453","False","0.0204614977080153","22.2"
"1.5947182784601228E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718279611277E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.799999237060547"
"1.5947182799251654E9","b8:27:eb:bf:9d:51","0.004991762665419","53.4","False","0.0076907895410273","False","0.0205251871903791","22.2"
"1.5947182836113682E9","b8:27:eb:bf:9d:51","0.0049730874721228","53.4","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.5947182844226737E9","00:0f:00:70:91:0a","0.0041667159467592","77.4000015258789","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718286660265E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.799999237060547"
"1.5947182872974083E9","b8:27:eb:bf:9d:51","0.0050106137700861","53.4","False","0.0077117890116314","False","0.0205850573088023","22.2"
"1.5947182893219898E9","00:0f:00:70:91:0a","0.0042451899304478","77.5","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947182909832134E9","b8:27:eb:bf:9d:51","0.0049874614709322","53.4","False","0.0076859950897793","False","0.0205115196282656","22.2"
"1.5947182915361123E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","22.799999237060547"
"1.5947182946692052E9","b8:27:eb:bf:9d:51","0.0049802732551297","53.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5947182947487416E9","00:0f:00:70:91:0a","0.0042451899304478","77.5","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.594718298355116E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.5","False","0.007668413896828","False","0.0204614058249643","22.2"
"1.594718298548349E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.400001525878906","True","0.0069636307508319","False","0.0184591159636713","22.899999618530273"
"1.5947183007177153E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","20.0"
"1.5947183020408924E9","b8:27:eb:bf:9d:51","0.0050004729917836","53.4","False","0.0077004952607518","False","0.0205528571040147","22.2"
"1.594718304532016E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183057270083E9","b8:27:eb:bf:9d:51","0.0050148958158165","53.4","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5947183094121063E9","b8:27:eb:bf:9d:51","0.0049961212909821","53.4","False","0.007695646843981","False","0.020539034516531","22.2"
"1.5947183106293828E9","1c:bf:ce:15:ec:4d","0.0043454713595732","59.29999923706055","True","0.0069568023772355","False","0.0184397819021168","22.799999237060547"
"1.5947183126474288E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718313087665E9","b8:27:eb:bf:9d:51","0.005020724682505","53.4","False","0.0077230432084795","False","0.0206171479375301","22.2"
"1.5947183155105362E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.899999618530273"
"1.5947183164624536E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183167735353E9","b8:27:eb:bf:9d:51","0.0049573759421707","53.4","False","0.0076524273309572","False","0.0204158441795371","22.2"
"1.5947183202786825E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183204595466E9","b8:27:eb:bf:9d:51","0.0050004310581172","53.4","False","0.0077004485462232","False","0.0205527239204585","22.2"
"1.5947183230702622E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.799999237060547"
"1.594718324145268E9","b8:27:eb:bf:9d:51","0.0049831115140933","53.4","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5947183246383338E9","00:0f:00:70:91:0a","0.0041667159467592","77.0","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947183278312669E9","b8:27:eb:bf:9d:51","0.0049875032797993","53.4","False","0.0076860416987492","False","0.0205116524938526","22.2"
"1.5947183295551932E9","1c:bf:ce:15:ec:4d","0.0043415449971564","59.29999923706055","True","0.006952254607111","False","0.0184269059272954","22.799999237060547"
"1.5947183315156026E9","b8:27:eb:bf:9d:51","0.0049773744421584","53.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5947183322145448E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.594718335200356E9","b8:27:eb:bf:9d:51","0.004991762665419","53.4","False","0.0076907895410273","False","0.0205251871903792","22.2"
"1.5947183365656092E9","00:0f:00:70:91:0a","0.0041667159467592","77.69999694824219","False","0.0067485831729144","False","0.0178508507410542","20.0"
