"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945135729843655E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","100"
"1.5945135730290976E9","1c:bf:ce:15:ec:4d","0.0044030268296996","77.9000015258789","True","0.0070233371458773","False","0.0186282253770188","27.0"
"1.59451357345216E9","b8:27:eb:bf:9d:51","0.0050294878786609","51.2","False","0.0077327922267093","False","0.0206449492224234","22.5"
"1.5945135771390507E9","b8:27:eb:bf:9d:51","0.005080951164611","51.2","False","0.0077899504608345","False","0.0208079954051597","22.5"
"1.5945135778733008E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594513579510876E9","1c:bf:ce:15:ec:4d","0.0042910279766348","77.80000305175781","True","0.0068936405301486","False","0.0182610050466976","27.0"
"1.5945135808372118E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.5945135845246806E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.1","False","0.0077539147600553","False","0.0207051925662486","22.5"
"1.59451358545877E9","1c:bf:ce:15:ec:4d","0.0042074990028892","77.69999694824219","True","0.0067963024329069","False","0.0179857127558547","26.899999618530273"
"1.5945135870700564E9","00:0f:00:70:91:0a","0.0027464639649043","75.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.600000381469727"
"1.5945135882119124E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.1","False","0.0077555070078723","False","0.0207097342525646","22.5"
"1.5945135914117482E9","1c:bf:ce:15:ec:4d","0.0042795040987832","77.9000015258789","True","0.006880242885696","False","0.018223097918814","27.0"
"1.594513591422978E9","00:0f:00:70:91:0a","0.0027314277373014","75.80000305175781","False","0.00497207007517","False","0.0128806419260372","19.600000381469727"
"1.5945135918979228E9","b8:27:eb:bf:9d:51","0.0050368021797202","51.1","False","0.0077409257584283","False","0.0206681454516236","22.5"
"1.5945135955129745E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.1","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5945135957547116E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.80000305175781","True","0.0068402376524605","False","0.0181099375964697","26.899999618530273"
"1.5945135973889334E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945135992024686E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.1","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5945136027884607E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.9000015258789","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945136028864038E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.1","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.594513603352541E9","00:0f:00:70:91:0a","0.0028244628982232","75.69999694824219","False","0.0050940123572344","False","0.0132183644251827","19.600000381469727"
"1.5945136068244119E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.5945136077112634E9","00:0f:00:70:91:0a","0.0027009829693593","63.0","False","0.0049319175017362","False","","6.800000190734863"
"1.594513610510695E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.1","False","0.0077457647937444","False","0.0206819468100071","22.5"
"1.5945136114114716E9","1c:bf:ce:15:ec:4d","0.0042795040987832","77.9000015258789","True","0.006880242885696","False","0.018223097918814","27.0"
"1.5945136131393113E9","00:0f:00:70:91:0a","0.0027464639649043","75.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.600000381469727"
"1.5945136141973233E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.594513617491742E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945136178853943E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.594513621307857E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945136215729825E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.1","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5945136252611282E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.1","False","0.0077571823812776","False","0.02071451311279","22.5"
"1.5945136267396357E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.594513627817873E9","00:0f:00:70:91:0a","0.0027009829693593","76.0","False","0.0049319175017362","False","0.0127695611381079","19.600000381469727"
"1.5945136289491737E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.5"
"1.5945136305482757E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945136316331592E9","00:0f:00:70:91:0a","0.0027009829693593","76.0","False","0.0049319175017362","False","0.0127695611381079","19.600000381469727"
"1.5945136326369495E9","b8:27:eb:bf:9d:51","0.0050397462587761","51.1","False","0.0077441986636956","False","0.0206774800036894","22.5"
"1.5945136348861723E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945136363246148E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.1","","0.0077636693200265","False","0.0207330172177767","22.5"
"1.5945136392274313E9","1c:bf:ce:15:ec:4d","0.0043103467828171","77.69999694824219","True","0.0069160782466835","False","0.0183245012883274","27.0"
"1.594513640012827E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.1","False","0.0077571823812776","False","0.02071451311279","22.5"
"1.5945136437001755E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.1","False","0.0077408844967245","False","0.0206680277721092","22.5"
"1.5945136437779114E9","00:0f:00:70:91:0a","0.0027464639649043","75.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.600000381469727"
"1.5945136446402338E9","1c:bf:ce:15:ec:4d","0.0042375849738603","77.69999694824219","True","0.0068314233121212","False","0.0180850110751636","27.0"
"1.594513647386251E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.5945136486720088E9","00:0f:00:70:91:0a","0.0026563642321795","75.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594513650583877E9","1c:bf:ce:15:ec:4d","0.0043454713595732","77.69999694824219","True","0.0069568023772355","False","0.0184397819021168","27.0"
"1.5945136510721674E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.1","False","0.0077620336567279","False","0.0207283513604983","22.5"
"1.5945136535617473E9","00:0f:00:70:91:0a","0.0027009829693593","76.0","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.5945136547583034E9","b8:27:eb:bf:9d:51","0.0050529015411435","51.1","False","0.0077588168136695","False","0.020719175260069","22.5"
"1.5945136579140463E9","00:0f:00:70:91:0a","0.0026563642321795","76.30000305175781","False","0.0048728443183326","False","0.0126062492917692","-100"
"1.5945136584444294E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.1","False","0.0077636693200265","False","0.0207330172177767","22.5"
"1.5945136618806565E9","1c:bf:ce:15:ec:4d","0.0044070772637457","77.5999984741211","True","0.007028010401903","False","0.0186414658217379","27.0"
"1.5945136621308205E9","b8:27:eb:bf:9d:51","0.0050236894926688","51.1","False","0.0077263420735125","False","0.0206265550464995","22.5"
"1.594513663879683E9","00:0f:00:70:91:0a","0.0026563642321795","76.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945136658186817E9","b8:27:eb:bf:9d:51","0.0050178409336036","51.1","False","0.0077198340211884","False","0.020607996818282","22.5"
"1.594513666754149E9","1c:bf:ce:15:ec:4d","0.0042910279766348","77.5999984741211","True","0.0068936405301486","False","0.0182610050466976","27.0"
"1.594513668229531E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945136695063674E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.1","False","0.0077636693200265","False","0.0207330172177767","22.6"
"1.5945136731197476E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945136731942818E9","b8:27:eb:bf:9d:51","0.0050382315076373","51.1","False","0.0077425147950301","False","0.0206726774602547","22.6"
"1.594513674301803E9","1c:bf:ce:15:ec:4d","0.0043337212164143","77.5999984741211","True","0.0069431891982129","False","0.0184012410013464","27.0"
"1.5945136768818347E9","b8:27:eb:bf:9d:51","0.005019356713165","51.1","False","0.0077215209239043","False","0.0206128070530113","22.6"
"1.5945136774705777E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945136802428093E9","1c:bf:ce:15:ec:4d","0.0043435076691941","77.5999984741211","True","0.0069545280445542","False","0.0184333425756136","26.899999618530273"
"1.5945136805696514E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.1","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5945136842570999E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.0","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5945136850581424E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945136867224545E9","1c:bf:ce:15:ec:4d","0.0043513685467255","77.69999694824219","True","0.0069636307508319","False","0.0184591159636713","27.0"
"1.5945136879421458E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.0","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5945136905306196E9","1c:bf:ce:15:ec:4d","0.0043103467828171","77.69999694824219","True","0.0069160782466835","False","0.0183245012883274","27.0"
"1.5945136916280453E9","b8:27:eb:bf:9d:51","0.0050368073501275","51.1","False","0.0077409315067857","False","0.0206681618461002","22.6"
"1.594513693738944E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.5945136953157392E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.5"
"1.5945136964854565E9","1c:bf:ce:15:ec:4d","0.0043751002767539","78.0","True","0.0069910839771276","False","0.0185368608850375","27.0"
"1.594513699003497E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.1","False","0.0077457647937444","False","0.0206819468100071","22.5"
"1.594513700827212E9","1c:bf:ce:15:ec:4d","0.0043435076691941","78.0","True","0.0069545280445542","False","0.0184333425756136","27.0"
"1.594513702690807E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.1","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5945137034584892E9","00:0f:00:70:91:0a","0.0027464639649043","76.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.700000762939453"
"1.5945137062917354E9","b8:27:eb:bf:9d:51","","51.1","False","0.007763734509789","False","0.0207332031780534","22.6"
"1.594513708348593E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513709932956E9","b8:27:eb:bf:9d:51","0.0050499593480372","51.1","False","0.0077555483634472","False","0.0207098522149795","22.6"
"1.5945137099804552E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.9000015258789","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.59451371323817E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945137136381555E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.5945137153909042E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.9000015258789","True","0.0068402376524605","False","0.0181099375964697","27.0"
"1.5945137173256216E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","0.0077653053983749","False","0.0207376843260664","22.6"
"1.5945137191981473E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945137210134082E9","b8:27:eb:bf:9d:51","0.0050338707421331","51.1","False","0.0077376663807818","False","0.0206588497486903","22.6"
"1.5945137224132857E9","1c:bf:ce:15:ec:4d","0.0042375849738603","77.80000305175781","True","0.0068314233121212","False","0.0180850110751636","27.0"
"1.5945137230107129E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","100"
"1.5945137247011986E9","b8:27:eb:bf:9d:51","0.0050499593480372","51.1","False","0.0077555483634472","False","0.0207098522149795",""
"1.5945137272898343E9","1c:bf:ce:15:ec:4d","0.0042680157249099","77.80000305175781","True","0.0068668765816904","False","0.0181852844800686","27.0"
"1.5945137278969257E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945137283882902E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.1","False","0.0077816890757185","False","0.0207844244115665","22.6"
"1.594513731096495E9","1c:bf:ce:15:ec:4d","0.0043415449971564","77.80000305175781","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945137317144053E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945137320763433E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.1","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5945137355326836E9","00:0f:00:70:91:0a","0.0026125893477881","76.30000305175781","False","0.0048146210446623","False","0.0124454191086939","100"
"1.5945137357645316E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.0","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5945137394525154E9","b8:27:eb:bf:9d:51","0.0050616812060771","51.1","False","0.0077685669203436","False","0.020746988405851","22.6"
"1.594513741497324E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945137431402335E9","b8:27:eb:bf:9d:51","0.0050440915160408","51.1","False","0.0077490282796598","False","0.0206912548935579","22.6"
"1.5945137453232224E9","00:0f:00:70:91:0a","0.0026563642321795","76.5","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945137468283536E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.6"
"1.5945137501757872E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.5999984741211","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945137505160582E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.1","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.5945137539882796E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.5999984741211","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945137542036278E9","b8:27:eb:bf:9d:51","0.0050207616600274","51.1","False","0.007723084355698","False","0.0206172652720677","22.6"
"1.5945137577973495E9","1c:bf:ce:15:ec:4d","0.0043435076691941","77.5999984741211","True","0.0069545280445542","False","0.0184333425756136","27.0"
"1.5945137578910081E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.1","False","0.0077392958629971","False","0.0206634969775484","22.6"
"1.5945137596389832E9","00:0f:00:70:91:0a","0.0027009829693593","76.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.5945137615785742E9","b8:27:eb:bf:9d:51","0.0050513929618885","51.1","False","0.0077571410152107","False","0.0207143951187531","22.6"
"1.5945137621398711E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.5999984741211","True","0.0068402376524605","False","0.0181099375964697","27.0"
"1.5945137645238245E9","00:0f:00:70:91:0a","0.0027009829693593","76.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.5945137652652566E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.1","False","0.0077620336567279","False","0.0207283513604983","22.6"
"1.5945137659469318E9","1c:bf:ce:15:ec:4d","0.0042451449959396","77.5999984741211","True","0.0068402376524605","False","0.0181099375964697","27.0"
"1.5945137689524465E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.1","False","0.0077555070078723","False","0.0207097342525646","22.6"
"1.594513770482986E9","00:0f:00:70:91:0a","0.0026272976239174","76.0","False","0.004834213836884","False","0.0124995255662371","19.700000762939453"
"1.594513772427662E9","1c:bf:ce:15:ec:4d","0.0043337212164143","77.5999984741211","True","0.006943189198213","False","0.0184012410013465","26.899999618530273"
"1.5945137726384857E9","b8:27:eb:bf:9d:51","0.0050338707421331","51.1","False","0.0077376663807818","False","0.0206588497486903","22.6"
"1.5945137753687122E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513776324591E9","b8:27:eb:bf:9d:51","0.0050295300920985","51.1","False","0.0077328391776015","False","0.020645083118114","22.6"
"1.5945137789050238E9","1c:bf:ce:15:ec:4d","0.0043259136122542","77.69999694824219","True","0.006934138019244","False","0.0183756186407715","27.0"
"1.5945137800106359E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.1","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.5945137813436916E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945137832486515E9","1c:bf:ce:15:ec:4d","0.0044474700784173","77.69999694824219","True","0.0070745495256188","False","0.0187733549129316","27.0"
"1.5945137836968074E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.1","False","0.0077392958629971","False","0.0206634969775484","22.6"
"1.5945137856990309E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945137873825684E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.1","False","0.0077636693200265","False","0.0207330172177767","22.6"
"1.5945137902617066E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.69999694824219","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5945137910684502E9","b8:27:eb:bf:9d:51","0.0050382315076373","51.1","False","0.0077425147950301","False","0.0206726774602547","22.5"
"1.5945137916616867E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945137940715373E9","1c:bf:ce:15:ec:4d","0.0043103467828171","78.0","True","0.0069160782466835","False","0.0183245012883274","26.899999618530273"
"1.5945137947542593E9","b8:27:eb:bf:9d:51","0.0050353413847817","51.1","False","0.0077393016098971","False","0.0206635133676332",""
"1.5945137970871205E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945137978791463E9","1c:bf:ce:15:ec:4d","0.0043415449971564","77.9000015258789","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945137984404685E9","b8:27:eb:bf:9d:51","0.0050367650665846","51.2","False","0.0077408844967245","False","0.0206680277721092","22.6"
"1.5945138021263814E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.1","False","0.0077392958629971","False","0.0206634969775484","22.6"
"1.5945138025195224E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138049173105E9","1c:bf:ce:15:ec:4d","0.0044030268296996","77.9000015258789","True","0.0070233371458773","False","0.0186282253770188","26.899999618530273"
"1.5945138058120801E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.1","False","0.0077539147600553","False","0.0207051925662486","22.6"
"1.5945138084871671E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138094979477E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.1","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5945138114016294E9","1c:bf:ce:15:ec:4d","0.0043513685467255","77.80000305175781","True","0.0069636307508319","False","0.0184591159636713","26.899999618530273"
"1.5945138131830783E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.1","False","0.0077604102736857","False","0.0207237205998945","22.5"
"1.5945138139103973E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.594513816868998E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.1","False","0.0077457647937444","False","0.0206819468100071","22.6"
"1.5945138173440883E9","1c:bf:ce:15:ec:4d","0.0043671732339381","77.69999694824219","True","0.0069819184454147","False","0.0185109026536826","26.899999618530273"
"1.5945138187996686E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138205549314E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.1","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.5945138242406845E9","b8:27:eb:bf:9d:51","0.0050484889888164","51.1","False","0.0077539147600553","False","0.0207051925662486","22.6"
"1.5945138252986042E9","00:0f:00:70:91:0a","0.0026272976239174","76.19999694824219","False","0.004834213836884","False","0.0124995255662371","19.700000762939453"
"1.5945138254299796E9","1c:bf:ce:15:ec:4d","0.0043415449971564","77.80000305175781","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945138279255102E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.1","False","0.0077669418918962","False","0.0207423526857566","100"
"1.594513831376324E9","1c:bf:ce:15:ec:4d","0.0044967501173348","77.69999694824219","True","0.0071311701892442","False","0.0189338942337473","26.899999618530273"
"1.5945138316115048E9","b8:27:eb:bf:9d:51","0.0050324215523458","51.1","False","0.0077360548761514","False","0.0206542538569302","22.6"
"1.5945138317975497E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138352973907E9","b8:27:eb:bf:9d:51","0.0050557977412876","51.1","False","0.0077620336567279","False","0.0207283513604983",""
"1.5945138377575006E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513838983463E9","b8:27:eb:bf:9d:51","0.0050352991153624","51.2","False","0.0077392546117542","False","0.0206633793295582","22.6"
"1.5945138394556594E9","1c:bf:ce:15:ec:4d","0.0043435076691941","77.69999694824219","True","0.0069545280445542","False","0.0184333425756136","26.899999618530273"
"1.5945138415713618E9","00:0f:00:70:91:0a","0.0026125893477881","76.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138426692045E9","b8:27:eb:bf:9d:51","0.0050352991153624","51.1","False","0.0077392546117542","False","0.0206633793295582","22.5"
"1.594513844864897E9","1c:bf:ce:15:ec:4d","0.0043025874823535","77.5999984741211","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.594513846355059E9","b8:27:eb:bf:9d:51","0.0050207668115417","51.2","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.5945138464603982E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945138492072923E9","1c:bf:ce:15:ec:4d","0.0045112500462757","77.69999694824219","True","0.0071477972517623","False","0.0189810542939616","100"
"1.5945138500414767E9","b8:27:eb:bf:9d:51","0.0050632361990346","51.2","False","0.007770293303373","False","0.0207519133326818","22.6"
"1.5945138513481016E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138537276936E9","b8:27:eb:bf:9d:51","0.0050499221236178","51.2","False","0.0077555070078723","False","0.0207097342525646","22.6"
"1.5945138546234026E9","1c:bf:ce:15:ec:4d","0.0044030268296996","77.69999694824219","True","0.0070233371458773","False","0.0186282253770188","26.899999618530273"
"1.5945138551621435E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.59451385741557E9","b8:27:eb:bf:9d:51","0.0050352991153624","51.1","False","0.0077392546117542","False","0.0206633793295582","22.6"
"1.5945138589651563E9","1c:bf:ce:15:ec:4d","0.0044514976308125","77.80000305175781","True","0.0070791835001313","False","0.0187864905644235","27.0"
"1.5945138611031308E9","b8:27:eb:bf:9d:51","0.0050294508273714","51.2","False","0.0077327510172036","False","0.0206448317002038","22.6"
"1.594513862199829E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138647906866E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.2","False","0.0077653053983749","False","0.0207376843260664","22.6"
"1.5945138654616873E9","1c:bf:ce:15:ec:4d","0.0045323344215473","77.80000305175781","True","0.0071719483494665","False","0.0190495684215918","26.899999618530273"
"1.5945138684767914E9","b8:27:eb:bf:9d:51","0.0050485103607378","51.2","False","0.0077539385057008","False","0.0207052602972442","22.6"
"1.5945138713976264E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.594513872162866E9","","0.0050499593480372","51.2","False","0.0077555483634472","False","0.0207098522149795","22.6"
"1.594513875780828E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.1","False","","False","0.0207376843260664","22.6"
"1.5945138794779363E9","b8:27:eb:bf:9d:51","0.005020724682505","51.2","False","0.0077230432084795","False","0.0206171479375301","22.6"
"1.5945138795076475E9","00:0f:00:70:91:0a","0.0026563642321795","76.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.700000762939453"
"1.5945138802187526E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0","True","0.0069070696010243","False","0.0182990061331983","26.899999618530273"
"1.5945138831659424E9","b8:27:eb:bf:9d:51","0.0050528642918331","","False","0.0077587754371075","False","0.0207190572344002","22.6"
"1.594513884567558E9","1c:bf:ce:15:ec:4d","0.0044353774016854","78.4000015258789","True","0.007060629093215","False","0.0187338990219101","27.0"
"1.5945138868518782E9","b8:27:eb:bf:9d:51","0.0050411552092859","51.1","False","0.0077457647937444","False","0.0206819468100071","22.6"
"1.594513887613072E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
"1.5945138889111152E9","1c:bf:ce:15:ec:4d","0.0043911067741394","78.4000015258789","True","0.0070095772773907","False","0.018589243889599","27.0"
"1.5945138905113878E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.2","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.5945138942088594E9","b8:27:eb:bf:9d:51","0.0050135161421575","51.1","False","0.0077150202096476","False","0.0205942705385007","22.6"
"1.5945138952032158E9","00:0f:00:70:91:0a","0.0027009829693593","76.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.700000762939453"
"1.594513895923342E9","1c:bf:ce:15:ec:4d","0.004335679829723","78.19999694824219","True","0.0069454590664586","False","0.018407666972684","100"
"1.5945138978934777E9","b8:27:eb:bf:9d:51","0.005038273805309","51.1","False","0.0077425618170133","False","0.0206728115701729","22.6"
"1.594513899551581E9","00:0f:00:70:91:0a","0.0026125893477881","76.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.700000762939453"
