"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594550997038076E9","00:0f:00:70:91:0a","0.0029050147565559","75.9000015258789","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.594550997686229E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.1","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594551000448394E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.594551001379335E9","b8:27:eb:bf:9d:51","0.0048801138116122","52.1","False","0.0075659631115912","False","0.0201695343035519","21.5"
"1.5945510046086326E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.594551004805555E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.5","True","0.0064318699989081","False","0.0169574385797155","24.200000762939453"
"1.5945510050654924E9","b8:27:eb:bf:9d:51","0.0048703684872246","52.2","False","0.0075550303052826","False","0.020138403732833","21.5"
"1.594551008754371E9","b8:27:eb:bf:9d:51","0.0048496968055517","52.2","False","0.0075318196944464","False","0.0200723229692723","21.5"
"1.594551010216731E9","1c:bf:ce:15:ec:4d","0.0039256198017978","74.4000015258789","True","0.0064637836066627","False","0.0170473298301737","24.200000762939453"
"1.5945510124407032E9","b8:27:eb:bf:9d:51","0.0048842707616625","52.2","False","0.0075706247543434","False","0.0201828090104618","21.5"
"1.5945510149486852E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.59455101563084E9","1c:bf:ce:15:ec:4d","0.0039441707997495","74.4000015258789","True","0.0064858658685496","False","0.0171095467943557","24.200000762939453"
"1.5945510161274216E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.2","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.594551019811624E9","b8:27:eb:bf:9d:51","0.0048856139108304","52.2","False","0.0075721307398094","False","0.0201870976426126","21.5"
"1.5945510214622383E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5945510215874467E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.4000015258789","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945510234970195E9","b8:27:eb:bf:9d:51","0.0048510688081313","52.2","False","0.0075333610552954","False","0.0200767108039508","21.5"
"1.594551025814675E9","00:0f:00:70:91:0a","0.0029381156266604","76.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945510271834633E9","b8:27:eb:bf:9d:51","0.0048373491146564","52.2","False","0.0075179423874427","False","0.0200328208129216","21.5"
"1.5945510308674104E9","b8:27:eb:bf:9d:51","0.0048428875642098","52.2","False","0.0075241681432993","False","0.02005054199296","21.5"
"1.594551031778669E9","00:0f:00:70:91:0a","0.0029716500820056","76.0","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945510345513582E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.2","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945510374314773E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945510382361026E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.2","False","0.0075535115618202","False","0.0201340794363842","21.5"
"1.5945510399047272E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945510419206927E9","b8:27:eb:bf:9d:51","0.0048786923576481","52.2","False","0.0075643688278266","False","0.0201649944762089","21.5"
"1.59455104425489E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945510456072886E9","b8:27:eb:bf:9d:51","0.0048676570981627","52.2","False","0.0075519874539606","False","0.0201297399255598","21.5"
"1.5945510476506414E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.19999694824219","True","0.0064318699989081","False","0.0169574385797155","24.100000381469727"
"1.5945510492831063E9","b8:27:eb:bf:9d:51","0.0048676570981627","52.2","False","0.0075519874539606","False","0.0201297399255598","21.5"
"1.594551052364592E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945510525308013E9","1c:bf:ce:15:ec:4d","0.0039256198017978","74.19999694824219","True","0.0064637836066627","False","0.0170473298301737","24.200000762939453"
"1.5945510529670837E9","b8:27:eb:bf:9d:51","0.0048551776360161","52.2","False","0.0075379763506578","False","0.02008984965927","21.5"
"1.5945510563409777E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945510566523767E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.1","False","0.0075194803292363","False","0.0200371983639998","21.5"
"1.5945510583305297E9","00:0f:00:70:91:0a","0.0030056245436318","75.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945510603361652E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.1","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.594551064001016E9","b8:27:eb:bf:9d:51","0.0048442230745995","52.1","False","0.0075256690920875","False","0.020054814488654","21.5"
"1.5945510659066322E9","00:0f:00:70:91:0a","0.0030056245436318","75.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945510676846185E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.2","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945510695150785E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945510713688073E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.1","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.594551073551299E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945510750550733E9","b8:27:eb:bf:9d:51","0.0048717871581287","52.1","False","0.0075566222193389","False","0.0201429364304848","21.5"
"1.5945510754654994E9","1c:bf:ce:15:ec:4d","0.0039188934475796","74.30000305175781","True","0.0064557697357519","False","0.0170247542606341","24.200000762939453"
"1.594551077369362E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.594551078741547E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.1","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945510824104319E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.2","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594551082795418E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945510860906951E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.2","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945510862282674E9","1c:bf:ce:15:ec:4d","0.0039188934475796","74.19999694824219","True","0.0064557697357519","False","0.0170247542606341","24.100000381469727"
"1.5945510887634683E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945510897772942E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.2","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945510927095196E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945510931170194E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945510934627526E9","b8:27:eb:bf:9d:51","0.0048634369294563","52.1","False","0.0075472504445922","False","0.0201162528732959","21.5"
"1.5945510971478326E9","b8:27:eb:bf:9d:51","0.0048634717134941","52.2","False","0.0075472894932488","False","0.0201163640489465","21.5"
"1.594551100165624E9","00:0f:00:70:91:0a","0.0029716500820056","75.9000015258789","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.594551100833631E9","b8:27:eb:bf:9d:51","0.0048402327466763","52.2","False","0.0075211841161232","False","0.0200420480428179","21.5"
"1.5945511029349015E9","1c:bf:ce:15:ec:4d","0.0039038516351599","74.4000015258789","True","0.0064378349309393","False","0.0169742377333596","24.200000762939453"
"1.5945511045183382E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.2","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945511072009356E9","00:0f:00:70:91:0a","0.0029381156266604","75.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945511082061338E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.2","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945511083496683E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.19999694824219","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945511115500188E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945511118918478E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.2","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.5945511121618676E9","1c:bf:ce:15:ec:4d","0.0039306584203531","74.19999694824219","True","0.0064697841981043","False","0.0170642351166691","24.200000762939453"
"1.5945511155774856E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.2","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.5945511159711483E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945511175160627E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511192632728E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.2","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945511208582606E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.4000015258789","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945511229491777E9","b8:27:eb:bf:9d:51","0.0048333459627446","52.2","False","0.0075134412278597","False","0.0200200091991068","21.5"
"1.5945511262167547E9","00:0f:00:70:91:0a","0.0029801329789413","76.0","False","0.0052955996692959","False","0.0137778701740902","19.700000762939453"
"1.5945511266345448E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.2","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945511300775824E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511303204386E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.2","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.5945511305687826E9","1c:bf:ce:15:ec:4d","0.0039441707997495","74.4000015258789","True","0.0064858658685496","False","0.0171095467943557","24.100000381469727"
"1.594551133891033E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945511340068474E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.2","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945511376935368E9","b8:27:eb:bf:9d:51","0.0048648481895219","52.1","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945511387766721E9","00:0f:00:70:91:0a","0.0028723411548629","76.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511402652042E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.4000015258789","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945511413814785E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.1","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.594551144607719E9","1c:bf:ce:15:ec:4d","0.0039765959888505","74.4000015258789","True","0.0065243944921297","False","0.0172181360855956","24.200000762939453"
"1.594551145066883E9","b8:27:eb:bf:9d:51","0.0048704282384401","52.1","False","0.0075550973556956","False","0.0201385946458771","21.5"
"1.594551145277184E9","00:0f:00:70:91:0a","0.0030142188622632","76.0999984741211","False","0.0053393469363024","False","0.0138994845819073","19.700000762939453"
"1.5945511484169683E9","1c:bf:ce:15:ec:4d","0.0039885857130005","74.5","True","0.0065386190277033","False","0.0172582376630686","24.200000762939453"
"1.5945511487530968E9","b8:27:eb:bf:9d:51","0.0048469986192593","52.1","False","0.0075287880955504","False","0.0200636930112531","21.5"
"1.5945511524401836E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.2","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945511560830917E9","00:0f:00:70:91:0a","0.0029381156266604","76.0","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945511561274428E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.2","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945511565001369E9","1c:bf:ce:15:ec:4d","0.0038855959766393","74.5","True","0.0064160424620879","False","0.0169128683321824","24.200000762939453"
"1.5945511598125963E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.2","False","0.0075503802217332","False","0.0201251638038531","21.5"
"1.5945511599003491E9","00:0f:00:70:91:0a","0.0029381156266604","76.0","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945511634988234E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.2","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945511640529423E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.4000015258789","True","0.0063923889965834","False","0.0168462742940415","24.200000762939453"
"1.5945511664045057E9","00:0f:00:70:91:0a","0.0029050147565559","76.0","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945511671851592E9","b8:27:eb:bf:9d:51","0.004856571163389","52.2","False","0.0075395414033805","False","0.0200943051869266","21.5"
"1.5945511700083058E9","1c:bf:ce:15:ec:4d","0.0039105483641719","74.4000015258789","True","0.0064458219983316","False","0.0169967335277875","24.200000762939453"
"1.5945511708718336E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.2","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.5945511723726711E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511738201323E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.30000305175781","True","0.0064318699989081","False","0.0169574385797155","24.100000381469727"
"1.594551174558285E9","b8:27:eb:bf:9d:51","0.0048456082436525","52.2","False","0.0075272257301694","False","0.0200592455669642","21.5"
"1.594551177795452E9","00:0f:00:70:91:0a","0.0029050147565559","76.0","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945511782409685E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.2","False","0.0075535115618202","False","0.0201340794363842","21.5"
"1.59455117869765E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945511819259095E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.2","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594551182688756E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511835776536E9","1c:bf:ce:15:ec:4d","0.0039188934475796","74.30000305175781","True","0.0064557697357519","False","0.0170247542606341","24.200000762939453"
"1.5945511855188873E9","b8:27:eb:bf:9d:51","0.0048579603854973","52.2","False","0.0075411014972846","False","0.0200987466601496","21.5"
"1.5945511870388865E9","00:0f:00:70:91:0a","0.0028723411548629","76.0999984741211","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945511892078352E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.2","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945511895216568E9","1c:bf:ce:15:ec:4d","0.003913872131701","74.4000015258789","True","0.0064497847906503","False","0.0170078955466399","24.200000762939453"
"1.594551192893736E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.2","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945511957049475E9","00:0f:00:70:91:0a","0.0029381156266604","76.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945511965798247E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.2","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945511976018124E9","1c:bf:ce:15:ec:4d","0.0039306584203531","74.4000015258789","True","0.0064697841981043","False","0.0170642351166691","24.200000762939453"
"1.5945512002662098E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.2","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945512011293242E9","00:0f:00:70:91:0a","0.0029381156266604","75.80000305175781","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.594551203552437E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.30000305175781","True","0.0065019956962898","False","0.0171550018552406","24.100000381469727"
"1.5945512039520357E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.2","False","0.007527186806475","False","0.0200591347672057","21.5"
"1.5945512076354048E9","b8:27:eb:bf:9d:51","0.0048373294592204","52.2","False","0.0075179202893116","False","0.0200327579139133","21.5"
"1.5945512081717496E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945512113212142E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.2","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.594551211986044E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.594551213776684E9","1c:bf:ce:15:ec:4d","0.0040093051625002","74.4000015258789","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5945512150071435E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.2","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.5945512163380241E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945512186936028E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.2","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945512207898924E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.30000305175781","True","0.0064318699989081","False","0.0169574385797155","24.200000762939453"
"1.5945512217681959E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945512223797293E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.2","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.59455122459597E9","1c:bf:ce:15:ec:4d","0.0039038516351599","74.5","True","0.0064378349309393","False","0.0169742377333596","24.100000381469727"
"1.5945512260656824E9","b8:27:eb:bf:9d:51","0.0048634369294563","52.2","False","0.0075472504445922","False","0.0201162528732959","21.5"
"1.5945512300029755E9","b8:27:eb:bf:9d:51","0.004852475949987","52.2","False","0.0075349417677242","False","0.020081210725439","21.5"
"1.5945512304309723E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945512336892047E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.2","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945512373754032E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.2","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945512380000947E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945512410616302E9","b8:27:eb:bf:9d:51","0.0048579603854973","52.2","False","0.0075411014972846","False","0.0200987466601496","21.5"
"1.5945512447475703E9","b8:27:eb:bf:9d:51","0.0048442033871052","52.2","False","0.0075256469666058","False","0.0200547515073856","21.5"
"1.5945512466462185E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5945512484337854E9","b8:27:eb:bf:9d:51","0.004852475949987","52.2","False","0.0075349417677242","False","0.020081210725439","21.5"
"1.5945512498293247E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.30000305175781","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945512521197891E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.2","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945512521379714E9","00:0f:00:70:91:0a","0.0029050147565559","75.5","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945512552418504E9","1c:bf:ce:15:ec:4d","0.0039306584203531","74.19999694824219","True","0.0064697841981043","False","0.0170642351166691","17.700000762939453"
"1.5945512558059268E9","b8:27:eb:bf:9d:51","0.0048414347549255","52.2","False","0.0075225352350186","False","0.0200458939366155","21.5"
"1.5945512594918284E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.2","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945512601209571E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.30000305175781","True","0.0064318699989081","False","0.0169574385797155","24.200000762939453"
"1.5945512608027885E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.594551263177975E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.2","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945512646165233E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945512649992948E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.594551266864696E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.2","False","0.007527186806475","False","0.0200591347672057","21.5"
"1.5945512684305882E9","00:0f:00:70:91:0a","0.0029716500820056","75.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945512688096113E9","1c:bf:ce:15:ec:4d","0.0039088581983105","74.30000305175781","True","0.0064438065252853","False","0.0169910567132818","24.200000762939453"
"1.5945512705522413E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.2","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.594551274240744E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.3","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945512779289305E9","b8:27:eb:bf:9d:51","0.0048662251126679","52.4","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.594551277962383E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.19999694824219","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.594551278686734E9","00:0f:00:70:91:0a","0.0029381156266604","75.19999694824219","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.594551281616456E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.3","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.594551283908104E9","1c:bf:ce:15:ec:4d","0.0039088581983105","74.19999694824219","True","0.0064438065252853","False","0.0169910567132818","24.200000762939453"
"1.5945512852000353E9","00:0f:00:70:91:0a","0.0029381156266604","75.19999694824219","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.594551285304345E9","b8:27:eb:bf:9d:51","0.0048387367707831","52.3","False","0.0075195024328892","False","0.0200372612796148","21.5"
"1.5945512889923778E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.3","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945512895525942E9","00:0f:00:70:91:0a","0.0029381156266604","75.0999984741211","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.5945512926803193E9","b8:27:eb:bf:9d:51","0.0048428875642098","52.3","False","0.0075241681432993","False","0.02005054199296","21.5"
"1.594551293367266E9","00:0f:00:70:91:0a","0.0028723411548629","75.0999984741211","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945512960048296E9","1c:bf:ce:15:ec:4d","0.0039509469761531","74.4000015258789","True","0.0064939247522274","False","0.0171322563690263","24.200000762939453"
"1.5945512963678997E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.3","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945512971825995E9","00:0f:00:70:91:0a","0.0028723411548629","75.19999694824219","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945513000554998E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.3","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945513015336955E9","00:0f:00:70:91:0a","0.0029050147565559","75.19999694824219","False","0.0051986974792943","False","0.0135087333295562","19.700000762939453"
"1.5945513037435539E9","b8:27:eb:bf:9d:51","0.0048469245699355","52.3","False","0.0075287048894342","False","0.0200634561543376","21.5"
"1.5945513051870294E9","1c:bf:ce:15:ec:4d","0.003957736516578","74.30000305175781","True","0.0065019956962898","False","0.0171550018552406","24.200000762939453"
"1.5945513064256463E9","00:0f:00:70:91:0a","0.0028723411548629","75.0999984741211","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945513074311156E9","b8:27:eb:bf:9d:51","0.0048524215303587","52.2","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945513090207548E9","1c:bf:ce:15:ec:4d","0.0039188934475796","74.4000015258789","True","0.0064557697357519","False","0.0170247542606341","24.200000762939453"
"1.5945513111187794E9","b8:27:eb:bf:9d:51","0.004829194416475","52.2","False","0.0075087721237441","False","0.020006720119092","21.5"
"1.5945513133647604E9","1c:bf:ce:15:ec:4d","0.0038988524300239","74.4000015258789","True","0.0064318699989081","False","0.0169574385797155","24.200000762939453"
"1.5945513148070297E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.2","False","0.0075395192287801","False","0.020094242057913","21.5"
"1.5945513166966853E9","00:0f:00:70:91:0a","0.0029381156266604","75.19999694824219","False","0.0052414818417311","False","0.0136275211320191","19.700000762939453"
"1.594551317708699E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.4000015258789","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.594551318494742E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.2","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945513221829038E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.2","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945513257901015E9","1c:bf:ce:15:ec:4d","0.0039374079576855","74.30000305175781","True","0.006477819024185","False","0.0170868730654503","24.100000381469727"
"1.5945513258705175E9","b8:27:eb:bf:9d:51","0.0048552024669213","52.2","False","0.0075380042390162","False","0.0200899290537125","21.5"
"1.5945513293658445E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945513295582778E9","b8:27:eb:bf:9d:51","0.0048442033871052","52.2","False","0.0075256469666058","False","0.0200547515073856","21.5"
"1.5945513317405822E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.5","True","0.0064617613693202","False","0.0170416328825074","24.200000762939453"
"1.5945513332463408E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.1","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945513366210318E9","1c:bf:ce:15:ec:4d","0.003923922158217","74.30000305175781","True","0.0064617613693202","False","0.0170416328825074","24.100000381469727"
"1.5945513369340646E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.2","False","0.0075271646756203","False","0.0200590717697767","21.5"
