"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950275256088881E9","b8:27:eb:bf:9d:51","0.0071250982272724","50.7","False","0.0099486372988257","False","0.0270210378029029","22.9"
"1.5950275281187022E9","00:0f:00:70:91:0a","0.0048157157018687","77.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.595027529296387E9","b8:27:eb:bf:9d:51","0.0071096858369413","50.7","False","0.0099330649608261","False","0.0269758611299953","22.9"
"1.5950275319325364E9","00:0f:00:70:91:0a","0.0048157157018687","77.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950275325765088E9","1c:bf:ce:15:ec:4d","0.0040601528180467","62.29999923706055","True","0.0066232814614669","False","0.0174970392650893","28.799999237060547"
"1.595027532984061E9","b8:27:eb:bf:9d:51","0.0071019892533256","50.8","False","0.009925285008041","False","0.0269532926357022","22.9"
"1.595027536671938E9","b8:27:eb:bf:9d:51","0.0070917885731452","50.8","False","0.0099149702397071","False","0.0269233728755299","22.9"
"1.595027536950247E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.5","True","0.0066086774089948","False","0.0174558316716234","28.899999618530273"
"1.5950275390255647E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950275403576894E9","b8:27:eb:bf:9d:51","0.0071378853063618","50.7","False","0.009961550009816","False","0.0270585023293838","22.8"
"1.595027544043651E9","b8:27:eb:bf:9d:51","0.0071172796389205","50.7","False","0.009940738735891","False","0.0269981227990907","22.9"
"1.5950275449974055E9","00:0f:00:70:91:0a","0.0048157157018687","77.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950275477070236E9","1c:bf:ce:15:ec:4d","0.0040583851234986","62.400001525878906","True","0.0066211953127444","False","0.0174911524941237","28.799999237060547"
"1.5950275477285554E9","b8:27:eb:bf:9d:51","0.0071070537527539","50.6","False","0.0099304046282104","False","0.026968143762238","22.8"
"1.5950275514138014E9","b8:27:eb:bf:9d:51","0.0071020452924601","50.6","False","0.0099253416626153","False","0.0269534569778984","22.8"
"1.5950275515078847E9","00:0f:00:70:91:0a","0.0047698501761525","77.19999694824219","False","0.0074419076851255","False","0.0198164742965055","19.0"
"1.5950275551131725E9","b8:27:eb:bf:9d:51","0.0071096297286109","50.6","False","0.0099330082531639","False","0.0269756966250788","22.8"
"1.5950275552611923E9","1c:bf:ce:15:ec:4d","0.004072581486701","62.400001525878906","True","0.0066379420985313","False","0.0175384127523119","28.799999237060547"
"1.5950275558571885E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950275587989304E9","b8:27:eb:bf:9d:51","0.0071096297286109","50.5","False","0.0099330082531639","False","0.0269756966250788","22.8"
"1.5950275596711454E9","00:0f:00:70:91:0a","0.0048777368292871","77.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.595027562484745E9","b8:27:eb:bf:9d:51","0.0071096297286109","50.4","False","0.0099330082531639","False","0.0269756966250788","22.8"
"1.5950275661711593E9","b8:27:eb:bf:9d:51","0.0070917885731452","50.3","False","0.0099149702397071","False","0.0269233728755299","22.8"
"1.59502756734709E9","1c:bf:ce:15:ec:4d","0.0040425155002224","62.29999923706055","True","0.0066024554671513","False","0.0174382773852994","28.799999237060547"
"1.5950275683170526E9","00:0f:00:70:91:0a","0.0047545979303282","77.30000305175781","False","0.0074246855627182","False","0.0197674919400973","19.100000381469727"
"1.5950275698586993E9","b8:27:eb:bf:9d:51","0.0070994164542138","50.2","False","0.0099226838204525","False","0.0269457472435843","22.8"
"1.5950275721320474E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.595027573544854E9","b8:27:eb:bf:9d:51","0.0071352975780684","50.1","False","0.0099589373740671","False","0.0270509218442827","22.7"
"1.5950275770435333E9","1c:bf:ce:15:ec:4d","0.0040146033932877","62.29999923706055","True","0.0065694456440595","False","0.0173451639529925","28.799999237060547"
"1.5950275772324858E9","b8:27:eb:bf:9d:51","0.0071198598690391","50.0","False","0.0099433456238018","False","0.0270056856637826","22.7"
"1.5950275775557761E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950275809198885E9","b8:27:eb:bf:9d:51","0.0071174386723529","50.0","False","0.0099408994199446","False","0.0269985889570552","22.7"
"1.5950275835188005E9","00:0f:00:70:91:0a","0.0045482267871658","77.0999984741211","False","0.0071901317234816","False","0.0191011631281696","19.0"
"1.5950275846073828E9","b8:27:eb:bf:9d:51","0.0070943581999327","50.0","False","0.0099175689925988","False","0.0269309108054986","22.8"
"1.5950275872674048E9","1c:bf:ce:15:ec:4d","0.0040814793896792","62.29999923706055","True","0.0066484303062243","False","0.017568015134972","28.799999237060547"
"1.595027588294794E9","b8:27:eb:bf:9d:51","0.0071275224146291","49.7","False","0.0099510857956799","False","0.0270281415387289","22.7"
"1.5950275889427102E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950275919819443E9","b8:27:eb:bf:9d:51","0.0070994164542138","49.6","False","0.0099226838204525","False","0.0269457472435843","22.7"
"1.5950275927634647E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950275948461246E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.29999923706055","True","0.0066568387956212","False","0.0175917499283839","28.799999237060547"
"1.5950275956678703E9","b8:27:eb:bf:9d:51","0.0070715491408175","49.7","False","0.0098944922835462","False","0.0268639793312919","22.7"
"1.5950275971354043E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950275993528223E9","b8:27:eb:bf:9d:51","0.0071019892533256","49.7","False","0.009925285008041","False","0.0269532926357022","22.7"
"1.5950276009484959E9","00:0f:00:70:91:0a","0.004694368691938","77.0999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950276029263155E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.29999923706055","True","0.006606596797634","False","0.0174499614097241","28.799999237060547"
"1.5950276030380554E9","b8:27:eb:bf:9d:51","0.0070892759379851","49.7","False","0.0099124288725678","False","0.0269160015286729","22.7"
"1.595027605299378E9","00:0f:00:70:91:0a","0.004694368691938","77.0999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950276067020955E9","b8:27:eb:bf:9d:51","0.0071224411727499","49.8","False","0.0099459533349376","False","0.0270132510519945","22.7"
"1.5950276103924391E9","b8:27:eb:bf:9d:51","0.0071480587607026","49.7","False","0.0099718188475717","False","0.0270882983705848","22.6"
"1.5950276131553E9","1c:bf:ce:15:ec:4d","0.0040093929217127","62.400001525878906","True","0.0065632765391507","False","0.0173277658012101","28.799999237060547"
"1.5950276134067397E9","00:0f:00:70:91:0a","0.0048157157018687","77.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.595027614078437E9","b8:27:eb:bf:9d:51","0.0070995750296448","49.7","False","0.0099228441531569","False","0.0269462123246057","22.6"
"1.5950276174989033E9","1c:bf:ce:15:ec:4d","0.0038855959766393","62.5","True","0.0064160424620879","False","0.0169128683321824","28.899999618530273"
"1.5950276177644846E9","b8:27:eb:bf:9d:51","0.0071097324566226","49.6","False","0.0099331120783903","False","0.0269759978147645","22.6"
"1.5950276182998831E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.595027621450337E9","b8:27:eb:bf:9d:51","0.0070892759379851","49.6","False","0.0099124288725678","False","0.0269160015286729","22.6"
"1.595027622650233E9","00:0f:00:70:91:0a","0.0048934433896392","77.0999984741211","False","0.0075809071451792","False","0.0202120915864376","19.0"
"1.5950276245324495E9","1c:bf:ce:15:ec:4d","0.0039306584203531","62.5","True","0.0064697841981043","False","0.0170642351166691","28.899999618530273"
"1.5950276251364694E9","b8:27:eb:bf:9d:51","0.0071096297286109","49.5","False","0.0099330082531639","False","0.0269756966250788","22.6"
"1.595027628609472E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400972","19.0"
"1.5950276288223395E9","b8:27:eb:bf:9d:51","0.0071172796389205","49.5","False","0.009940738735891","False","0.0269981227990907","22.6"
"1.5950276325082545E9","b8:27:eb:bf:9d:51","0.0070842259742419","49.4","False","0.0099073204087976","False","0.0269011845953017","22.6"
"1.5950276329614687E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.595027636194156E9","b8:27:eb:bf:9d:51","0.0071070537527539","49.4","False","0.0099304046282104","False","0.026968143762238","22.6"
"1.5950276382304876E9","1c:bf:ce:15:ec:4d","0.0040654761935274","62.400001525878906","True","0.0066295623383128","False","0.0175147636368432","28.899999618530273"
"1.595027639461519E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.595027639837E9","b8:27:eb:bf:9d:51","0.0071097324566225","49.4","False","0.0099331120783903","False","0.0269759978147645","22.6"
"1.5950276435263145E9","b8:27:eb:bf:9d:51","0.0071352975780684","49.3","False","0.0099589373740671","False","0.0270509218442827","22.6"
"1.5950276438190114E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950276468494313E9","1c:bf:ce:15:ec:4d","0.0040566183121473","62.29999923706055","True","0.0066191099551714","False","0.0174852680820401","28.799999237060547"
"1.5950276472123394E9","b8:27:eb:bf:9d:51","0.0071019892533256","49.3","False","0.009925285008041","False","0.0269532926357022","22.6"
"1.595027648706508E9","00:0f:00:70:91:0a","0.004694368691938","77.0999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.59502765089821E9","b8:27:eb:bf:9d:51","0.0071096297286109","49.3","False","0.0099330082531639","False","0.0269756966250788","22.6"
"1.5950276533582892E9","1c:bf:ce:15:ec:4d","0.0040076140513593","62.5","True","0.0065611698808805","False","0.0173218248445046","28.899999618530273"
"1.5950276545841072E9","b8:27:eb:bf:9d:51","0.0071019892533256","49.2","False","0.009925285008041","False","0.0269532926357022","22.5"
"1.5950276546673622E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950276582702398E9","b8:27:eb:bf:9d:51","0.0071172796389205","49.2","False","0.009940738735891","False","0.0269981227990907","22.6"
"1.5950276612054284E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950276614499147E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.29999923706055","True","0.0066107588093996","False","0.0174617042858233","28.799999237060547"
"1.5950276619563081E9","b8:27:eb:bf:9d:51","0.0070639556099481","49.2","False","0.0098868050815615","False","0.0268416858034504","22.6"
"1.5950276650188563E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950276656422794E9","b8:27:eb:bf:9d:51","0.0071198598690391","49.1","False","0.0099433456238018","False","0.0270056856637826","22.5"
"1.595027666326922E9","1c:bf:ce:15:ec:4d","0.0040850917263693","62.400001525878906","True","0.0066526864633505","False","0.0175800288101808","28.899999618530273"
"1.5950276693281171E9","b8:27:eb:bf:9d:51","0.0070590271793654","49.1","False","0.0098818146324825","False","0.0268272137168774","22.5"
"1.5950276693709998E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950276701342382E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.5","True","0.0066086774089948","False","0.0174558316716234","28.899999618530273"
"1.5950276730144124E9","b8:27:eb:bf:9d:51","0.0071096297286109","49.1","False","0.0099330082531639","False","0.0269756966250788","22.5"
"1.5950276742708976E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.595027675549427E9","1c:bf:ce:15:ec:4d","0.0040478123422987","62.5","True","0.0066087125687837","False","0.0174559308729573","28.899999618530273"
"1.5950276767003088E9","b8:27:eb:bf:9d:51","0.0071483043302165","49.1","False","0.009972066669489","False","0.0270890174760776","22.5"
"1.5950276786214821E9","00:0f:00:70:91:0a","0.0048157157018687","77.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950276803862505E9","b8:27:eb:bf:9d:51","0.0070994164542138","49.1","False","0.0099226838204525","False","0.0269457472435843","22.5"
"1.59502768350654E9","00:0f:00:70:91:0a","0.004694368691938","77.0999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950276840723448E9","b8:27:eb:bf:9d:51","0.0070817164138505","49.1","False","0.0099047814024163","False","0.0268938204834672","22.5"
"1.5950276857667117E9","1c:bf:ce:15:ec:4d","0.0041085361577717","62.400001525878906","True","0.0066802841076235","False","0.0176579402186251","28.799999237060547"
"1.5950276877582932E9","b8:27:eb:bf:9d:51","0.0071250419793279","49.2","False","0.0099485804840977","False","0.0270208729697919","22.5"
"1.5950276906428788E9","1c:bf:ce:15:ec:4d","0.0040743562798112","62.5","True","0.0066400346025462","False","0.0175443184739765","28.899999618530273"
"1.5950276910867486E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.595027691444452E9","b8:27:eb:bf:9d:51","0.0070994724700503","49.2","False","0.0099227404571486","False","0.0269459115309841","22.5"
"1.5950276951304383E9","b8:27:eb:bf:9d:51","0.0071172796389205","49.1","False","0.009940738735891","False","0.0269981227990907","22.5"
"1.5950276954416087E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950276988135183E9","b8:27:eb:bf:9d:51","0.0071275224146291","49.1","False","0.0099510857956799","False","0.0270281415387289","22.5"
"1.5950276992575774E9","00:0f:00:70:91:0a","0.0046350134344095","76.9000015258789","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950277024985495E9","b8:27:eb:bf:9d:51","0.0071096297286109","49.1","False","0.0099330082531639","False","0.0269756966250788","22.5"
"1.5950277036062167E9","00:0f:00:70:91:0a","0.0047698501761525","77.0","False","0.0074419076851255","False","0.0198164742965055","19.0"
"1.5950277061815038E9","b8:27:eb:bf:9d:51","0.0071019892533256","49.1","False","0.009925285008041","False","0.0269532926357022","22.5"
"1.5950277080840883E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.400001525878906","True","0.0066128409991984","False","0.0174675792534178","28.899999618530273"
"1.5950277098780472E9","b8:27:eb:bf:9d:51","0.0070994164542138","49.1","False","0.0099226838204525","False","0.0269457472435843","22.5"
"1.5950277127857018E9","00:0f:00:70:91:0a","0.0047545979303282","77.0","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950277130195374E9","1c:bf:ce:15:ec:4d","0.004078022004973","62.5","True","0.0066443557419614","False","0.0175565145255588","28.899999618530273"
"1.5950277135730243E9","b8:27:eb:bf:9d:51","0.0071429791959021","49.2","False","0.0099666921638838","False","0.0270734225327563","22.4"
"1.5950277172671683E9","b8:27:eb:bf:9d:51","0.0070917885731452","49.2","False","0.0099149702397071","False","0.0269233728755299","22.4"
"1.5950277173603537E9","1c:bf:ce:15:ec:4d","0.0040478123422987","62.400001525878906","True","0.0066087125687837","False","0.0174559308729573","28.899999618530273"
"1.5950277177054956E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950277209546666E9","b8:27:eb:bf:9d:51","0.0070892759379851","49.1","False","0.0099124288725678","False","0.0269160015286729","22.4"
"1.5950277222369227E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.5","True","0.0067636709711528","False","0.0178934841872677","28.899999618530273"
"1.5950277231290617E9","00:0f:00:70:91:0a","0.0047250404444042","77.0999984741211","False","0.0073912670566394","False","0.0196724666991511","19.0"
"1.5950277246422079E9","b8:27:eb:bf:9d:51","0.0071020452924601","49.1","False","0.0099253416626153","False","0.0269534569778984","22.4"
"1.595027726582548E9","1c:bf:ce:15:ec:4d","0.0040478939039076","62.5","True","0.0066088088989093","False","0.0174562026630824","28.899999618530273"
"1.5950277274812188E9","00:0f:00:70:91:0a","0.0046350134344095","77.0999984741211","False","0.0072891215018562","False","0.0193821987821526","19.0"
"1.5950277283298814E9","b8:27:eb:bf:9d:51","0.0071097324566225","49.1","False","0.0099331120783903","False","0.0269759978147645","22.4"
"1.5950277320156212E9","b8:27:eb:bf:9d:51","0.0071276254394052","49.1","False","0.0099511898484746","False","0.0270284434259983","22.4"
"1.5950277323692193E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950277357015767E9","b8:27:eb:bf:9d:51","0.0071198598690391","49.1","False","0.0099433456238018","False","0.0270056856637826","22.4"
"1.5950277362683644E9","1c:bf:ce:15:ec:4d","0.0040993953844157","62.5","True","0.0066695292280167","False","0.0176275753088465","28.899999618530273"
"1.5950277367217412E9","00:0f:00:70:91:0a","0.004694368691938","77.0999984741211","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.5950277393132827E9","b8:27:eb:bf:9d:51","0.0071070537527539","49.1","False","0.0099304046282104","False","0.026968143762238","22.4"
"1.595027741073539E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950277430022972E9","b8:27:eb:bf:9d:51","0.0070917885731452","49.1","False","0.0099149702397071","False","0.0269233728755299","22.4"
"1.5950277466389263E9","b8:27:eb:bf:9d:51","0.0070970592281951","49.0","False","0.0099203003557191","False","0.0269388335292071","22.4"
"1.5950277470360653E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950277475689063E9","1c:bf:ce:15:ec:4d","0.0040743562798112","62.400001525878906","True","0.0066400346025462","False","0.0175443184739765","28.899999618530273"
"1.5950277503386524E9","b8:27:eb:bf:9d:51","0.0071327109263835","49.0","False","0.0099563255633616","False","0.0270433438885462","22.4"
"1.5950277513800845E9","1c:bf:ce:15:ec:4d","0.0040672474333429","62.5","True","0.0066316516618555","False","0.0175206598743234","28.899999618530273"
"1.5950277519313254E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.595027754026628E9","b8:27:eb:bf:9d:51","0.0070994164542138","49.0","False","0.0099226838204525","False","0.0269457472435843","22.4"
"1.5950277567956264E9","1c:bf:ce:15:ec:4d","0.0040654761935274","62.400001525878906","True","0.0066295623383128","False","0.0175147636368432","28.899999618530273"
"1.595027757714283E9","b8:27:eb:bf:9d:51","0.0071070537527539","49.0","False","0.0099304046282104","False","0.026968143762238","22.4"
"1.595027761401221E9","b8:27:eb:bf:9d:51","0.0071198598690391","48.9","False","0.0099433456238018","False","0.0270056856637826","22.3"
"1.5950277616767123E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.5","True","0.0066107588093996","False","0.0174617042858233","28.899999618530273"
"1.5950277650893376E9","b8:27:eb:bf:9d:51","0.0070816605587689","49.0","False","0.0099047248891268","False","0.0268936565742821","22.4"
"1.5950277651368403E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950277687767856E9","b8:27:eb:bf:9d:51","0.0071275224146291","49.0","False","0.0099510857956799","False","0.0270281415387289","22.4"
"1.595027769488353E9","00:0f:00:70:91:0a","0.0047545979303282","76.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5950277713973417E9","1c:bf:ce:15:ec:4d","0.0040566481560122","62.5","True","0.0066191451818042","False","0.0174853674826599","28.899999618530273"
"1.595027772464393E9","b8:27:eb:bf:9d:51","0.0071019892533256","49.0","False","0.009925285008041","False","0.0269532926357022","22.4"
"1.5950277761519094E9","b8:27:eb:bf:9d:51","0.0070994164542138","49.0","False","0.0099226838204525","False","0.0269457472435843","22.3"
"1.5950277768105497E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.400001525878906","True","0.0066128409991984","False","0.0174675792534178","28.799999237060547"
"1.5950277798396544E9","b8:27:eb:bf:9d:51","0.0071275224146291","48.9","False","0.0099510857956799","False","0.0270281415387289","22.3"
"1.595027781698158E9","00:0f:00:70:91:0a","0.0048157157018687","77.0","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950277827506788E9","1c:bf:ce:15:ec:4d","0.0040672474333429","62.400001525878906","True","0.0066316516618555","False","0.0175206598743234","28.799999237060547"
"1.5950277835271213E9","b8:27:eb:bf:9d:51","0.0070816605587688","49.0","False","0.0099047248891268","False","0.0268936565742821","22.4"
"1.5950277872146876E9","b8:27:eb:bf:9d:51","0.0071172796389205","49.0","False","0.009940738735891","False","0.0269981227990907","22.3"
"1.5950277876296377E9","1c:bf:ce:15:ec:4d","0.0040425155002224","62.5","True","0.0066024554671513","False","0.0174382773852994","28.899999618530273"
"1.595027787658414E9","00:0f:00:70:91:0a","0.0047545979303282","76.80000305175781","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5950277909020832E9","b8:27:eb:bf:9d:51","0.0071429791959021","49.0","False","0.0099666921638838","False","0.0270734225327563","22.3"
"1.595027791472091E9","00:0f:00:70:91:0a","0.0048157157018687","76.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950277945897093E9","b8:27:eb:bf:9d:51","0.0070994164542138","48.9","False","0.0099226838204525","False","0.0269457472435843","22.3"
"1.595027798276406E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.9","False","0.0099124288725678","False","0.0269160015286729","22.3"
"1.5950277985149016E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.595027801310476E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.5","True","0.0067832271499043","False","0.0179487535412632","28.899999618530273"
"1.595027801963964E9","b8:27:eb:bf:9d:51","0.0070892759379851","48.8","False","0.0099124288725678","False","0.0269160015286729","22.3"
"1.5950278034080694E9","00:0f:00:70:91:0a","0.0047545979303282","76.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.595027805651677E9","b8:27:eb:bf:9d:51","0.0071275224146291","48.9","False","0.0099510857956799","False","0.0270281415387289","22.3"
"1.5950278072655969E9","1c:bf:ce:15:ec:4d","0.0041981974769011","62.400001525878906","True","0.0067854302482079","False","0.0179549805833258","28.899999618530273"
"1.5950278093391113E9","b8:27:eb:bf:9d:51","0.0071198598690391","48.9","False","0.0099433456238018","False","0.0270056856637826","22.3"
"1.595027813027001E9","b8:27:eb:bf:9d:51","0.0070917885731452","48.9","False","0.0099149702397071","False","0.0269233728755299","22.4"
"1.5950278136706495E9","00:0f:00:70:91:0a","0.0048777368292871","76.69999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950278142726398E9","1c:bf:ce:15:ec:4d","0.0041066298743404","62.5","True","0.0066780417533729","False","0.0176516089674332","28.899999618530273"
"1.5950278167128606E9","b8:27:eb:bf:9d:51","0.0071275224146291","48.9","False","0.0099510857956799","False","0.0270281415387289","22.3"
"1.595027818080775E9","1c:bf:ce:15:ec:4d","0.0040285352664865","62.400001525878906","True","0.0065859298667401","False","0.017391658332867","28.899999618530273"
"1.5950278203987331E9","b8:27:eb:bf:9d:51","0.0071019892533256","48.8","False","0.009925285008041","False","0.0269532926357022","22.3"
"1.5950278233979132E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5950278240845745E9","b8:27:eb:bf:9d:51","0.0070842259742419","48.8","False","0.0099073204087976","False","0.0269011845953017","22.3"
"1.5950278261666036E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.599998474121094","True","0.0066568387956212","False","0.0175917499283839","28.899999618530273"
"1.595027827770484E9","b8:27:eb:bf:9d:51","0.0070994164542138","48.9","False","0.0099226838204525","False","0.0269457472435843","22.3"
"1.5950278282873397E9","00:0f:00:70:91:0a","0.0048777368292871","76.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5950278314562979E9","b8:27:eb:bf:9d:51","0.0070841700964435","48.9","False","0.0099072638780639","False","0.0269010206326569","22.3"
"1.5950278351420777E9","b8:27:eb:bf:9d:51","0.0070918445199146","48.9","False","0.009915026823393","False","0.026923537000459","22.3"
"1.595027838305566E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.5","True","0.0066568387956212","False","0.0175917499283839","28.899999618530273"
"1.5950278388278973E9","b8:27:eb:bf:9d:51","0.0070994724700503","48.9","False","0.0099227404571486","False","0.0269459115309841","22.3"
"1.5950278415987887E9","00:0f:00:70:91:0a","0.0047545979303282","76.5999984741211","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5950278425140157E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.9","False","0.0099047248891268","False","0.0268936565742821","22.3"
"1.595027843186862E9","1c:bf:ce:15:ec:4d","0.0040886167952559","62.5","True","0.0066568387956212","False","0.0175917499283839","28.899999618530273"
"1.595027846199962E9","b8:27:eb:bf:9d:51","0.0070920483343825","48.9","False","0.0099152329571079","False","0.0269241349062219","22.3"
"1.5950278491314158E9","1c:bf:ce:15:ec:4d","0.0041247340905501","62.400001525878906","True","0.0066993260833958","False","0.0177117107665632","28.899999618530273"
"1.5950278498864937E9","b8:27:eb:bf:9d:51","0.0070664579481997","48.9","False","0.0098893385401559","False","0.026849032914465","22.3"
"1.595027852948725E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.595027853573074E9","b8:27:eb:bf:9d:51","0.0071198598690391","48.9","False","0.0099433456238018","False","0.0270056856637826","22.3"
"1.595027854005656E9","1c:bf:ce:15:ec:4d","0.0041722165955503","62.599998474121094","True","0.0067550268598591","False","0.01786905781099","28.899999618530273"
"1.5950278572596807E9","b8:27:eb:bf:9d:51","0.0070816605587688","48.9","False","0.0099047248891268","False","0.0268936565742821","22.3"
"1.595027857297548E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.5950278588929417E9","1c:bf:ce:15:ec:4d","0.0041066298743404","62.5","True","0.0066780417533729","False","0.0176516089674332","28.899999618530273"
"1.5950278609471874E9","b8:27:eb:bf:9d:51","0.0070312862874019","48.8","False","0.0098537066486743","False","0.0267457110931077","22.3"
"1.5950278621844325E9","00:0f:00:70:91:0a","0.0048157157018687","76.5","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.595027864299169E9","1c:bf:ce:15:ec:4d","0.0040814793896792","62.400001525878906","True","0.0066484303062243","False","0.017568015134972","28.799999237060547"
"1.5950278646349673E9","b8:27:eb:bf:9d:51","0.0071070537527539","48.8","False","0.0099304046282104","False","0.026968143762238","22.3"
"1.5950278681051273E9","1c:bf:ce:15:ec:4d","0.0040548523834946","62.5","True","0.0066170253883972","False","0.0174793860277418","28.899999618530273"
"1.5950278683224487E9","b8:27:eb:bf:9d:51","0.0070994724700503","48.9","False","0.0099227404571486","False","0.0269459115309841","22.3"
"1.595027868686553E9","00:0f:00:70:91:0a","0.0048157157018687","76.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.0"
