"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949038635089235E9","b8:27:eb:bf:9d:51","0.0060321944251156","48.2","False","0.0088196274280961","False","0.0237586547511546","22.8"
"1.5949038655963907E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.594903865987393E9","00:0f:00:70:91:0a","0.0027464639649043","73.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949038671964445E9","b8:27:eb:bf:9d:51","0.0060148038033436","48.2","False","0.0088012263015378","False","0.0237057091004824","22.8"
"1.5949038708837557E9","b8:27:eb:bf:9d:51","0.0060204911949504","48.2","False","0.0088072457838226","False","0.0237230281561714","22.8"
"1.5949038742346733E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949038745696743E9","b8:27:eb:bf:9d:51","0.0060283389628656","48.2","False","0.0088155492065012","False","0.0237469198141784","22.8"
"1.5949038780421183E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949038782554405E9","b8:27:eb:bf:9d:51","0.0060598195462878","48.2","False","0.0088488276092842","False","0.02384268802822","22.8"
"1.594903878740249E9","00:0f:00:70:91:0a","0.0027464639649043","73.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949038819411979E9","b8:27:eb:bf:9d:51","0.0060479367570698","48.1","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.59490388399042E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.0","True","0.0063923889965834","False","0.0168462742940415","25.399999618530273"
"1.5949038847136767E9","00:0f:00:70:91:0a","0.0027009829693593","73.5","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.594903885626245E9","b8:27:eb:bf:9d:51","0.00602631878464","48.2","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.594903889310151E9","b8:27:eb:bf:9d:51","0.0060244999209289","48.1","False","0.0088114876370541","False","0.0237352331610366","22.7"
"1.5949038920757284E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.099998474121094","True","0.0063923889965834","False","0.0168462742940415","25.399999618530273"
"1.5949038922876933E9","00:0f:00:70:91:0a","0.0026563642321795","73.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949038929959264E9","b8:27:eb:bf:9d:51","0.0060341752720098","48.1","False","0.0088217224431869","False","0.0237646832261087","22.7"
"1.5949038961022942E9","00:0f:00:70:91:0a","0.0026125893477881","73.5","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.5949038966818683E9","b8:27:eb:bf:9d:51","0.0060579472936966","48.1","False","0.0088468497740879","False","0.023836995548987","22.7"
"1.5949038980308218E9","1c:bf:ce:15:ec:4d","0.0038723912259464","56.099998474121094","True","0.0064002618001809","False","0.016868437546734","25.399999618530273"
"1.5949039003676045E9","b8:27:eb:bf:9d:51","0.0060401359262831","48.0","False","0.0088280254989791","False","0.0237828210653742","22.7"
"1.594903903148315E9","00:0f:00:70:91:0a","0.0027009829693593","73.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.594903904296279E9","b8:27:eb:bf:9d:51","0.0060677261828739","48.0","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.5949039055801334E9","1c:bf:ce:15:ec:4d","0.0038789871527001","56.20000076293945","True","0.0064081462819276","False","0.0168906355383803","25.399999618530273"
"1.5949039079821854E9","b8:27:eb:bf:9d:51","0.0060146286344064","47.9","False","0.0088010408793822","False","0.0237051756227974","22.7"
"1.5949039099218225E9","1c:bf:ce:15:ec:4d","0.0038723912259464","56.099998474121094","True","0.0064002618001809","False","0.016868437546734","25.399999618530273"
"1.5949039116663454E9","b8:27:eb:bf:9d:51","0.006028297417301","47.9","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5949039137313266E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.099998474121094","True","0.0064160424620879","False","0.0169128683321824","25.399999618530273"
"1.594903914480008E9","00:0f:00:70:91:0a","0.0027464639649043","73.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949039153498614E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.9","False","0.0088362718392085","False","0.0238065522842938","22.7"
"1.5949039186016726E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.099998474121094","True","0.0064160424620879","False","0.0169128683321824","25.399999618530273"
"1.5949039190358927E9","b8:27:eb:bf:9d:51","0.0060817128931172","47.8","False","0.0088719430693473","False","0.0239092238994035","22.7"
"1.5949039193677857E9","00:0f:00:70:91:0a","0.0027009829693593","73.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949039227221522E9","b8:27:eb:bf:9d:51","0.0060185155024609","47.8","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.5949039264063756E9","b8:27:eb:bf:9d:51","0.0060816523557597","47.9","False","0.008871879184487","False","0.0239090399960042","22.7"
"1.5949039274878714E9","00:0f:00:70:91:0a","0.0027464639649043","73.4000015258789","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.5949039293825579E9","1c:bf:ce:15:ec:4d","0.0038855959766393","56.099998474121094","True","0.0064160424620879","False","0.0169128683321824","25.399999618530273"
"1.5949039300908656E9","b8:27:eb:bf:9d:51","0.0060677261828739","47.8","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.594903933776242E9","b8:27:eb:bf:9d:51","0.0060263603145553","47.8","False","0.0088134559565308","False","0.0237408967058919","22.7"
"1.594903934260326E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039351074812E9","00:0f:00:70:91:0a","0.0027928260727185","73.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5949039374624538E9","b8:27:eb:bf:9d:51","0.0060539130161856","47.6","False","0.0088425874153569","False","0.0238247281947008","22.6"
"1.5949039396723728E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949039410675128E9","00:0f:00:70:91:0a","0.0027009829693593","73.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949039411462216E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.7","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.5949039448306015E9","b8:27:eb:bf:9d:51","0.0060204497114504","47.7","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.594903945427712E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.594903948301153E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039485154145E9","b8:27:eb:bf:9d:51","0.0060816523557597","47.6","False","0.008871879184487","False","0.0239090399960042","22.6"
"1.594903949778653E9","00:0f:00:70:91:0a","0.0026563642321795","73.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949039521943755E9","b8:27:eb:bf:9d:51","0.0060126551496487","47.6","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5949039531775858E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039558807952E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.5","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.5949039575308595E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039595645282E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.5","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5949039600401983E9","00:0f:00:70:91:0a","0.0027464639649043","73.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.594903963248816E9","b8:27:eb:bf:9d:51","0.00602631878464","47.5","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5949039640066125E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039660049431E9","00:0f:00:70:91:0a","0.0026272976239174","73.30000305175781","False","0.004834213836884","False","0.0124995255662371","19.200000762939453"
"1.5949039669359221E9","b8:27:eb:bf:9d:51","0.006028297417301","47.5","False","0.0088155052566055","False","0.023746793351939","22.6"
"1.5949039688889422E9","1c:bf:ce:15:ec:4d","0.0039188934475796","56.099998474121094","True","0.0064557697357519","False","0.0170247542606341","25.399999618530273"
"1.59490397062217E9","b8:27:eb:bf:9d:51","0.0060618108079654","47.5","False","0.0088509309794202","False","0.0238487419093025","22.6"
"1.594903971430185E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.594903974308015E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.5","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.594903976438014E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.59490397740124E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.594903977991068E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.5","False","0.0088072457838226","False","0.0237230281561714","22.5"
"1.5949039816768878E9","b8:27:eb:bf:9d:51","0.0059758609111386","47.6","False","0.0087599671059812","False","0.0235870212711913","22.6"
"1.594903981753456E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949039823875728E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039853631275E9","b8:27:eb:bf:9d:51","0.0060088476418419","47.6","False","0.0087949206677599","False","0.0236875676052778","22.6"
"1.5949039855691137E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.5949039861957738E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.099998474121094","True","0.0064378349309393","False","0.0169742377333596","25.399999618530273"
"1.5949039890490184E9","b8:27:eb:bf:9d:51","0.0060618108079654","47.5","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.594903990563024E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949039915475574E9","00:0f:00:70:91:0a","0.0026125893477881","73.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.594903992734965E9","b8:27:eb:bf:9d:51","0.0059990270571839","47.5","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5949039964208713E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.4","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.594904000106754E9","b8:27:eb:bf:9d:51","0.0060737248914141","47.5","False","0.0088635118387933","False","0.0238849539536805","22.5"
"1.594904000236168E9","00:0f:00:70:91:0a","0.0027009829693593","73.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949040037928286E9","b8:27:eb:bf:9d:51","0.0060618108079654","47.5","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.59490400512632E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.594904007478663E9","b8:27:eb:bf:9d:51","0.0060598195462878","47.5","False","0.0088488276092842","False","0.02384268802822","22.5"
"1.5949040079999301E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949040089408484E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.594904011164676E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.5","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5949040143675752E9","00:0f:00:70:91:0a","0.0026563642321795","73.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949040148499012E9","b8:27:eb:bf:9d:51","0.0060126551496487","47.4","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.5949040150211906E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.594904018192835E9","00:0f:00:70:91:0a","0.0027009829693593","73.0","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949040185328732E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.4","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949040220071197E9","00:0f:00:70:91:0a","0.0026563642321795","73.0","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949040220371463E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949040222188659E9","b8:27:eb:bf:9d:51","0.00602631878464","47.4","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5949040258216555E9","00:0f:00:70:91:0a","0.0026125893477881","73.0","False","0.0048146210446623","False","0.0124454191086939","19.200000762939453"
"1.5949040259047897E9","b8:27:eb:bf:9d:51","0.0060638631541181","47.4","False","0.0088530986731148","False","0.0238549810279008","22.5"
"1.5949040269174933E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.099998474121094","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949040295907333E9","b8:27:eb:bf:9d:51","0.0059990270571839","47.5","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5949040296356306E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949040332767715E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.5","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5949040350621116E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949040369629748E9","b8:27:eb:bf:9d:51","0.0060263603145553","47.4","False","0.0088134559565308","False","0.0237408967058919","22.4"
"1.5949040390057402E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949040406490235E9","b8:27:eb:bf:9d:51","0.0060479367570698","47.5","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949040421101298E9","00:0f:00:70:91:0a","0.0026563642321795","73.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949040443349442E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.4","False","0.0088072457838226","False","0.0237230281561714","22.4"
"1.5949040470103004E9","00:0f:00:70:91:0a","0.0026125893477881","73.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949040476382542E9","1c:bf:ce:15:ec:4d","0.0038823313423713","56.0","True","0.0064121423628178","False","0.0169018868267785","25.399999618530273"
"1.5949040480209467E9","b8:27:eb:bf:9d:51","0.0060519247316024","47.4","False","0.0088404864324562","False","0.023818681573338","22.4"
"1.5949040514487255E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949040517068923E9","b8:27:eb:bf:9d:51","0.0060126551496487","47.4","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5949040553929963E9","b8:27:eb:bf:9d:51","0.0060205326787784","47.5","False","0.0088072896841401","False","0.0237231544676806","22.4"
"1.5949040568606334E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949040583897076E9","00:0f:00:70:91:0a","0.0027009829693593","73.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5949040590762742E9","b8:27:eb:bf:9d:51","0.006028297417301","47.5","False","0.0088155052566055","False","0.023746793351939","22.4"
"1.5949040627419276E9","00:0f:00:70:91:0a","0.0027009829693593","73.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5949040627622387E9","b8:27:eb:bf:9d:51","0.0060204497114504","47.6","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5949040664480135E9","b8:27:eb:bf:9d:51","0.0060698606455872","47.6","False","0.0088594320776284","False","0.0238732106123418","22.4"
"1.5949040681744597E9","00:0f:00:70:91:0a","0.0026563642321795","73.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949040694818363E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949040701341355E9","b8:27:eb:bf:9d:51","0.0060204497114504","47.6","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.594904071989594E9","00:0f:00:70:91:0a","0.0026713558075654","73.0999984741211","False","0.0048927228799251","False","0.0126611899438631","19.100000381469727"
"1.5949040740728602E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.4"
"1.5949040768836005E9","00:0f:00:70:91:0a","0.0026125893477881","73.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949040777588534E9","b8:27:eb:bf:9d:51","0.0060519247316024","47.6","False","0.0088404864324562","False","0.023818681573338","22.4"
"1.594904081444841E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.5949040828485699E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949040842510376E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949040851306615E9","b8:27:eb:bf:9d:51","0.0060147037355086","47.6","False","0.0088011203765837","False","0.0237054043439308","22.4"
"1.5949040872010088E9","00:0f:00:70:91:0a","0.0026563642321795","73.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949040888167531E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.4"
"1.5949040920908098E9","00:0f:00:70:91:0a","0.0026563642321795","73.0","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949040925025382E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.6","False","0.0088072457838226","False","0.0237230281561714","22.4"
"1.59490409394638E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.5949040961884782E9","b8:27:eb:bf:9d:51","0.0060460687172087","47.5","False","0.0088342973826691","False","0.0238008700794224","22.4"
"1.5949040969818962E9","00:0f:00:70:91:0a","0.0027464639649043","72.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.594904099356304E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.594904099874507E9","b8:27:eb:bf:9d:51","0.0060068013448413","47.6","False","0.0087927539072228","False","0.0236813339757037","22.4"
"1.5949041013502023E9","00:0f:00:70:91:0a","0.0026563642321795","73.0","False","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5949041035603454E9","b8:27:eb:bf:9d:51","0.0060598195462878","47.5","False","0.0088488276092842","False","0.02384268802822","22.3"
"1.594904103705262E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041072461836E9","b8:27:eb:bf:9d:51","0.006028297417301","47.5","False","0.0088155052566055","False","0.023746793351939","22.4"
"1.5949041073123624E9","00:0f:00:70:91:0a","0.0026125893477881","72.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594904109147971E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041109320128E9","b8:27:eb:bf:9d:51","0.0060539130161856","47.5","False","0.0088425874153569","False","0.0238247281947008","22.3"
"1.5949041111284192E9","00:0f:00:70:91:0a","0.0026125893477881","73.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949041129547062E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041146117196E9","b8:27:eb:bf:9d:51","0.0060677261828739","47.6","False","0.0088571782644315","False","0.0238667233079093","22.4"
"1.5949041178348823E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041182969663E9","b8:27:eb:bf:9d:51","0.0060126551496487","47.5","False","0.0087989517768007","False","0.0236991651232124","22.3"
"1.5949041192399442E9","00:0f:00:70:91:0a","0.0027009829693593","72.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.594904121982862E9","b8:27:eb:bf:9d:51","0.00602631878464","47.5","False","0.0088134120192009","False","0.0237407702818564","22.3"
"1.594904125382956E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041255636127E9","b8:27:eb:bf:9d:51","0.00606580928412","47.6","False","0.0088551539935764","False","0.0238608968068141","22.3"
"1.5949041262779942E9","00:0f:00:70:91:0a","0.0027464639649043","72.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.594904129268045E9","b8:27:eb:bf:9d:51","0.0060185155024609","47.6","False","0.0088051549076613","False","0.0237170122648037","22.3"
"1.5949041329555202E9","b8:27:eb:bf:9d:51","0.0060598195462878","47.6","False","0.0088488276092842","False","0.02384268802822","22.3"
"1.59490413548302E9","00:0f:00:70:91:0a","0.0027009829693593","73.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5949041366427224E9","b8:27:eb:bf:9d:51","0.0060400597050968","47.6","False","0.008827944910235","False","0.0237825891555089","22.3"
"1.5949041366757085E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.099998474121094","True","0.0064378349309393","False","0.0169742377333596","25.399999618530273"
"1.594904140330486E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5949041425298095E9","00:0f:00:70:91:0a","0.0026125893477881","73.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5949041440178754E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5949041468807387E9","00:0f:00:70:91:0a","0.0027464639649043","73.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5949041477054E9","b8:27:eb:bf:9d:51","0.0060283389628656","47.6","False","0.0088155492065012","False","0.0237469198141784","22.3"
"1.5949041503611097E9","1c:bf:ce:15:ec:4d","0.0038922177262339","56.0","True","0.0064239503609663","False","0.0169351359914728","25.399999618530273"
"1.594904151392884E9","b8:27:eb:bf:9d:51","0.0060283389628656","47.6","False","0.0088155492065012","False","0.0237469198141784","22.3"
"1.5949041541731958E9","1c:bf:ce:15:ec:4d","0.0039088581983105","56.0","True","0.0064438065252853","False","0.0169910567132818","25.399999618530273"
"1.5949041549961493E9","00:0f:00:70:91:0a","0.0026563642321795","73.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5949041550801194E9","b8:27:eb:bf:9d:51","0.0060204911949504","47.6","False","0.0088072457838226","False","0.0237230281561714","22.3"
"1.5949041587651312E9","b8:27:eb:bf:9d:51","0.0060204497114504","47.6","False","0.0088072018837686","False","0.0237229018454633","22.3"
"1.594904159049692E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.099998474121094","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041624512534E9","b8:27:eb:bf:9d:51","0.00602631878464","47.6","False","0.0088134120192009","False","0.0237407702818564","22.3"
"1.594904165271002E9","00:0f:00:70:91:0a","0.0027009829693593","73.0","False","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.594904166059647E9","1c:bf:ce:15:ec:4d","0.0039105483641719","56.0","True","0.0064458219983316","False","0.0169967335277875","25.399999618530273"
"1.5949041661365829E9","b8:27:eb:bf:9d:51","0.0060420435165178","47.6","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5949041698223853E9","b8:27:eb:bf:9d:51","0.0060361568654572","47.6","False","0.0088238180575364","False","0.0237707135231056","22.3"
"1.5949041698670774E9","1c:bf:ce:15:ec:4d","0.0038988524300239","56.0","True","0.0064318699989081","False","0.0169574385797155","25.399999618530273"
"1.5949041735076332E9","b8:27:eb:bf:9d:51","0.0060341752720098","47.6","False","0.0088217224431869","False","0.0237646832261087","22.3"
