"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949382269264045E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949382284179296E9","00:0f:00:70:91:0a","0.0031560345259931","74.30000305175781","False","0.0055199141920849","False","0.0144021626904488","19.5"
"1.5949382296643872E9","b8:27:eb:bf:9d:51","0.0076937851429075","52.0","False","0.0105169195002388","False","0.0286729158357267","21.4"
"1.594938232776444E9","00:0f:00:70:91:0a","0.0031927087328858","74.4000015258789","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.594938233350714E9","b8:27:eb:bf:9d:51","0.0076248556437599","52.1","False","0.0104486739238107","False","0.0284742117860076","21.4"
"1.594938237036715E9","b8:27:eb:bf:9d:51","0.0076995037115412","52.2","False","0.010522573714506","False","0.0286893826168256","21.4"
"1.594938238202932E9","00:0f:00:70:91:0a","0.0031927087328858","74.4000015258789","False","0.0055662415254137","False","0.0145313148844776","19.5"
"1.5949382407218606E9","b8:27:eb:bf:9d:51","0.0077285295598693","52.4","False","0.0105512550325033","False","0.0287729205701868","21.4"
"1.594938242015E9","00:0f:00:70:91:0a","0.0031927087328858","74.5","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949382427653947E9","1c:bf:ce:15:ec:4d","0.0041795987862793","90.6999969482422","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5949382444077754E9","b8:27:eb:bf:9d:51","0.0077111754241936","52.5","False","0.0105341104753863","False","0.0287229830228189","21.4"
"1.5949382463661277E9","00:0f:00:70:91:0a","0.003119842976367","74.5","False","0.0054740503528108","False","0.0142743754116358","19.5"
"1.5949382480938025E9","b8:27:eb:bf:9d:51","0.0076506781869689","52.6","False","0.0104742601632436","False","0.0285486984290214","21.5"
"1.5949382498084106E9","1c:bf:ce:15:ec:4d","0.0040886167952559","91.0","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5949382517797096E9","b8:27:eb:bf:9d:51","0.0076534783038177","52.5","False","0.0104770332193507","False","0.0285567720938063","21.5"
"1.594938252330556E9","00:0f:00:70:91:0a","0.0030841269267692","74.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.5"
"1.5949382554658713E9","b8:27:eb:bf:9d:51","0.0076851184624635","52.5","False","0.0105083481345824","False","0.0286479545791483","21.5"
"1.5949382561898928E9","00:0f:00:70:91:0a","0.0031560345259931","74.5999984741211","False","0.0055199141920849","False","0.0144021626904488","19.5"
"1.5949382591536336E9","b8:27:eb:bf:9d:51","0.0076419869783084","52.6","False","0.0104656511591059","False","0.0285236345155855","21.5"
"1.5949382628418896E9","b8:27:eb:bf:9d:51","0.007690829638432","52.8","False","0.0105139968001577","False","0.0286644042862425","21.5"
"1.5949382635082796E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.6999969482422","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.594938266529126E9","b8:27:eb:bf:9d:51","0.0077372524528708","52.9","False","0.0105598685609045","False","0.02879801158236","21.5"
"1.5949382689226065E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949382702154956E9","b8:27:eb:bf:9d:51","0.0077401703771593","53.1","False","0.0105627493016503","False","0.0288064034260315","21.5"
"1.594938273268477E9","1c:bf:ce:15:ec:4d","0.0040477825730232","90.8000030517578","True","0.0066086774089948","False","0.0174558316716234","23.899999618530273"
"1.5949382741549807E9","b8:27:eb:bf:9d:51","0.0077343357909522","53.1","False","0.0105569887661266","False","0.0287896226503843","21.5"
"1.5949382770742862E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.6999969482422","True","0.0066045169749674","False","0.0174440934990321","23.799999237060547"
"1.5949382778490837E9","b8:27:eb:bf:9d:51","0.0076822243431981","53.3","False","0.0105054852490037","False","0.028639617684651","21.5"
"1.5949382793362775E9","00:0f:00:70:91:0a","0.0031927087328858","74.4000015258789","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949382815373795E9","b8:27:eb:bf:9d:51","0.0077256633517562","53.3","False","0.0105484241730648","False","0.0287646746459352","21.6"
"1.5949382830199E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.6999969482422","True","0.0066045169749674","False","0.0174440934990321","23.799999237060547"
"1.594938285224441E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.1","False","0.0105512550325033","False","0.0287729205701868","21.5"
"1.594938286379106E9","00:0f:00:70:91:0a","0.0031927087328858","74.4000015258789","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949382889099238E9","b8:27:eb:bf:9d:51","0.0077169088304207","53.0","False","0.0105397758210508","False","0.0287394840594514","21.6"
"1.5949382905702658E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.6999969482422","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949382925939865E9","b8:27:eb:bf:9d:51","0.0076879330507616","53.0","False","0.0105111320614897","False","0.028656061689774","21.6"
"1.5949382962802758E9","b8:27:eb:bf:9d:51","0.0077343591192401","53.1","False","0.0105570118007322","False","0.0287896897502896","21.6"
"1.5949382970531821E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.6999969482422","True","0.0066045169749674","False","0.0174440934990321","23.799999237060547"
"1.5949382977156005E9","00:0f:00:70:91:0a","0.0031927087328858","74.4000015258789","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.594938299966311E9","b8:27:eb:bf:9d:51","0.0077053659135595","53.2","False","0.0105283687402105","False","0.028706260109419","21.6"
"1.594938301934354E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.5999984741211","True","0.0066045169749674","False","0.0174440934990321","23.899999618530273"
"1.5949383020663729E9","00:0f:00:70:91:0a","0.0031927087328858","74.5","False","0.0055662415254137","False","0.0145313148844776","19.5"
"1.5949383036526463E9","b8:27:eb:bf:9d:51","0.0077082700407524","53.3","False","0.0105312391366193","False","0.0287146201160948","21.6"
"1.5949383073374853E9","b8:27:eb:bf:9d:51","0.0077024053031144","53.3","False","0.0105254422085533","False","0.028697736769268","21.6"
"1.5949383080300748E9","00:0f:00:70:91:0a","0.0031835279626602","74.5","False","0.005554658131859","False","0.0144990155905231","19.5"
"1.5949383084318864E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.5999984741211","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949383109560568E9","b8:27:eb:bf:9d:51","0.0077372524528708","53.3","False","0.0105598685609045","False","0.02879801158236","21.6"
"1.5949383134609957E9","00:0f:00:70:91:0a","0.0032298728745011","74.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.5"
"1.5949383146453693E9","b8:27:eb:bf:9d:51","0.0076937851429075","53.3","False","0.0105169195002388","False","0.0286729158357267","21.6"
"1.5949383159966419E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.5999984741211","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.59493831832922E9","b8:27:eb:bf:9d:51","0.0076995846334205","53.3","False","0.010522653717388","False","0.0286896156137305","21.6"
"1.5949383203380706E9","1c:bf:ce:15:ec:4d","0.004049544968403","90.5999984741211","True","0.0066107588093996","False","0.0174617042858233","23.799999237060547"
"1.5949383205114088E9","00:0f:00:70:91:0a","0.0031560345259931","74.5","False","0.0055199141920849","False","0.0144021626904488","19.5"
"1.5949383222633078E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.3","False","0.0105512550325033","False","0.0287729205701868","21.6"
"1.5949383257508602E9","1c:bf:ce:15:ec:4d","0.0040442604223947","90.6999969482422","True","0.0066045169749674","False","0.0174440934990321","23.799999237060547"
"1.594938325948475E9","b8:27:eb:bf:9d:51","0.0077372524528708","53.8","False","0.0105598685609045","False","0.02879801158236","21.7"
"1.5949383270121272E9","00:0f:00:70:91:0a","0.0031927087328858","74.5","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949383296346982E9","b8:27:eb:bf:9d:51","0.0076679224138141","54.0","False","0.0104913332851297","False","0.0285984085933244","21.6"
"1.5949383308283029E9","00:0f:00:70:91:0a","0.003119842976367","74.69999694824219","False","0.0054740503528108","False","0.0142743754116358","19.600000381469727"
"1.594938333320718E9","b8:27:eb:bf:9d:51","0.0077082700407524","54.1","False","0.0105312391366193","False","0.0287146201160948","21.7"
"1.5949383370068696E9","b8:27:eb:bf:9d:51","0.0077372992140426","53.8","False","0.0105599147285607","False","0.0287981460714524","21.6"
"1.5949383383758438E9","1c:bf:ce:15:ec:4d","0.0040513082444884","90.8000030517578","True","0.0066128409991984","False","0.0174675792534178","23.799999237060547"
"1.5949383384064956E9","00:0f:00:70:91:0a","0.0031927087328858","74.5999984741211","False","0.0055662415254137","False","0.0145313148844777","19.5"
"1.5949383406931274E9","b8:27:eb:bf:9d:51","0.0077401703771593","53.6","False","0.0105627493016503","False","0.0288064034260315","21.7"
"1.594938344321483E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.59493834438083E9","b8:27:eb:bf:9d:51","0.0077227050426057","53.2","False","0.0105455020438003","False","0.0287561630228436","21.6"
"1.594938348068559E9","b8:27:eb:bf:9d:51","0.0077140009677278","53.0","False","0.0105369026227935","False","0.0287311154301047","21.7"
"1.594938349200249E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.8000030517578","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949383517566035E9","b8:27:eb:bf:9d:51","0.0077228329052474","53.0","False","0.0105456283490931","False","0.0287565309235193","21.7"
"1.5949383530058172E9","1c:bf:ce:15:ec:4d","0.0040513082444884","90.8000030517578","True","0.0066128409991984","False","0.0174675792534178","23.799999237060547"
"1.5949383543022118E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949383554445283E9","b8:27:eb:bf:9d:51","0.0076851184624635","52.9","False","0.0105083481345824","False","0.0286479545791483","21.7"
"1.5949383581185224E9","00:0f:00:70:91:0a","0.0032298728745011","74.5","False","0.0056130378402227","False","0.0146618489405353","19.5"
"1.5949383591322064E9","b8:27:eb:bf:9d:51","0.0077430895644344","52.9","False","0.0105656309887275","False","0.0288147981825713","21.7"
"1.594938361933508E9","00:0f:00:70:91:0a","0.0031927087328858","74.5999984741211","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.594938362820312E9","b8:27:eb:bf:9d:51","0.0077110943624931","53.0","False","0.0105340303676082","False","0.0287227497031091","21.7"
"1.5949383657478664E9","00:0f:00:70:91:0a","0.0031927087328858","74.80000305175781","False","0.0055662415254137","False","0.0145313148844777","19.600000381469727"
"1.5949383665078585E9","b8:27:eb:bf:9d:51","0.0077111754241936","53.0","False","0.0105341104753863","False","0.0287229830228189","21.7"
"1.5949383701954575E9","b8:27:eb:bf:9d:51","0.0077111754241936","53.0","False","0.0105341104753863","False","0.0287229830228189","21.7"
"1.594938370991353E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.5949383738825603E9","b8:27:eb:bf:9d:51","0.0077169088304207","53.0","False","0.0105397758210508","False","0.0287394840594514","21.7"
"1.594938377570221E9","b8:27:eb:bf:9d:51","0.0077285295598693","53.2","False","0.0105512550325033","False","0.0287729205701868","21.7"
"1.594938379074727E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.799999237060547"
"1.594938381159439E9","00:0f:00:70:91:0a","0.0032298728745011","74.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949383812579944E9","b8:27:eb:bf:9d:51","0.0077140009677278","53.2","False","0.0105369026227935","False","0.0287311154301047","21.7"
"1.5949383828829548E9","1c:bf:ce:15:ec:4d","0.004053072401776","90.6999969482422","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5949383849445395E9","b8:27:eb:bf:9d:51","0.0077140009677278","53.4","False","0.0105369026227935","False","0.0287311154301047","21.8"
"1.5949383871264997E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949383886322896E9","b8:27:eb:bf:9d:51","0.0077140009677278","53.5","False","0.0105369026227935","False","0.0287311154301047","21.8"
"1.5949383898980365E9","1c:bf:ce:15:ec:4d","0.0040886167952559","90.8000030517578","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5949383909393926E9","00:0f:00:70:91:0a","0.0032298728745011","74.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.600000381469727"
"1.5949383923203588E9","b8:27:eb:bf:9d:51","0.0076735726054721","53.4","False","0.0104969251023457","False","0.0286146909483929","21.8"
"1.5949383937060022E9","1c:bf:ce:15:ec:4d","0.0040814793896792","90.6999969482422","True","0.0066484303062243","False","0.017568015134972","23.799999237060547"
"1.5949383952892613E9","00:0f:00:70:91:0a","0.0031560345259931","74.69999694824219","False","0.0055199141920849","False","0.0144021626904488","19.600000381469727"
"1.5949383960085444E9","b8:27:eb:bf:9d:51","0.0076966842612625","53.4","False","0.0105197861383557","False","0.0286812642770321","21.8"
