"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948025837932303E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.9","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948025840711753E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948025873704557E9","b8:27:eb:bf:9d:51","0.0050794541116548","51.0","False","0.0077882900116243","False","0.0208032577530293","22.4"
"1.5948025881330566E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948025884300191E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802591059668E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.0","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.594802593577534E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948025943879967E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948025947472112E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.0","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948025981952307E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948025984352803E9","b8:27:eb:bf:9d:51","0.0050720472038293","51.1","False","0.007780072682129","False","0.0207798127932756","22.4"
"1.594802602002586E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026021233547E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.1","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948026043838956E9","00:0f:00:70:91:0a","0.0027928260727185","75.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5948026058115292E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.1","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948026079495938E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026094994397E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.1","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5948026130435257E9","00:0f:00:70:91:0a","0.0026563642321795","76.5","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948026131872082E9","b8:27:eb:bf:9d:51","0.005080951164611","51.1","False","0.0077899504608345","False","0.0208079954051597","22.4"
"1.5948026160395162E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.099998474121094","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026168753557E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.0","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948026190069664E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.594802620563953E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.0","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.594802624252205E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.9","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.594802624966156E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948026251980271E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802627938088E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.9","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.594802628779838E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.594802631638103E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.9","False","0.0077916170951251","False","0.0208127507740177","22.4"
"1.5948026353245232E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.9","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.5948026390380461E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.799999237060547"
"1.5948026392209246E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.9","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948026429052048E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.9","False","0.0077817129238193","False","0.0207844924513862","22.4"
"1.5948026431727316E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026465858955E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.9","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948026486030824E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026502700748E9","b8:27:eb:bf:9d:51","0.0051077324066876","50.9","False","0.0078196319345894","False","0.0208926952338137","22.4"
"1.594802652260639E9","00:0f:00:70:91:0a","0.0027928260727185","75.5","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5948026534790897E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026539542882E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.9","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948026576378307E9","b8:27:eb:bf:9d:51","0.0050661499100307","50.9","False","0.0077735277664687","False","0.0207611406249441","22.4"
"1.5948026598645368E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948026613217547E9","b8:27:eb:bf:9d:51","0.0050587652604676","51.0","False","0.0077653291860298","False","0.0207377521836787","22.4"
"1.5948026642170796E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948026642396998E9","1c:bf:ce:15:ec:4d","0.0040232454929871","55.0","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5948026650070045E9","b8:27:eb:bf:9d:51","0.0050839140905556","51.0","False","0.0077932363772618","False","0.0208173711005021","22.4"
"1.5948026685736804E9","00:0f:00:70:91:0a","0.0025840713517823","75.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.5948026686462545E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.0","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948026691159112E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.900001525878906","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5948026723364964E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.0","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948026734651263E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948026760223973E9","b8:27:eb:bf:9d:51","0.0050824539167023","51.0","False","0.0077916170951251","False","0.0208127507740177","22.4"
"1.5948026766642225E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802679707428E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.1","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948026810381548E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.594802683148318E9","1c:bf:ce:15:ec:4d","0.0040076140513593","55.0","True","0.0065611698808805","False","0.0173218248445046","24.299999237060547"
"1.5948026833938632E9","b8:27:eb:bf:9d:51","0.0050677013032117","51.0","False","0.007775249732834","False","0.0207660531658655","22.4"
"1.594802686957713E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948026870349066E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.1","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594802690720778E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.1","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948026944068081E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.0","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948026947906346E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.799999237060547"
"1.594802698092827E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.0","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948027011997142E9","1c:bf:ce:15:ec:4d","0.0040180150430241","55.0","True","0.0065734837763888","False","0.0173565529246628","24.299999237060547"
"1.5948027017788358E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.0","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948027018633232E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948027054650774E9","b8:27:eb:bf:9d:51","0.005080951164611","51.0","False","0.0077899504608345","False","0.0208079954051597","22.4"
"1.5948027056762943E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5948027091510181E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.9","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948027094915445E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.594802712837125E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.9","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948027165234635E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.9","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.594802718141268E9","1c:bf:ce:15:ec:4d","0.0040180150430241","54.900001525878906","True","0.0065734837763888","False","0.0173565529246628","24.299999237060547"
"1.5948027187127557E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948027202068007E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.9","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948027219487479E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948027238930068E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.9","False","0.0077817129238193","False","0.0207844924513862","22.4"
"1.5948027262913928E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.900001525878906","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5948027275790436E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.9","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.594802728964758E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948027311685078E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948027312651823E9","b8:27:eb:bf:9d:51","0.0050720472038293","50.9","False","0.007780072682129","False","0.0207798127932756","22.4"
"1.594802733318017E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948027349513276E9","b8:27:eb:bf:9d:51","0.0050973314727155","50.9","False","0.0078081097728492","False","0.0208598126845064","22.4"
"1.5948027386373918E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.9","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.5948027392508268E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948027423235576E9","b8:27:eb:bf:9d:51","0.0050602390551529","50.9","False","0.0077669656855876","False","0.0207424205615641","22.4"
"1.5948027430581536E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.900001525878906","True","0.0065879417049028","False","0.0173973333429704","24.299999237060547"
"1.594802746007976E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.9","False","0.0077964938913665","False","0.0208266660216359","22.4"
"1.5948027486797976E9","00:0f:00:70:91:0a","0.0027928260727185","75.5","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5948027490094237E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.0","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.594802749694395E9","b8:27:eb:bf:9d:51","0.0050839950731131","50.9","False","0.0077933261803428","False","0.0208176273391441","22.4"
"1.594802753379266E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.9","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948027538849719E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948027570626888E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.9","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.5948027607417455E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.9","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948027624370265E9","00:0f:00:70:91:0a","0.0027009829693593","75.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.899999618530273"
"1.5948027635709453E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5948027644278364E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.9","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5948027667900352E9","00:0f:00:70:91:0a","0.0026563642321795","75.5","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948027681139853E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.9","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948027718000312E9","b8:27:eb:bf:9d:51","0.0050899162152845","50.9","False","0.0077998911747065","False","0.0208363600393968","22.4"
"1.5948027738565395E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802775486258E9","b8:27:eb:bf:9d:51","0.0050765212272127","50.9","False","0.0077850366242897","False","0.0207939752734461","22.4"
"1.5948027776094086E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5948027781992342E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802779172106E9","b8:27:eb:bf:9d:51","0.005080951164611","50.9","False","0.0077899504608345","False","0.0208079954051597","22.4"
"1.5948027828581762E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.8","False","0.0077816890757185","False","0.0207844244115665","22.3"
"1.5948027830366945E9","00:0f:00:70:91:0a","0.0026563642321795","75.5","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948027857519917E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.900001525878906","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.594802786544283E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.9","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948027868508565E9","00:0f:00:70:91:0a","0.0026563642321795","75.4000015258789","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948027902295215E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.9","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948027911621177E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948027922779453E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.5948027939160292E9","b8:27:eb:bf:9d:51","0.0050794541116548","50.9","False","0.0077882900116243","False","0.0208032577530293","22.4"
"1.5948027965772877E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948027976021836E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.9","False","0.0077916170951251","False","0.0208127507740177","22.4"
"1.594802797702805E9","00:0f:00:70:91:0a","0.0025840713517823","75.5999984741211","False","0.0047765452304121","False","0.0123403138596551","19.899999618530273"
"1.5948028012881806E9","b8:27:eb:bf:9d:51","0.0050720472038293","50.9","False","0.007780072682129","False","0.0207798127932756","22.4"
"1.5948028025961459E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948028041250932E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802804874043E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.0","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948028085784154E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.0","False","0.0077604102736858","False","0.0207237205998945","22.4"
"1.5948028101769502E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.899999618530273"
"1.5948028122660596E9","b8:27:eb:bf:9d:51","0.0050884380513686","51.0","False","0.0077982524763817","False","0.0208316840406054","22.4"
"1.5948028138101385E9","1c:bf:ce:15:ec:4d","0.0040250252095956","54.900001525878906","True","0.0065817782477042","False","0.0173799477844404","24.299999237060547"
"1.5948028159531498E9","b8:27:eb:bf:9d:51","0.0050587652604676","51.0","False","0.0077653291860298","False","0.0207377521836787","22.4"
"1.5948028177582514E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.899999618530273"
"1.5948028196390762E9","b8:27:eb:bf:9d:51","0.0050839140905556","51.0","False","0.0077932363772618","False","0.0208173711005021","22.4"
"1.5948028197550707E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948028233252614E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.9","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948028270115187E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.9","False","0.0077718657900969","False","0.020756399297855","22.4"
"1.594802827309371E9","1c:bf:ce:15:ec:4d","0.0039989300372464","55.20000076293945","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5948028290995471E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948028306985571E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.9","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5948028316499906E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948028343847754E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.9","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.5948028365296993E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5948028378409133E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5948028380495615E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.9","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.594802841748113E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.0","False","0.0078229751473171","False","0.0209022368881548","22.4"
"1.5948028424710286E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948028438040578E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.899999618530273"
"1.5948028454353945E9","b8:27:eb:bf:9d:51","0.005055877830752","51.0","False","0.0077621226057806","False","0.0207286050928932","22.4"
"1.594802847618189E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.594802849121402E9","b8:27:eb:bf:9d:51","0.005080951164611","51.0","False","0.0077899504608345","False","0.0208079954051597","22.4"
"1.5948028494880748E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
"1.5948028525122979E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948028527406938E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.9","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.594802856438087E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.9","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.5948028591868513E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.200000762939453"
