"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595079567527186E9","b8:27:eb:bf:9d:51","0.00569156865648","62.9","False","0.0084564695854318","False","0.0227151505824392","22.4"
"1.5950795685950432E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.099998474121094","True","0.0066149239787415","False","0.0174734565755012","24.799999237060547"
"1.5950795694455204E9","00:0f:00:70:91:0a","0.0026563642321795","76.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950795712131393E9","b8:27:eb:bf:9d:51","0.0056666832949492","62.9","False","0.0084297059474815","False","0.022638366720713","22.4"
"1.5950795737987652E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950795745463865E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.20000076293945","True","0.0066149239787415","False","0.0174734565755012","24.799999237060547"
"1.5950795748996801E9","b8:27:eb:bf:9d:51","0.0057130213003797","62.9","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5950795776163542E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950795785856667E9","b8:27:eb:bf:9d:51","0.0056808312775202","63.0","False","0.0084449257576741","False","0.0226820297435068","22.4"
"1.5950795822718306E9","b8:27:eb:bf:9d:51","0.005668445538884","63.0","False","0.0084316022686444","False","0.0226438066476775","22.4"
"1.5950795826441317E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.20000076293945","True","0.0066149239787415","False","0.0174734565755012","24.799999237060547"
"1.5950795851864648E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950795859548137E9","b8:27:eb:bf:9d:51","0.0056897301938799","63.0","False","0.0084544934697078","False","0.022709480614225","22.4"
"1.5950795895380821E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950795896408474E9","b8:27:eb:bf:9d:51","0.0056879603538181","62.9","False","0.0084525909477152","False","0.0227040218901303","22.4"
"1.5950795896570942E9","1c:bf:ce:15:ec:4d","0.0040601528180467","61.099998474121094","True","0.0066232814614669","False","0.0174970392650893","24.799999237060547"
"1.5950795933270316E9","b8:27:eb:bf:9d:51","0.0056578109214451","62.8","False","0.0084201560556654","False","0.0226109724641124","22.4"
"1.5950795944262319E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950795945338037E9","1c:bf:ce:15:ec:4d","0.0040460210578525","61.20000076293945","True","0.006606596797634","False","0.0174499614097241","24.899999618530273"
"1.5950795970135014E9","b8:27:eb:bf:9d:51","0.0056773103849812","62.7","False","0.008441139109043","False","0.0226711659968409","22.4"
"1.595079599850645E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950795999512746E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.799999237060547"
"1.595079600696973E9","b8:27:eb:bf:9d:51","0.0056773103849812","62.8","False","0.008441139109043","False","0.0226711659968409","22.4"
"1.5950796043832657E9","b8:27:eb:bf:9d:51","0.0056648540544389","63.0","False","0.0084277373598832","False","0.0226327195731813","22.4"
"1.595079605362544E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950796080680592E9","b8:27:eb:bf:9d:51","0.00570224933155","63.1","False","0.0084679464759449","False","0.0227480824252413","22.4"
"1.5950796095684009E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950796097152739E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.20000076293945","True","0.0066484303062243","False","0.017568015134972","24.799999237060547"
"1.5950796117525053E9","b8:27:eb:bf:9d:51","0.0056773103849812","63.1","False","0.008441139109043","False","0.0226711659968409","22.4"
"1.5950796145909832E9","1c:bf:ce:15:ec:4d","0.0040743562798112","61.20000076293945","True","0.0066400346025462","False","0.0175443184739765","24.799999237060547"
"1.5950796149925816E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950796154391253E9","b8:27:eb:bf:9d:51","0.0056879603538181","63.0","False","0.0084525909477151","False","0.0227040218901303","22.4"
"1.5950796191235924E9","b8:27:eb:bf:9d:51","0.0056666832949492","63.1","False","0.0084297059474815","False","0.022638366720713","22.4"
"1.5950796205396814E9","1c:bf:ce:15:ec:4d","0.0040743562798112","61.20000076293945","True","0.0066400346025462","False","0.0175443184739765","24.799999237060547"
"1.5950796215103323E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796228077624E9","b8:27:eb:bf:9d:51","0.0056666832949492","63.3","False","0.0084297059474815","False","0.022638366720713","22.4"
"1.5950796258626883E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796264935286E9","b8:27:eb:bf:9d:51","0.0056825985719608","63.3","False","0.0084468262023548","False","0.0226874821700729","22.4"
"1.5950796296981509E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.099998474121094","True","0.0066484303062243","False","0.017568015134972","24.799999237060547"
"1.5950796301801271E9","b8:27:eb:bf:9d:51","0.0056879603538181","63.1","False","0.0084525909477152","False","0.0227040218901303","22.4"
"1.5950796328984368E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950796338665972E9","b8:27:eb:bf:9d:51","0.0056879603538181","63.0","False","0.0084525909477151","False","0.0227040218901303","22.4"
"1.595079635110168E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.099998474121094","True","0.0066568387956212","False","0.0175917499283839","24.799999237060547"
"1.595079637551151E9","b8:27:eb:bf:9d:51","0.0056951372387457","63.0","False","0.008460304857999","False","0.0227261551924976","22.4"
"1.5950796388614194E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079638924259E9","1c:bf:ce:15:ec:4d","0.0040513082444884","61.099998474121094","True","0.0066128409991984","False","0.0174675792534178","24.799999237060547"
"1.5950796412397444E9","b8:27:eb:bf:9d:51","0.0056719601223669","63.0","False","0.0084353837662057","False","0.0226546547799282","22.4"
"1.5950796426758296E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796438044438E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.099998474121094","True","0.0066568387956212","False","0.0175917499283839","24.799999237060547"
"1.5950796449273694E9","b8:27:eb:bf:9d:51","0.0056596375520082","63.0","False","0.0084221225110666","False","0.0226166131490213","22.4"
"1.5950796486140842E9","b8:27:eb:bf:9d:51","0.0056825985719608","62.9","False","0.0084468262023548","False","0.0226874821700729","22.4"
"1.5950796508182654E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950796518752956E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.59507965229826E9","b8:27:eb:bf:9d:51","0.0056951677394376","62.8","False","0.008460337635229","False","0.0227262492422037","22.4"
"1.59507965568972E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079655983188E9","b8:27:eb:bf:9d:51","0.0056472257047437","62.8","False","0.008408757102518","False","0.0225782768726292","22.4"
"1.5950796596734364E9","b8:27:eb:bf:9d:51","0.00567907642237","62.8","False","0.0084430385276615","False","0.0226766153129653","22.4"
"1.5950796610527165E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.099998474121094","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950796632634642E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5950796633573766E9","b8:27:eb:bf:9d:51","0.0056666832949492","62.8","False","0.0084297059474815","False","0.022638366720713","22.4"
"1.5950796670451486E9","b8:27:eb:bf:9d:51","0.0056648540544389","62.8","False","0.0084277373598832","False","0.0226327195731813","22.5"
"1.5950796696821065E9","1c:bf:ce:15:ec:4d","0.0040442604223947","61.0","True","0.0066045169749674","False","0.0174440934990321","24.799999237060547"
"1.5950796707307053E9","b8:27:eb:bf:9d:51","0.0056526018611997","62.8","False","0.0084145472877898","False","0.0225948844705299","22.5"
"1.5950796713765767E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079674415785E9","b8:27:eb:bf:9d:51","0.0056648540544389","62.9","False","0.0084277373598832","False","0.0226327195731813","22.5"
"1.5950796772416415E9","1c:bf:ce:15:ec:4d","0.0040654761935274","61.0","True","0.0066295623383128","False","0.0175147636368432","24.799999237060547"
"1.5950796773672097E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796781061187E9","b8:27:eb:bf:9d:51","0.0056702494769266","62.8","False","0.0084335432872485","False","0.022649374883415","22.4"
"1.5950796810483215E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.20000076293945","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.595079681789869E9","b8:27:eb:bf:9d:51","0.0056737919966317","62.8","False","0.0084373545047073","False","0.0226603084471823","22.4"
"1.595079683329712E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796848629653E9","1c:bf:ce:15:ec:4d","0.0040743562798112","61.29999923706055","True","0.0066400346025462","False","0.0175443184739765","24.899999618530273"
"1.595079685474266E9","b8:27:eb:bf:9d:51","0.0056701966244275","62.9","False","0.0084334864209373","False","0.0226492117487405","22.5"
"1.5950796891595984E9","b8:27:eb:bf:9d:51","0.0056613445236536","62.9","False","0.0084239599892367","False","0.0226218839499605","22.5"
"1.5950796892984805E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796918809323E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.0","True","0.0066149239787415","False","0.0174734565755012","24.799999237060547"
"1.5950796928507721E9","b8:27:eb:bf:9d:51","0.0056719601223669","62.9","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.5950796952660272E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950796965376844E9","b8:27:eb:bf:9d:51","0.0056366632099292","62.8","False","0.0083973767256609","False","0.0225456375779294","22.5"
"1.5950796988970096E9","1c:bf:ce:15:ec:4d","0.0040743562798112","61.0","True","0.0066400346025462","False","0.0175443184739765","24.799999237060547"
"1.5950796996215837E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797002241373E9","b8:27:eb:bf:9d:51","0.0056648540544389","62.7","False","0.0084277373598832","False","0.0226327195731813","22.5"
"1.5950797039093432E9","b8:27:eb:bf:9d:51","0.0056825985719608","62.7","False","0.0084468262023548","False","0.0226874821700729","22.5"
"1.5950797050475154E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797075541732E9","b8:27:eb:bf:9d:51","0.0056719601223669","62.7","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.5950797104823284E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079710977443E9","1c:bf:ce:15:ec:4d","0.0040513082444884","61.0","True","0.0066128409991984","False","0.0174675792534178","24.799999237060547"
"1.5950797112458258E9","b8:27:eb:bf:9d:51","0.0056773103849812","62.7","False","0.008441139109043","False","0.0226711659968409","22.5"
"1.5950797149316983E9","b8:27:eb:bf:9d:51","0.0056773633135865","62.6","False","0.0084411960374943","False","0.0226713293198788","22.4"
"1.5950797153209488E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.099998474121094","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.595079715910315E9","00:0f:00:70:91:0a","0.0026563642321795","76.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.595079718617498E9","b8:27:eb:bf:9d:51","0.0056578109214451","62.6","False","0.0084201560556654","False","0.0226109724641124","22.5"
"1.5950797197321057E9","00:0f:00:70:91:0a","0.0026125893477881","76.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079722303231E9","b8:27:eb:bf:9d:51","0.0056296602836854","62.6","False","0.0083898282924741","False","0.0225239900868921","22.5"
"1.5950797235457737E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797259889364E9","b8:27:eb:bf:9d:51","0.0056191354803776","62.5","False","0.0083784787515844","False","0.0224914442313176","22.5"
"1.5950797278967237E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797296746867E9","b8:27:eb:bf:9d:51","0.00567907642237","62.5","False","0.0084430385276615","False","0.0226766153129653","22.5"
"1.5950797306640725E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.599998474121094","True","0.0066484303062243","False","0.017568015134972","24.799999237060547"
"1.5950797333605933E9","b8:27:eb:bf:9d:51","0.0056719601223669","62.5","False","0.0084353837662057","False","0.0226546547799282","22.5"
"1.5950797338604925E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797370465968E9","b8:27:eb:bf:9d:51","0.0057004750216627","62.5","False","0.0084660403081666","False","0.0227426126477297","22.5"
"1.5950797387461867E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.099998474121094","True","0.0066484303062243","False","0.017568015134972","24.799999237060547"
"1.5950797409869282E9","b8:27:eb:bf:9d:51","0.0056738293746389","62.5","False","0.0084373947143018","False","0.0226604238016624","22.5"
"1.5950797420397108E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079744673104E9","b8:27:eb:bf:9d:51","0.0056542537156993","62.5","False","0.0084163260490322","False","0.0225999865279108","22.5"
"1.5950797457632117E9","1c:bf:ce:15:ec:4d","0.0040601528180467","61.20000076293945","True","0.0066232814614669","False","0.0174970392650893","24.899999618530273"
"1.5950797480086296E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797483475873E9","b8:27:eb:bf:9d:51","0.0056844343901138","62.5","False","0.0084488001603109","False","0.0226931455967477","22.5"
"1.5950797520480072E9","b8:27:eb:bf:9d:51","0.0056507251921248","62.5","False","0.0084125262657122","False","0.022589087620664","22.5"
"1.5950797534345877E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797538503788E9","1c:bf:ce:15:ec:4d","0.0040601528180467","61.29999923706055","True","0.0066232814614669","False","0.0174970392650893","24.899999618530273"
"1.595079755684246E9","b8:27:eb:bf:9d:51","0.0056648540544389","62.5","False","0.0084277373598832","False","0.0226327195731813","22.5"
"1.595079757251264E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797587257967E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.70000076293945","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.595079759388258E9","b8:27:eb:bf:9d:51","0.0056491382314035","62.5","False","0.0084108170914175","False","0.0225841853105286","22.5"
"1.5950797626777887E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797630764022E9","b8:27:eb:bf:9d:51","0.0056879603538181","62.5","False","0.0084525909477151","False","0.0227040218901303","22.5"
"1.5950797667630985E9","b8:27:eb:bf:9d:51","0.0056419752761711","62.4","False","0.0084031008559124","False","0.0225620541948196","22.5"
"1.5950797670332355E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797704488428E9","b8:27:eb:bf:9d:51","0.0056719601223669","62.3","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.595079771920499E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797741372094E9","b8:27:eb:bf:9d:51","0.0056773633135865","62.3","False","0.0084411960374943","False","0.0226713293198788","22.5"
"1.5950797778249207E9","b8:27:eb:bf:9d:51","0.0056773633135865","62.2","False","0.0084411960374943","False","0.0226713293198788","22.5"
"1.595079777887992E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797790882838E9","1c:bf:ce:15:ec:4d","0.0041066298743404","61.20000076293945","True","0.0066780417533729","False","0.0176516089674332","24.899999618530273"
"1.5950797815128229E9","b8:27:eb:bf:9d:51","0.0056773103849812","62.1","False","0.008441139109043","False","0.0226711659968409","22.5"
"1.595079782248355E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079785200534E9","b8:27:eb:bf:9d:51","0.0056578109214451","62.1","False","0.0084201560556654","False","0.0226109724641124","22.5"
"1.5950797861072245E9","1c:bf:ce:15:ec:4d","0.0040672474333429","61.29999923706055","True","0.0066316516618555","False","0.0175206598743234","24.899999618530273"
"1.5950797888881483E9","b8:27:eb:bf:9d:51","0.0056296602836854","62.1","False","0.0083898282924741","False","0.0225239900868921","22.5"
"1.5950797892867205E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.59507979257615E9","b8:27:eb:bf:9d:51","0.0056296078651533","62.2","False","0.0083897717809062","False","0.0225238280273179","22.5"
"1.5950797931018598E9","00:0f:00:70:91:0a","0.0026125893477881","77.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797937108736E9","1c:bf:ce:15:ec:4d","0.004053072401776","61.29999923706055","True","0.0066149239787415","False","0.0174734565755012","24.899999618530273"
"1.5950797962639866E9","b8:27:eb:bf:9d:51","0.0056808312775202","62.2","False","0.0084449257576741","False","0.0226820297435068","22.5"
"1.5950797980197873E9","00:0f:00:70:91:0a","0.0026125893477881","77.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950797991273172E9","1c:bf:ce:15:ec:4d","0.0040460210578525","61.29999923706055","True","0.006606596797634","False","0.0174499614097241","24.899999618530273"
"1.5950797999519317E9","b8:27:eb:bf:9d:51","0.0056016181547627","62.2","False","0.0083595756973948","False","0.0224372446535073","22.5"
"1.595079803642312E9","b8:27:eb:bf:9d:51","0.0056401551861173","62.1","False","0.0084011397470107","False","0.0225564297132387","22.5"
"1.595079804539562E9","1c:bf:ce:15:ec:4d","0.0040743562798112","61.29999923706055","True","0.0066400346025462","False","0.0175443184739765","24.899999618530273"
"1.5950798073285594E9","b8:27:eb:bf:9d:51","0.0055981793830539","62.1","False","0.0083558629789344","False","0.0224266003827989","22.5"
"1.5950798088223865E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","7.0"
"1.5950798109385674E9","b8:27:eb:bf:9d:51","0.0056773103849812","62.0","False","0.008441139109043","False","0.0226711659968409","22.5"
"1.5950798110248747E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798126376615E9","00:0f:00:70:91:0a","0.0026563642321795","77.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.595079814626283E9","b8:27:eb:bf:9d:51","0.0056577582019842","62.0","False","0.0084200992980304","False","0.022610809658837","22.5"
"1.5950798169880314E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079818312185E9","b8:27:eb:bf:9d:51","0.0056631458683446","61.9","False","0.0084258988895688","False","0.0226274457650833","22.5"
"1.5950798213385026E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798219973688E9","b8:27:eb:bf:9d:51","0.0056754772069828","61.9","False","0.0084391673060998","False","0.0226655091029491","22.5"
"1.5950798256844127E9","b8:27:eb:bf:9d:51","0.0056471730984642","61.9","False","0.0084087004373907","False","0.022578114347718","22.5"
"1.5950798289962175E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798293702862E9","b8:27:eb:bf:9d:51","0.0056401551861173","61.9","False","0.0084011397470107","False","0.0225564297132387","22.5"
"1.595079829995975E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079833055257E9","b8:27:eb:bf:9d:51","0.0056773103849812","61.9","False","0.008441139109043","False","0.0226711659968409","22.5"
"1.595079834344049E9","00:0f:00:70:91:0a","0.0025840713517823","77.0999984741211","False","0.0047765452304121","False","0.0123403138596551","19.799999237060547"
"1.595079834407627E9","1c:bf:ce:15:ec:4d","0.0040302365136399","61.29999923706055","True","0.0065879417049028","False","0.0173973333429704","24.899999618530273"
"1.5950798367416716E9","b8:27:eb:bf:9d:51","0.0056719601223669","62.0","False","0.0084353837662058","False","0.0226546547799282","22.5"
"1.59507983875049E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.595079840429793E9","b8:27:eb:bf:9d:51","0.0056754772069828","61.9","False","0.0084391673060998","False","0.0226655091029491","22.5"
"1.5950798413778253E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798441184564E9","b8:27:eb:bf:9d:51","0.00566490684979","61.9","False","0.0084277941795195","False","0.0226328825663788","22.5"
"1.5950798468040643E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798473776934E9","1c:bf:ce:15:ec:4d","0.0040814793896792","61.400001525878906","True","0.0066484303062243","False","0.017568015134972","24.899999618530273"
"1.5950798478034272E9","b8:27:eb:bf:9d:51","0.0056702494769266","61.9","False","0.0084335432872485","False","0.022649374883415","22.5"
"1.5950798514881105E9","b8:27:eb:bf:9d:51","0.0056226149968493","61.8","False","0.0083822315776933","False","0.0225022054739698","22.5"
"1.5950798527765872E9","00:0f:00:70:91:0a","0.0026862320408962","77.4000015258789","False","0.0049124180216695","False","0.0127156386692331","19.799999237060547"
"1.5950798551745067E9","b8:27:eb:bf:9d:51","0.0056366107165569","61.9","False","0.008397320152865","False","0.0225454753328223","22.6"
"1.595079858858222E9","b8:27:eb:bf:9d:51","0.0056578109214452","61.8","False","0.0084201560556654","False","0.0226109724641124","22.5"
"1.5950798593311195E9","00:0f:00:70:91:0a","0.0026125893477881","77.5","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798621865113E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798625420475E9","b8:27:eb:bf:9d:51","0.0056296078651533","61.8","False","0.0083897717809062","False","0.0225238280273179","22.5"
"1.5950798662267685E9","b8:27:eb:bf:9d:51","0.0056754772069828","61.7","False","0.0084391673060998","False","0.0226655091029491","22.5"
"1.595079866529697E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798685141585E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079869913441E9","b8:27:eb:bf:9d:51","0.0056401551861173","61.7","False","0.0084011397470107","False","0.0225564297132387","22.5"
"1.5950798735999768E9","b8:27:eb:bf:9d:51","0.0056296078651533","61.6","False","0.0083897717809062","False","0.0225238280273179","22.5"
"1.5950798751595383E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798760951014E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798772868795E9","b8:27:eb:bf:9d:51","0.0056701966244275","61.6","False","0.0084334864209373","False","0.0226492117487405","22.5"
"1.5950798799092076E9","00:0f:00:70:91:0a","0.0026125893477881","77.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.595079880038126E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798809731889E9","b8:27:eb:bf:9d:51","0.0056578109214451","61.7","False","0.0084201560556654","False","0.0226109724641124","22.6"
"1.5950798842588792E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798843856184E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798846444151E9","b8:27:eb:bf:9d:51","0.0056226149968493","61.6","False","0.0083822315776933","False","0.0225022054739698","22.5"
"1.595079888322395E9","b8:27:eb:bf:9d:51","0.0056701966244275","61.6","False","0.0084334864209373","False","0.0226492117487405","22.6"
"1.595079888728514E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798907646673E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798919379072E9","b8:27:eb:bf:9d:51","0.0056543738784989","61.6","False","0.00841645543795","False","0.0226003576596682","22.6"
"1.5950798956378894E9","b8:27:eb:bf:9d:51","0.0056190831742982","61.6","False","0.0083784223320554","False","0.0224912824506181","22.5"
"1.5950798961910906E9","00:0f:00:70:91:0a","0.0026125893477881","77.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5950798968171425E9","1c:bf:ce:15:ec:4d","0.0040886167952559","61.5","True","0.0066568387956212","False","0.0175917499283839","24.899999618530273"
"1.5950798993228147E9","b8:27:eb:bf:9d:51","0.0056577582019842","61.6","False","0.0084200992980304","False","0.022610809658837","22.5"
"1.5950799022165036E9","00:0f:00:70:91:0a","0.0026125893477881","77.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
