"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946678142579603E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678165258298E9","b8:27:eb:bf:9d:51","0.0051243356915979","50.3","False","0.0078380116271109","False","0.0209451550003644","22.2"
"1.5946678186054256E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678202108257E9","b8:27:eb:bf:9d:51","0.00514383216918","50.3","False","0.0078595730460074","False","0.021006706818432","22.2"
"1.5946678229630084E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678238928347E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.3","False","0.0078463050221395","False","0.0209688289581577","22.2"
"1.5946678240289588E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.400001525878906","True","0.0068314233121212","False","0.0180850110751636","25.399999618530273"
"1.5946678275788977E9","b8:27:eb:bf:9d:51","0.0051575709101773","50.2","False","0.0078747533298378","False","0.0210500491899717","22.2"
"1.5946678283919039E9","00:0f:00:70:91:0a","0.0047545979303282","74.69999694824219","False","0.0074246855627182","False","0.0197674919400972","19.100000381469727"
"1.5946678305317993E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.5","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5946678312650099E9","b8:27:eb:bf:9d:51","0.0051378393425264","50.2","False","0.0078529479077851","False","0.0209877926757437","22.2"
"1.5946678348742194E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.400001525878906","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946678349510546E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.3","False","0.0078230235433949","False","0.0209023750144154","22.3"
"1.5946678354575827E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678386368413E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.2","False","0.0078496133772343","False","0.0209782733181037","22.2"
"1.5946678392164514E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.399999618530273"
"1.5946678398135886E9","00:0f:00:70:91:0a","0.0048157157018687","74.69999694824219","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946678423233213E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.2"
"1.5946678460096023E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.3","False","0.0078729902021668","False","0.0210450148587673","22.3"
"1.5946678496289923E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.3","False","0.0078496133772343","False","0.0209782733181037","22.3"
"1.5946678506330605E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678523758147E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.400001525878906","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946678533155065E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.4","False","0.0078680050663654","False","0.0210307810107593","22.3"
"1.594667854447898E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678569993477E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.4","False","0.0078629613656606","False","0.0210163805706167","22.3"
"1.59466785880042E9","00:0f:00:70:91:0a","0.0047545979303282","74.69999694824219","False","0.0074246855627182","False","0.0197674919400973","19.100000381469727"
"1.5946678599281788E9","1c:bf:ce:15:ec:4d","0.0042680157249099","62.29999923706055","True","0.0068668765816904","False","0.0181852844800685","25.399999618530273"
"1.5946678606855376E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.4","False","0.0078462564525828","False","0.0209686903086856","22.3"
"1.594667863689071E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678646122797E9","b8:27:eb:bf:9d:51","0.0051623041524699","50.4","False","0.0078799806180259","False","0.0210649753332986","22.3"
"1.5946678653395407E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.29999923706055","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946678674999833E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678682991083E9","b8:27:eb:bf:9d:51","0.005122760491131","50.3","False","0.0078362686018272","False","0.0209401796547927","22.2"
"1.5946678696856284E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.400001525878906","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946678719835627E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.3","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946678756699586E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.3","False","0.0078462564525827","False","0.0209686903086856","22.3"
"1.5946678788393338E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.400001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946678793548481E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.3","False","0.0078729902021668","False","0.0210450148587673","22.3"
"1.594667880186191E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946678830394835E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.2","False","0.0078163627766604","False","0.0208833652036075","22.3"
"1.5946678840046663E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946678869777157E9","b8:27:eb:bf:9d:51","0.0051895915612521","50.2","False","0.0079100904291641","False","0.0211509648524448","22.3"
"1.5946678875040143E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.400001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594667890662337E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.2","False","0.0078579838747714","False","0.0210021697857986","22.3"
"1.594667894347681E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.2","False","0.0078229751473171","False","0.0209022368881548","22.3"
"1.5946678966588194E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.400001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946678980353174E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.2","False","0.0078163627766604","False","0.0208833652036075","22.3"
"1.5946679017227817E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.1","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946679020753698E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.29999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946679021703463E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679054107053E9","b8:27:eb:bf:9d:51","0.0051498993232253","50.1","False","0.007866278179551","False","0.0210258504470432","22.3"
"1.5946679090965385E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.1","False","0.0078329425970963","False","0.0209306860128343","22.3"
"1.5946679102831645E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679127809827E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.1","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946679133799746E9","1c:bf:ce:15:ec:4d","0.0042661494473184","62.400001525878906","True","0.0068647042967116","False","0.0181791395328932","25.399999618530273"
"1.5946679140955439E9","00:0f:00:70:91:0a","0.004694368691938","74.5999984741211","False","0.0073565275376765","False","0.0195737162198584","19.100000381469727"
"1.594667916466897E9","b8:27:eb:bf:9d:51","0.0051484597020878","50.1","False","0.0078646873757247","False","0.0210213084893506","22.3"
"1.594667920153918E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","False","0.0078496133772343","False","0.0209782733181037","22.3"
"1.5946679204018874E9","1c:bf:ce:15:ec:4d","0.0042149974490772","62.29999923706055","True","0.0068050622298836","False","0.0180104763258215","25.399999618530273"
"1.5946679238398273E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.1","False","0.0078696699803239","False","0.0210355347009999","22.3"
"1.594667925819609E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.29999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594667927525533E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.2","False","0.007879709122134","False","0.0210642000797919","22.4"
"1.5946679278380637E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679312111955E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.1","False","0.0078229751473171","False","0.0209022368881548","22.3"
"1.5946679348959913E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.2","False","0.0078346606755836","False","0.02093559000703","22.3"
"1.5946679380999045E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679385817475E9","b8:27:eb:bf:9d:51","0.00514383216918","50.2","False","0.0078595730460074","False","0.021006706818432","22.4"
"1.5946679395150473E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.29999923706055","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946679422675233E9","b8:27:eb:bf:9d:51","0.0051544667489962","50.2","False","0.0078713244423825","False","0.0210402586167268","22.4"
"1.5946679429912305E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679459534595E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.3","False","0.0078629613656606","False","0.0210163805706167","22.4"
"1.5946679478803475E9","00:0f:00:70:91:0a","0.0048157157018687","74.5999984741211","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946679496391282E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.4"
"1.5946679533239648E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.2","False","0.007881439559989","False","0.0210691413570733","22.4"
"1.5946679559388602E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946679565313852E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946679570100882E9","b8:27:eb:bf:9d:51","0.0051363814426937","50.2","False","0.0078513358597204","False","0.0209831905956008","22.4"
"1.59466796069615E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.2","False","0.0078329425970963","False","0.0209306860128343","22.4"
"1.5946679619587128E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679643820486E9","b8:27:eb:bf:9d:51","0.00514383216918","50.2","False","0.0078595730460074","False","0.021006706818432","22.3"
"1.5946679673916554E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679680676687E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.4"
"1.594667971229403E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946679717503736E9","00:0f:00:70:91:0a","0.0048157157018687","74.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946679717527862E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.2","False","0.0078462564525828","False","0.0209686903086856","22.4"
"1.5946679754389548E9","b8:27:eb:bf:9d:51","0.0051333250433856","50.2","False","0.0078479558870652","False","0.0209735416476591","22.4"
"1.5946679782548394E9","1c:bf:ce:15:ec:4d","0.0042833741155752","62.20000076293945","True","0.0068847432734511","False","0.0182358306988613","25.399999618530273"
"1.5946679791263103E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.2","False","0.0078329425970963","False","0.0209306860128343","22.4"
"1.5946679828137188E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.4"
"1.5946679847394915E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.20000076293945","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946679865009606E9","b8:27:eb:bf:9d:51","0.0051728815038345","50.2","False","0.0078916572226784","False","0.0210983194710458","22.4"
"1.5946679876522388E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946679900774853E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.4"
"1.5946679937780383E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.2","False","0.0078680050663654","False","0.0210307810107593","22.4"
"1.594667994438783E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946679957577224E9","00:0f:00:70:91:0a","0.0048157157018687","74.69999694824219","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946679974653716E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.2","False","0.0078230235433949","False","0.0209023750144154","22.4"
"1.5946679982455437E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946680001099887E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680011526687E9","b8:27:eb:bf:9d:51","0.0051197988924647","50.2","False","0.007832991067433","False","0.0209308243630462","22.4"
"1.5946680048404236E9","b8:27:eb:bf:9d:51","0.005140878755177","50.2","False","0.0078563082801062","False","0.020997386084818","22.4"
"1.5946680071545503E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680074942267E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946680085280097E9","b8:27:eb:bf:9d:51","0.0051363814426937","50.2","False","0.0078513358597204","False","0.0209831905956008","22.4"
"1.594668012214753E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","22.4"
"1.5946680150479245E9","1c:bf:ce:15:ec:4d","0.0042149974490772","62.20000076293945","True","0.0068050622298836","False","0.0180104763258215","25.399999618530273"
"1.594668016141022E9","b8:27:eb:bf:9d:51","0.0051378393425264","50.2","False","0.0078529479077851","False","0.0209877926757437","22.4"
"1.5946680180320122E9","00:0f:00:70:91:0a","0.0048777368292871","74.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680193908978E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946680198381994E9","b8:27:eb:bf:9d:51","0.0051605795279529","50.1","False","0.0078780761343992","False","0.021059537139857","22.4"
"1.594668023525206E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.1","False","0.0078629613656606","False","0.0210163805706167","22.4"
"1.594668023730303E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.20000076293945","True","0.0068314233121212","False","0.0180850110751636","25.399999618530273"
"1.5946680239978626E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668027212033E9","b8:27:eb:bf:9d:51","0.005140878755177","50.1","False","0.0078563082801062","False","0.020997386084818","22.4"
"1.5946680291415112E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946680308982904E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.1","False","0.0078747188634351","False","0.021049950775893","22.4"
"1.5946680310366037E9","00:0f:00:70:91:0a","0.00483119322367","74.69999694824219","False","0.0075110202533341","False","0.0200131186154604","19.200000762939453"
"1.5946680345856965E9","b8:27:eb:bf:9d:51","0.0051453929536032","50.1","False","0.0078612981604978","False","0.0210116320354753","22.4"
"1.5946680348519232E9","00:0f:00:70:91:0a","0.0047545979303282","74.80000305175781","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946680382731872E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.1","False","0.0078463050221395","False","0.0209688289581577","22.4"
"1.5946680393708618E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946680413522694E9","00:0f:00:70:91:0a","0.0047545979303282","74.80000305175781","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946680419596071E9","b8:27:eb:bf:9d:51","0.0051092606961468","50.1","False","0.0078213244275949","False","0.0208975256374866","22.4"
"1.5946680442500544E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594668045167491E9","00:0f:00:70:91:0a","0.0047545979303282","74.80000305175781","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946680456453097E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.1","False","0.0078463050221395","False","0.0209688289581577","22.4"
"1.5946680493310552E9","b8:27:eb:bf:9d:51","0.0051033573556286","50.1","False","0.007814786041572","False","0.0208788653674337","22.4"
"1.594668050590683E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668053016722E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.1","False","0.0078230235433949","False","0.0209023750144154","22.4"
"1.5946680539518433E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.20000076293945","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946680560201676E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946680566504207E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","False","0.0078496133772343","False","0.0209782733181037","22.4"
"1.5946680603477762E9","b8:27:eb:bf:9d:51","0.0050959320379534","50.1","False","0.0078065589819553","False","0.0208553872086397","22.4"
"1.59466806198898E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680626010377E9","1c:bf:ce:15:ec:4d","0.0042795040987832","62.20000076293945","True","0.006880242885696","False","0.018223097918814","25.399999618530273"
"1.594668064022864E9","b8:27:eb:bf:9d:51","0.0051167737780618","50.1","False","0.0078296427001659","False","0.0209212671637706","22.4"
"1.5946680663403594E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594668067926757E9","b8:27:eb:bf:9d:51","0.0051682380996108","50.1","False","0.0078865320657712","False","0.021083683471716","22.4"
"1.5946680691075244E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.20000076293945","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946680712340546E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946680716128395E9","b8:27:eb:bf:9d:51","0.005122760491131","50.1","False","0.0078362686018272","False","0.0209401796547927","22.4"
"1.5946680753003983E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","False","0.0078496133772343","False","0.0209782733181037","22.5"
"1.594668076659325E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.29999923706055","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594668077195179E9","00:0f:00:70:91:0a","0.0047698501761525","74.9000015258789","False","0.0074419076851255","False","0.0198164742965055","19.200000762939453"
"1.5946680789883733E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.1","False","0.0078329425970963","False","0.0209306860128343","22.4"
"1.5946680815500684E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946680829288878E9","b8:27:eb:bf:9d:51","0.0051424385111458","50.1","False","0.007858032531754","False","0.0210023086989868","22.4"
"1.5946680866151145E9","b8:27:eb:bf:9d:51","0.0051048244239867","50.1","False","0.0078164111234859","False","0.0208835031813425","22.5"
"1.5946680869733694E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680874207897E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.29999923706055","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946680903012748E9","b8:27:eb:bf:9d:51","0.0051424385111458","50.1","False","0.007858032531754","False","0.0210023086989868","22.4"
"1.5946680918608265E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946680922968562E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.29999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594668093987301E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.1","False","0.0078229751473171","False","0.0209022368881548","22.5"
"1.5946680961063287E9","1c:bf:ce:15:ec:4d","0.0043103467828171","62.29999923706055","True","0.0069160782466835","False","0.0183245012883274","25.399999618530273"
"1.594668096214474E9","00:0f:00:70:91:0a","0.0048157157018687","75.0","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946680976730998E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.1","False","0.0078562596359791","False","0.0209972472104098","22.5"
"1.5946681013028595E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.1","False","0.0078562596359791","False","0.0209972472104098","22.5"
"1.5946681016428587E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400972","19.200000762939453"
"1.594668104994129E9","b8:27:eb:bf:9d:51","0.0051317884901967","50.1","False","0.0078462564525828","False","0.0209686903086856","22.5"
"1.5946681065421677E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400972","19.200000762939453"
"1.5946681086803267E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","False","0.0078496133772343","False","0.0209782733181037","22.4"
"1.594668109813516E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.29999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946681103573093E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946681123665159E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.1","False","0.0078395718617726","False","0.0209496086466877","22.5"
"1.594668114171968E9","00:0f:00:70:91:0a","0.0047545979303282","75.0","False","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5946681160500834E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.1","False","0.0078064207224479","False","0.0208549926618293","22.5"
"1.5946681178971417E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.20000076293945","True","0.0067963024329069","False","0.0179857127558547","25.399999618530273"
"1.5946681197362692E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.1","False","0.0078396203815089","False","0.0209497471458906","22.4"
"1.594668121219936E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946681222437334E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.29999923706055","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946681234223714E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.1","False","0.0078429253428908","False","0.0209591812695296","22.5"
"1.5946681271073744E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.1","False","0.0078495647830172","False","0.0209781345942476","22.5"
"1.5946681271818485E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946681307936924E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.1","False","0.0078396203815089","False","0.0209497471458906","22.5"
"1.5946681344816973E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.1","False","0.0078395718617726","False","0.0209496086466877","22.5"
"1.594668136950294E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946681381696248E9","b8:27:eb:bf:9d:51","0.0051424255940609","50.1","False","0.0078580182529959","False","0.021002267933859","22.5"
"1.59466813920494E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.20000076293945","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946681418547013E9","b8:27:eb:bf:9d:51","0.005122760491131","50.2","False","0.0078362686018272","False","0.0209401796547927","22.5"
"1.594668145150633E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946681455414736E9","b8:27:eb:bf:9d:51","0.005122760491131","50.2","False","0.0078362686018272","False","0.0209401796547927","22.5"
"1.5946681466703038E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946681492273488E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.2","False","0.0078229751473171","False","0.0209022368881548","22.5"
"1.5946681504914284E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668152705025E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946681529132798E9","b8:27:eb:bf:9d:51","0.0051107950930632","50.2","False","0.0078230235433949","False","0.0209023750144154","22.5"
"1.5946681565993538E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.2","False","0.0078562596359791","False","0.0209972472104098","22.5"
"1.5946681581183105E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.099998474121094","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946681591381288E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946681602853556E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.3","False","0.0078429253428908","False","0.0209591812695296","22.5"
"1.5946681634871194E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594668163971412E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.2","False","0.0078329425970963","False","0.0209306860128343","22.5"
"1.594668166745279E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.099998474121094","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946681676577601E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","22.5"
