"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950582388349783E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950582400302286E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950582406486E9","b8:27:eb:bf:9d:51","0.0058616132723496","51.0","False","0.0086384922290145","False","0.0232378037503154","22.6"
"1.5950582443368185E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.59505824492303E9","00:0f:00:70:91:0a","0.0030841269267692","77.69999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058248027474E9","b8:27:eb:bf:9d:51","0.005828079923983","50.9","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.595058251713693E9","b8:27:eb:bf:9d:51","0.0058355438511712","50.9","False","0.0086106822422736","False","0.0231579021675772","22.6"
"1.5950582519615777E9","00:0f:00:70:91:0a","0.003119842976367","77.4000015258789","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950582520123293E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950582553998337E9","b8:27:eb:bf:9d:51","0.0057985281835908","50.9","False","0.0085711360460267","False","0.023044311290981","22.6"
"1.5950582574252412E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595058259084594E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.595058261235489E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950582627706678E9","b8:27:eb:bf:9d:51","0.0058151315435037","50.9","False","0.0085888830829438","False","0.0230952827439656","22.6"
"1.5950582633199885E9","00:0f:00:70:91:0a","0.0031927087328858","77.4000015258789","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950582661128047E9","1c:bf:ce:15:ec:4d","0.0040672474333429","60.400001525878906","True","0.0066316516618555","False","0.0175206598743234","24.299999237060547"
"1.5950582664567802E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950582671317503E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058270142656E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.9","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5950582709482753E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950582731307957E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.400001525878906","True","0.0066695292280167","False","0.0176275753088465","24.299999237060547"
"1.5950582738286538E9","b8:27:eb:bf:9d:51","0.0058262191634053","50.9","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.5950582753005226E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950582775148628E9","b8:27:eb:bf:9d:51","0.0058653331998028","51.0","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.595058279080258E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950582812008922E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.0","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.595058281266849E9","00:0f:00:70:91:0a","0.003119842976367","77.4000015258789","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950582848869104E9","b8:27:eb:bf:9d:51","0.0058522407668192","51.0","False","0.0086284979000271","False","0.0232090867667505","22.6"
"1.5950582871710203E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595058288309913E9","00:0f:00:70:91:0a","0.003119842976367","77.4000015258789","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950582885731356E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.1","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.5950582922634187E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.1","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950582925837574E9","1c:bf:ce:15:ec:4d","0.0040797010352268","60.400001525878906","True","0.0066463346160735","False","0.0175620999114154","24.299999237060547"
"1.5950582937362432E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950582959498127E9","b8:27:eb:bf:9d:51","0.0058709747376709","51.1","False","0.0086484703739448","False","0.0232664764916566","22.6"
"1.5950582963909779E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950582986291823E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058299635545E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.1","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950583018185039E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950583033223467E9","b8:27:eb:bf:9d:51","0.0058431171614431","51.0","False","0.0086187647312896","False","0.0231811223618828","22.6"
"1.5950583035207453E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058307010141E9","b8:27:eb:bf:9d:51","0.005828079923983","51.0","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.5950583094832962E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058310467143E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.5","True","0.0066993260833958","False","0.0177117107665632","24.299999237060547"
"1.5950583106978042E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.595058313296432E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950583143855252E9","b8:27:eb:bf:9d:51","0.0058207104589471","50.9","False","0.0085948431395327","False","0.0231124022972816","22.6"
"1.595058315879716E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950583180733378E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.9","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950583209357638E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950583217608697E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950583228996317E9","1c:bf:ce:15:ec:4d","0.0041722165955503","60.400001525878906","True","0.0067550268598591","False","0.01786905781099","24.299999237060547"
"1.5950583254489923E9","b8:27:eb:bf:9d:51","0.005828079923983","51.0","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.5950583258276463E9","00:0f:00:70:91:0a","0.003048879337994","77.5","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595058327778737E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.599998474121094","True","0.0067701821449695","False","0.0179118847523365","24.299999237060547"
"1.5950583291365643E9","b8:27:eb:bf:9d:51","0.005824407852239","51.0","False","0.0085987922612809","False","0.0231237461254499","22.6"
"1.595058332333114E9","00:0f:00:70:91:0a","0.003048879337994","77.5","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950583328247983E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.0","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950583347962325E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058336512509E9","b8:27:eb:bf:9d:51","0.0058447804533447","51.0","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.5950583372236068E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950583401999948E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.0","False","0.0085809686184264","False","0.023072550638445","22.6"
"1.5950583415845087E9","00:0f:00:70:91:0a","0.003048879337994","77.5","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595058343887975E9","b8:27:eb:bf:9d:51","0.0058541110686254","51.0","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950583454004533E9","00:0f:00:70:91:0a","0.003048879337994","77.69999694824219","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950583475762525E9","b8:27:eb:bf:9d:51","0.0058336522906354","51.0","False","0.0086086630531385","False","0.0231521014681542","22.6"
"1.5950583512637482E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.9","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5950583533010006E9","1c:bf:ce:15:ec:4d","0.0040601528180467","60.400001525878906","True","0.0066232814614669","False","0.0174970392650893","24.299999237060547"
"1.59505835351071E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950583549512327E9","b8:27:eb:bf:9d:51","0.0058373799446499","50.9","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.5950583586393025E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950583592464876E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058361630435E9","00:0f:00:70:91:0a","0.0031560345259931","77.4000015258789","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.595058362325245E9","b8:27:eb:bf:9d:51","0.0058541392464496","50.9","False","0.0086305226925645","False","0.0232149044763829","22.6"
"1.5950583660110898E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.9","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.595058367056728E9","00:0f:00:70:91:0a","0.0031560345259931","77.4000015258789","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.595058368938824E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950583696968899E9","b8:27:eb:bf:9d:51","0.0058429625181871","50.9","False","0.0086185997198455","False","0.0231806482854168","22.6"
"1.5950583708776758E9","00:0f:00:70:91:0a","0.003048879337994","77.4000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950583727556856E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950583733833513E9","b8:27:eb:bf:9d:51","0.0058447804533447","50.9","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.595058376304637E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950583770693576E9","b8:27:eb:bf:9d:51","0.0058355157760448","50.9","False","0.0086106522741677","False","0.023157816074927","22.6"
"1.5950583786931133E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.400001525878906","True","0.0066484303062243","False","0.017568015134972","24.299999237060547"
"1.5950583806628869E9","00:0f:00:70:91:0a","0.003048879337994","77.5","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950583807553535E9","b8:27:eb:bf:9d:51","0.0058429625181871","50.9","False","0.0086185997198455","False","0.0231806482854168","22.6"
"1.5950583830365205E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950583844411077E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.9","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5950583871626227E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950583879086816E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.400001525878906","True","0.0066695292280167","False","0.0176275753088465","24.299999237060547"
"1.595058388126915E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.595058391716141E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950583918121119E9","b8:27:eb:bf:9d:51","0.005854266050563","51.0","False","0.0086306579269557","False","0.0232152930402082","22.6"
"1.5950583925911813E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058395498043E9","b8:27:eb:bf:9d:51","0.005828079923983","51.0","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.5950583985650961E9","00:0f:00:70:91:0a","0.003119842976367","77.5999984741211","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950583991839657E9","b8:27:eb:bf:9d:51","0.0058355157760447","51.0","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950584028701737E9","b8:27:eb:bf:9d:51","0.0058355157760448","51.0","False","0.0086106522741677","False","0.023157816074927","22.6"
"1.5950584043514893E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950584065561872E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.0","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950584072190733E9","00:0f:00:70:91:0a","0.0031927087328858","77.5","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950584102420754E9","b8:27:eb:bf:9d:51","0.0058541110686254","51.1","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950584103025723E9","1c:bf:ce:15:ec:4d","0.0040672474333429","60.400001525878906","True","0.0066316516618555","False","0.0175206598743234","24.200000762939453"
"1.5950584121068404E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.595058413927905E9","b8:27:eb:bf:9d:51","0.0058225484370848","51.1","False","0.0085968063388547","False","0.0231180415309657","22.6"
"1.5950584157164888E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.200000762939453"
"1.5950584164646885E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950584176140094E9","b8:27:eb:bf:9d:51","0.005828079923983","51.1","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.5950584212976649E9","b8:27:eb:bf:9d:51","0.0058336522906354","51.1","False","0.0086086630531385","False","0.0231521014681542","22.6"
"1.5950584238103127E9","1c:bf:ce:15:ec:4d","0.0040672474333429","60.29999923706055","True","0.0066316516618555","False","0.0175206598743234","24.200000762939453"
"1.5950584249836175E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.0","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.595058428618595E9","00:0f:00:70:91:0a","0.0031560345259931","77.4000015258789","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950584286695693E9","b8:27:eb:bf:9d:51","0.0058448294172579","51.0","False","0.0086205917060243","False","0.0231863712860056","22.6"
"1.5950584323554099E9","b8:27:eb:bf:9d:51","0.0058355157760448","51.0","False","0.0086106522741677","False","0.023157816074927","22.6"
"1.5950584335074654E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595058433555346E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.59505843604083E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950584389916632E9","00:0f:00:70:91:0a","0.0030841269267692","77.4000015258789","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950584394983811E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","24.200000762939453"
"1.5950584397289467E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.9","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950584433423865E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.595058443416887E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.9","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950584449084704E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950584471045418E9","b8:27:eb:bf:9d:51","0.0058522407668192","50.9","False","0.0086284979000271","False","0.0232090867667505","22.6"
"1.5950584507923143E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950584519869423E9","00:0f:00:70:91:0a","0.0031927087328858","77.5999984741211","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950584524671013E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058454479836E9","b8:27:eb:bf:9d:51","0.005839195886509","51.0","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.5950584581676486E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.0","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5950584611683447E9","00:0f:00:70:91:0a","0.0031927087328858","77.4000015258789","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950584618552213E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.595058464560105E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.29999923706055","True","0.0066780417533729","False","0.0176516089674332","24.200000762939453"
"1.5950584655428767E9","b8:27:eb:bf:9d:51","0.0058299413666291","51.0","False","0.0086047012170355","False","0.0231407202282093","22.6"
"1.5950584660582879E9","00:0f:00:70:91:0a","0.003048879337994","77.4000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950584692304506E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.0","False","0.0085908668015944","False","0.023100980649828","22.6"
"1.5950584725600455E9","00:0f:00:70:91:0a","0.0031560345259931","77.5","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950584729170113E9","b8:27:eb:bf:9d:51","0.0058634587828004","51.1","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950584758493874E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.29999923706055","True","0.0067421403239947","False","0.0178326472240506","24.299999237060547"
"1.5950584766030042E9","b8:27:eb:bf:9d:51","0.0058262191634053","51.1","False","0.0086007266383062","False","0.0231293027412941","22.6"
"1.595058476911582E9","00:0f:00:70:91:0a","0.003048879337994","77.5999984741211","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950584803086188E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.1","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950584818072667E9","00:0f:00:70:91:0a","0.0031560345259931","77.69999694824219","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950584839957132E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.1","False","0.0085829501361609","False","0.0230782418647844","22.6"
"1.5950584856244967E9","00:0f:00:70:91:0a","0.0030841269267692","77.5999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950584876835206E9","b8:27:eb:bf:9d:51","0.005824407852239","51.1","False","0.0085987922612809","False","0.0231237461254499","22.6"
"1.5950584894383411E9","00:0f:00:70:91:0a","0.003048879337994","77.69999694824219","False","0.0053836915725645","False","0.0140228289895408","20.100000381469727"
"1.5950584913714776E9","b8:27:eb:bf:9d:51","0.005828079923983","51.1","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.5950584944474878E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.20000076293945","True","0.0066695292280167","False","0.0176275753088465","24.200000762939453"
"1.595058495058951E9","b8:27:eb:bf:9d:51","0.0058355157760447","51.1","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.595058495938486E9","00:0f:00:70:91:0a","0.0031747138845764","77.5999984741211","False","0.0055435286979753","False","0.0144679864495091","20.0"
"1.5950584987464666E9","b8:27:eb:bf:9d:51","0.0058077808641694","51.0","False","0.0085810278034779","False","0.0230727206257966","22.6"
"1.5950585024340966E9","b8:27:eb:bf:9d:51","0.005828079923983","51.0","False","0.0086027136512786","False","0.0231350106458216","22.6"
"1.595058505745135E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950585061243517E9","b8:27:eb:bf:9d:51","0.0058169882405421","51.0","False","0.0085908668015944","False","0.023100980649828","22.6"
"1.5950585062028682E9","00:0f:00:70:91:0a","0.0031927087328858","77.5","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950585098124242E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950585116269937E9","00:0f:00:70:91:0a","0.0031560345259931","77.4000015258789","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950585132952602E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.20000076293945","True","0.0066993260833958","False","0.0177117107665632","24.299999237060547"
"1.595058513498558E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.9","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950585165248334E9","00:0f:00:70:91:0a","0.003119842976367","77.5","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950585171836677E9","b8:27:eb:bf:9d:51","0.0058447804533447","50.9","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.5950585192465808E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.595058520769211E9","b8:27:eb:bf:9d:51","0.0058466970009372","50.9","False","0.0086225842466062","False","0.0231920959696052","22.6"
"1.5950585235945175E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595058524468226E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.9","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950585267893834E9","00:0f:00:70:91:0a","0.0031927087328858","77.5","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.595058527939003E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.29999923706055","True","0.0066780417533729","False","0.0176516089674332","24.299999237060547"
"1.5950585281536171E9","b8:27:eb:bf:9d:51","0.0057985281835908","51.0","False","0.0085711360460267","False","0.023044311290981","22.6"
"1.5950585316771128E9","00:0f:00:70:91:0a","0.0031927087328858","77.5","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950585318400686E9","b8:27:eb:bf:9d:51","0.0058095794741603","51.0","False","0.0085829501361609","False","0.0230782418647844","22.6"
"1.5950585344167085E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.200000762939453"
"1.5950585354786386E9","b8:27:eb:bf:9d:51","0.0058466480190681","51.0","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950585376422272E9","00:0f:00:70:91:0a","0.0030841269267692","77.5","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950585391678953E9","b8:27:eb:bf:9d:51","0.0058299413666291","51.0","False","0.0086047012170355","False","0.0231407202282093","22.6"
"1.595058542852865E9","b8:27:eb:bf:9d:51","0.0058523179702291","51.0","False","0.0086285802436104","False","0.0232093233575975","22.6"
