"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595117701093508E9","00:0f:00:70:91:0a","0.0048777368292871","76.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117702013423E9","b8:27:eb:bf:9d:51","0.0060204497114504","49.5","False","0.0088072018837686","False","0.0237229018454633","22.2"
"1.5951177035108051E9","1c:bf:ce:15:ec:4d","0.0052960710712365","57.599998474121094","True","0.0080271675249191","False","0.0214855324963925","29.200000762939453"
"1.5951177049102776E9","00:0f:00:70:91:0a","0.0048777368292871","76.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177056994874E9","b8:27:eb:bf:9d:51","0.0060539130161856","49.4","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.5951177093853388E9","b8:27:eb:bf:9d:51","0.0060440280757533","49.4","False","0.0088321402990835","False","0.0237946623988796","22.2"
"1.5951177100093837E9","1c:bf:ce:15:ec:4d","0.0054311062562636","57.599998474121094","True","0.0081747106030307","False","0.0219076353845571","29.200000762939453"
"1.5951177108789632E9","00:0f:00:70:91:0a","0.0048777368292871","76.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177130712733E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.4","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.5951177154468265E9","1c:bf:ce:15:ec:4d","0.0052356202411388","57.599998474121094","True","0.0079607809564625","False","0.0212957804716228","29.200000762939453"
"1.5951177167573686E9","b8:27:eb:bf:9d:51","0.0060499235380261","49.4","False","0.0088383716160723","False","0.0238125952382065","22.2"
"1.595117716844789E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177203257294E9","1c:bf:ce:15:ec:4d","0.0052382938272209","57.599998474121094","True","0.0079637215303874","False","0.021304183206065","29.200000762939453"
"1.5951177204433837E9","b8:27:eb:bf:9d:51","0.006046027031383","49.4","False","0.0088342533202014","False","0.0238007432748997","22.2"
"1.5951177241295636E9","b8:27:eb:bf:9d:51","0.0060361568654572","49.4","False","0.0088238180575364","False","0.0237707135231056","22.2"
"1.5951177255135658E9","00:0f:00:70:91:0a","0.0048777368292871","76.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177278048332E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.4","False","0.0088196274280961","False","0.0237586547511546","22.2"
"1.595117730018523E9","1c:bf:ce:15:ec:4d","0.0053279932010388","57.599998474121094","True","0.0080621395024926","False","0.0215855356231016","29.200000762939453"
"1.5951177314906497E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.4","False","0.0088134559565308","False","0.0237408967058919","22.2"
"1.5951177338287294E9","1c:bf:ce:15:ec:4d","0.0052775757817437","57.599998474121094","True","0.0080068785208764","False","0.0214275292565102","29.200000762939453"
"1.595117734708239E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117735177002E9","b8:27:eb:bf:9d:51","0.0060499652546856","49.5","False","0.0088384157032747","False","0.0238127221179432","22.2"
"1.595117738862857E9","b8:27:eb:bf:9d:51","0.0060283389628656","49.5","False","0.0088155492065012","False","0.0237469198141784","22.2"
"1.595117739060503E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117740312328E9","1c:bf:ce:15:ec:4d","0.0052434515661479","57.599998474121094","True","0.0079693931553731","False","0.0213203905576349","29.200000762939453"
"1.5951177425487523E9","b8:27:eb:bf:9d:51","0.0060321944251156","49.6","False","0.0088196274280961","False","0.0237586547511546","22.2"
"1.5951177462349079E9","b8:27:eb:bf:9d:51","0.0060263603145553","49.6","False","0.0088134559565308","False","0.0237408967058919","22.2"
"1.5951177493192255E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117749466964E9","1c:bf:ce:15:ec:4d","0.0051077810198221","57.599998474121094","True","0.0078196857730071","False","0.020892848888471","29.200000762939453"
"1.5951177499211333E9","b8:27:eb:bf:9d:51","0.0060519247316024","49.7","False","0.0088404864324562","False","0.023818681573338","22.2"
"1.5951177536070588E9","b8:27:eb:bf:9d:51","0.0060955381976941","49.8","False","0.0088865282621071","False","0.0239512122112465","22.2"
"1.5951177572930443E9","b8:27:eb:bf:9d:51","0.0060420435165178","49.8","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.5951177585104222E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177591592174E9","1c:bf:ce:15:ec:4d","0.0052960710712365","57.599998474121094","True","0.0080271675249191","False","0.0214855324963925","29.200000762939453"
"1.5951177609773972E9","b8:27:eb:bf:9d:51","0.0060087726246513","49.9","False","0.0087948412379837","False","0.0236873390891127","22.1"
"1.5951177635001535E9","1c:bf:ce:15:ec:4d","0.0053173280183665","57.5","True","0.0080504618292821","False","0.021552139768243","29.100000381469727"
"1.5951177646639843E9","b8:27:eb:bf:9d:51","0.0060460687172087","50.0","False","0.0088342973826691","False","0.0238008700794224","22.2"
"1.5951177683515205E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.1","False","0.0088134559565308","False","0.0237408967058919","22.2"
"1.595117771198717E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177720392766E9","b8:27:eb:bf:9d:51","0.006028297417301","50.1","False","0.0088155052566055","False","0.023746793351939","22.1"
"1.5951177742984128E9","1c:bf:ce:15:ec:4d","0.0051431930200807","57.599998474121094","True","0.0078588665611332","False","0.0210046898191747","29.200000762939453"
"1.5951177755514982E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177757263057E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.3","False","0.0088134559565308","False","0.0237408967058919","22.2"
"1.5951177793196402E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.3","False","0.0088300423046319","False","0.0237886248649041","22.2"
"1.5951177809979713E9","00:0f:00:70:91:0a","0.0048777368292871","76.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951177823914688E9","1c:bf:ce:15:ec:4d","0.0052148665541808","57.599998474121094","True","0.0079379406316181","False","0.0212305211092472","29.200000762939453"
"1.5951177830181427E9","b8:27:eb:bf:9d:51","0.0060361568654572","50.3","False","0.0088238180575364","False","0.0237707135231056","22.2"
"1.5951177853472965E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951177867056205E9","b8:27:eb:bf:9d:51","0.0060323121093939","50.3","False","0.0088197519005478","False","0.023759012922008","22.2"
"1.5951177888673682E9","1c:bf:ce:15:ec:4d","0.0052591545819456","57.599998474121094","True","0.0079866512337596","False","0.0213697124307379","29.200000762939453"
"1.5951177896983113E9","00:0f:00:70:91:0a","0.0048777368292871","77.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951177903935916E9","b8:27:eb:bf:9d:51","0.0060677865611667","50.4","False","0.0088572420218467","False","0.0238669068236846","22.2"
"1.5951177935116463E9","00:0f:00:70:91:0a","0.0048777368292871","76.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951177940801446E9","b8:27:eb:bf:9d:51","0.0060559020504868","50.3","False","0.0088446889995132","False","0.0238307766444725","22.2"
"1.595117797325299E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117797767931E9","b8:27:eb:bf:9d:51","0.0060499235380261","50.3","False","0.0088383716160723","False","0.0238125952382065","22.2"
"1.5951178014557E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.3","False","0.0088051549076613","False","0.0237170122648037","22.2"
"1.5951178014904308E9","1c:bf:ce:15:ec:4d","0.0052330450644863","57.599998474121094","True","0.007957948226549","False","0.0212876861031947","29.200000762939453"
"1.5951178022132754E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178051432726E9","b8:27:eb:bf:9d:51","0.0060816523557597","50.3","False","0.008871879184487","False","0.0239090399960042","22.2"
"1.5951178088309832E9","b8:27:eb:bf:9d:51","0.0060539130161856","50.2","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.595117809043476E9","1c:bf:ce:15:ec:4d","0.0052512963377287","57.599998474121094","True","0.007978016575438","False","0.0213450345259587","29.200000762939453"
"1.5951178113950944E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178125202475E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.2","False","0.0088362718392085","False","0.0238065522842938","22.2"
"1.5951178157466316E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951178162041433E9","b8:27:eb:bf:9d:51","0.0060323121093939","50.1","False","0.0088197519005478","False","0.023759012922008","22.2"
"1.595117818731248E9","1c:bf:ce:15:ec:4d","0.0052749115928269","57.599998474121094","True","0.0080039543337333","False","0.0214191702667304","29.200000762939453"
"1.595117819890664E9","b8:27:eb:bf:9d:51","0.0060401775654968","50.1","False","0.0088280695240467","False","0.0237829477561736","22.3"
"1.5951178200972998E9","00:0f:00:70:91:0a","0.0048157157018687","76.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5951178235756414E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.1","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5951178246733205E9","1c:bf:ce:15:ec:4d","0.0052749115928269","57.599998474121094","True","0.0080039543337333","False","0.0214191702667304","29.200000762939453"
"1.595117824988131E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117827259893E9","b8:27:eb:bf:9d:51","0.0060618108079654","50.1","False","0.0088509309794202","False","0.0238487419093025","22.2"
"1.5951178284906554E9","1c:bf:ce:15:ec:4d","0.0058473809358762","57.599998474121094","True","0.0086233138984472","False","0.0231941923238394","29.200000762939453"
"1.5951178304182358E9","00:0f:00:70:91:0a","0.0048777368292871","76.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.59511783094642E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.2","False","0.0088300423046319","False","0.0237886248649041","22.3"
"1.5951178322951355E9","1c:bf:ce:15:ec:4d","0.0052565661165985","57.400001525878906","True","0.0079838074159829","False","0.0213615845816406","29.200000762939453"
"1.5951178346307578E9","b8:27:eb:bf:9d:51","0.006004872167212","50.2","False","0.0087907109737828","False","0.0236754566845866","22.3"
"1.595117836374622E9","00:0f:00:70:91:0a","0.0048777368292871","77.0","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178377069602E9","1c:bf:ce:15:ec:4d","0.0052618096390445","57.599998474121094","True","0.0079895678103893","False","0.0213780484351758","29.200000762939453"
"1.5951178383140168E9","b8:27:eb:bf:9d:51","0.006028297417301","50.3","False","0.0088155052566055","False","0.023746793351939","22.3"
"1.5951178419997249E9","b8:27:eb:bf:9d:51","0.0060283389628656","50.3","False","0.0088155492065012","False","0.0237469198141784","22.3"
"1.5951178441876812E9","1c:bf:ce:15:ec:4d","0.005194207225821","57.70000076293945","True","0.0079151791680425","False","0.021165499804565","29.200000762939453"
"1.5951178456865933E9","b8:27:eb:bf:9d:51","0.0060205326787784","50.4","False","0.0088072896841401","False","0.0237231544676806","22.3"
"1.5951178461355665E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178490653574E9","1c:bf:ce:15:ec:4d","0.0052881494955323","57.70000076293945","True","0.0080184801004116","False","0.0214606952188043","29.200000762939453"
"1.5951178493709455E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.4","False","0.0088072457838226","False","0.0237230281561714","22.3"
"1.5951178499574392E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178530550554E9","b8:27:eb:bf:9d:51","0.0060224261326713","50.5","False","0.0088092933452509","False","0.0237289195162968","22.3"
"1.5951178539385247E9","1c:bf:ce:15:ec:4d","0.0053741807672745","57.70000076293945","True","0.0081126374489036","False","0.0217299877582167","29.200000762939453"
"1.595117856740569E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.6","False","0.0088488276092842","False","0.02384268802822","22.3"
"1.5951178575319803E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178577465575E9","1c:bf:ce:15:ec:4d","0.0053173280183665","57.70000076293945","True","0.0080504618292821","False","0.021552139768243","29.200000762939453"
"1.595117860423948E9","b8:27:eb:bf:9d:51","0.0060737667964823","50.8","False","0.0088635560770403","False","0.0238850812927708","22.4"
"1.595117863161905E9","1c:bf:ce:15:ec:4d","0.0052776955165511","57.70000076293945","True","0.0080070099310162","False","0.0214279049063078","29.200000762939453"
"1.5951178641110032E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.8","False","0.0088300423046319","False","0.0237886248649041","22.4"
"1.5951178675063565E9","1c:bf:ce:15:ec:4d","0.0060388511811788","57.70000076293945","True","0.0088266670989767","False","0.0237789120231076","29.200000762939453"
"1.595117867789745E9","00:0f:00:70:91:0a","0.0048934433896392","77.19999694824219","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5951178677954206E9","b8:27:eb:bf:9d:51","0.0060146700718773","50.8","False","0.0088010847424605","False","0.0237053018210962","22.4"
"1.5951178714798615E9","b8:27:eb:bf:9d:51","0.0060283389628656","50.8","False","0.0088155492065012","False","0.0237469198141784","22.3"
"1.5951178721408443E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5951178723837595E9","1c:bf:ce:15:ec:4d","0.0052854791800176","57.70000076293945","True","0.0080155508108482","False","0.0214523208167509","29.200000762939453"
"1.5951178751661177E9","b8:27:eb:bf:9d:51","0.0060618108079654","50.8","False","0.0088509309794202","False","0.0238487419093025","22.4"
"1.5951178759564612E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178788680878E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.7","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5951178803073475E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951178825555637E9","b8:27:eb:bf:9d:51","0.0060420435165178","50.7","False","0.0088300423046319","False","0.0237886248649041","22.4"
"1.5951178836669776E9","1c:bf:ce:15:ec:4d","0.0052512963377287","57.70000076293945","True","0.007978016575438","False","0.0213450345259587","29.100000381469727"
"1.5951178841223712E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951178862431834E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.6","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5951178879375663E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5951178899290175E9","b8:27:eb:bf:9d:51","0.006034216864068","50.6","False","0.008821766430408","False","0.0237648098018333","22.4"
"1.5951178901624787E9","1c:bf:ce:15:ec:4d","0.005371140564134","57.70000076293945","True","0.0081093172244473","False","0.0217204881875193","29.200000762939453"
"1.595117893364219E9","00:0f:00:70:91:0a","0.0048157157018687","77.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5951178936151485E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.6","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.5951178956021743E9","1c:bf:ce:15:ec:4d","0.0051380787062202","57.70000076293945","True","0.0078532125680457","False","0.0209885482348861","29.100000381469727"
"1.595117897301154E9","b8:27:eb:bf:9d:51","0.006028297417301","50.6","False","0.0088155052566055","False","0.023746793351939","22.4"
"1.595117900480993E9","1c:bf:ce:15:ec:4d","0.0052512963377287","57.70000076293945","True","0.007978016575438","False","0.0213450345259587","29.200000762939453"
"1.5951179009757051E9","b8:27:eb:bf:9d:51","0.0060519247316024","50.8","False","0.0088404864324562","False","0.023818681573338","22.5"
"1.5951179046655085E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.9","False","0.0088072457838226","False","0.0237230281561714","22.5"
"1.5951179047476003E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179064247582E9","1c:bf:ce:15:ec:4d","0.0052148665541808","57.70000076293945","True","0.0079379406316181","False","0.0212305211092472","29.100000381469727"
"1.5951179083498693E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.0","False","0.0088383716160723","False","0.0238125952382065","22.5"
"1.5951179085649862E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179120362525E9","b8:27:eb:bf:9d:51","0.0061075892336372","51.1","False","0.008899234203554","False","0.0239877943053259","22.5"
"1.5951179134510288E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179157197742E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.1","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5951179185194824E9","1c:bf:ce:15:ec:4d","0.0052435164351625","57.70000076293945","True","0.0079694644777173","False","0.0213205943748327","29.100000381469727"
"1.59511791940615E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.2","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5951179194123323E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179230914574E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.3","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.595117923227457E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117923400509E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.70000076293945","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951179267774618E9","b8:27:eb:bf:9d:51","0.0060145871972632","51.3","False","0.0088009970165672","False","0.0237050494252987","22.5"
"1.5951179281193848E9","00:0f:00:70:91:0a","0.0048777368292871","77.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179282752998E9","1c:bf:ce:15:ec:4d","0.005425811370906","57.70000076293945","True","0.0081689445280738","False","0.0218911295253255","29.100000381469727"
"1.595117930461369E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.2","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.595117934146158E9","b8:27:eb:bf:9d:51","0.006046027031383","51.1","False","0.0088342533202014","False","0.0238007432748997","22.5"
"1.595117935691955E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179369015472E9","1c:bf:ce:15:ec:4d","0.0052356202411388","57.70000076293945","True","0.0079607809564625","False","0.0212957804716228","29.100000381469727"
"1.595117937832817E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.0","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5951179400433173E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179415164826E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.9","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.595117942846124E9","1c:bf:ce:15:ec:4d","0.0052591545819456","57.70000076293945","True","0.0079866512337596","False","0.0213697124307379","29.200000762939453"
"1.5951179452028558E9","b8:27:eb:bf:9d:51","0.0059991603895584","50.8","False","0.0087846613309254","False","0.0236580530846818","22.5"
"1.5951179471998048E9","1c:bf:ce:15:ec:4d","0.0054037278396339","57.79999923706055","True","0.0081448789860165","False","0.0218222485330909","29.200000762939453"
"1.595117948158345E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179488895898E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.8","False","0.0088196274280961","False","0.0237586547511546","22.6"
"1.5951179525126042E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179525749304E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.8","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5951179526430278E9","1c:bf:ce:15:ec:4d","0.0052226622590011","57.70000076293945","True","0.0079465230830336","False","0.0212550413847062","29.100000381469727"
"1.5951179562607234E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.9","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5951179585856075E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.70000076293945","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951179599471118E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.8","False","0.0088362718392085","False","0.0238065522842938","22.6"
"1.5951179606674469E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179629292746E9","1c:bf:ce:15:ec:4d","0.0056810867701152","57.70000076293945","True","0.008445200509521","False","0.0226828180087237","29.100000381469727"
"1.5951179636335719E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.8","False","0.0087845200926006","False","0.0236576467803244","22.6"
"1.5951179655585694E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179672713358E9","1c:bf:ce:15:ec:4d","0.0052802415150632","57.70000076293945","True","0.0080098039945121","False","0.0214358921321016","29.100000381469727"
"1.5951179673197658E9","b8:27:eb:bf:9d:51","0.0060400597050968","50.7","False","0.008827944910235","False","0.0237825891555089","22.6"
"1.5951179710036118E9","b8:27:eb:bf:9d:51","0.006004872167212","50.7","False","0.0087907109737828","False","0.0236754566845866","22.6"
"1.5951179742100077E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595117974688459E9","b8:27:eb:bf:9d:51","0.0060738272437644","50.7","False","0.0088636198897407","False","0.0238852649766905","22.6"
"1.595117978028677E9","1c:bf:ce:15:ec:4d","0.005183912794781","57.70000076293945","True","0.0079038279097178","False","0.0211330781089399","29.100000381469727"
"1.5951179783744977E9","b8:27:eb:bf:9d:51","0.0060479367570698","50.7","False","0.0088362718392085","False","0.0238065522842938","22.6"
"1.5951179785635998E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.59511798205667E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.7","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5951179850675426E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951179857425146E9","b8:27:eb:bf:9d:51","0.0060146286344064","50.6","False","0.0088010408793822","False","0.0237051756227974","22.6"
"1.5951179861165876E9","1c:bf:ce:15:ec:4d","0.0053874059245565","57.70000076293945","True","0.0081270746839475","False","0.0217712975451197","29.100000381469727"
"1.5951179894200408E9","00:0f:00:70:91:0a","0.0048157157018687","77.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.595117989427823E9","b8:27:eb:bf:9d:51","0.0060480130923477","50.6","False","0.0088363525194927","False","0.0238067844725085","22.6"
"1.5951179920613842E9","1c:bf:ce:15:ec:4d","0.0052960710712365","57.70000076293945","True","0.0080271675249191","False","0.0214855324963925","29.100000381469727"
"1.595117993113655E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.6","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5951179953808553E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.59511799679954E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.8","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951179996113532E9","1c:bf:ce:15:ec:4d","0.0052512963377287","57.70000076293945","True","0.007978016575438","False","0.0213450345259587","29.100000381469727"
"1.5951179997308419E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951180004853954E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.1","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951180041711895E9","b8:27:eb:bf:9d:51","0.0060011287917337","51.3","False","0.0087867463485988","False","0.0236640511669018","22.6"
"1.5951180046201184E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5951180055593746E9","1c:bf:ce:15:ec:4d","0.0051533048630241","57.70000076293945","True","0.0078700408646376","False","0.0210365936654481","29.100000381469727"
"1.5951180078572023E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.5","False","0.0088196274280961","False","0.0237586547511546","22.6"
"1.5951180095110261E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118010466524E9","1c:bf:ce:15:ec:4d","0.0053173280183665","57.70000076293945","True","0.0080504618292821","False","0.021552139768243","29.100000381469727"
"1.5951180115436175E9","b8:27:eb:bf:9d:51","0.0060206423190086","51.8","False","0.0088074057106602","False","0.0237234883033972","22.6"
"1.595118014286444E9","1c:bf:ce:15:ec:4d","0.0052881494955323","57.70000076293945","True","0.0080184801004116","False","0.0214606952188043","29.100000381469727"
"1.595118014399349E9","00:0f:00:70:91:0a","0.0048777368292871","77.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5951180152308996E9","b8:27:eb:bf:9d:51","0.00602631878464","51.9","False","0.0088134120192009","False","0.0237407702818564","22.7"
"1.595118018915957E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.7","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.5951180226019945E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.5","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951180236693072E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.595118024517074E9","1c:bf:ce:15:ec:4d","0.0057841821069306","57.70000076293945","True","0.0085557904573768","False","0.0230002428633048","29.100000381469727"
"1.5951180262882347E9","b8:27:eb:bf:9d:51","0.00606580928412","51.5","False","0.0088551539935764","False","0.0238608968068141","22.7"
"1.595118028560013E9","00:0f:00:70:91:0a","0.0048777368292871","77.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
