"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950975290611358E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.79999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.59509753136903E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950975324404109E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.3","False","0.0088655384104967","False","0.0238907874525763","21.7"
"1.5950975344806232E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975361281993E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.3","False","0.0088300423046319","False","0.0237886248649041","21.7"
"1.5950975368003638E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950975393609798E9","1c:bf:ce:15:ec:4d","0.0044596705952071","60.900001525878906","True","0.0070885834922045","False","0.0188131379624161","28.700000762939453"
"1.5950975398140879E9","b8:27:eb:bf:9d:51","0.0060875899589003","51.3","False","0.0088781442791133","False","0.0239270755625248","21.7"
"1.5950975435001085E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.3","False","0.0088655384104967","False","0.0238907874525763","21.7"
"1.5950975453097453E9","1c:bf:ce:15:ec:4d","0.0044678607855881","60.900001525878906","True","0.0070979985177297","False","0.0188398303929131","28.700000762939453"
"1.5950975470583827E9","00:0f:00:70:91:0a","0.0040654007260613","76.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.59509754718602E9","b8:27:eb:bf:9d:51","0.006046027031383","51.3","False","0.0088342533202014","False","0.0238007432748997","21.7"
"1.5950975508724756E9","b8:27:eb:bf:9d:51","0.0060420851708241","51.4","False","0.0088300863418105","False","0.023788751592529","21.7"
"1.595097551409422E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5950975545713763E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.5","False","0.0088217224431869","False","0.0237646832261087","21.8"
"1.595097555235111E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.595097558225871E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.6","False","0.0088488276092842","False","0.02384268802822","21.8"
"1.5950975596005676E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950975611798615E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975619277031E9","b8:27:eb:bf:9d:51","0.0060697204266781","51.7","False","0.0088592840249757","False","0.0238727844588281","21.8"
"1.5950975656135664E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.9","False","0.0088425874153569","False","0.0238247281947008","21.8"
"1.5950975660552316E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097568250675E9","00:0f:00:70:91:0a","0.0040654007260613","76.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5950975692995286E9","b8:27:eb:bf:9d:51","0.0060796536122305","52.0","False","0.0088697698186904","False","0.0239029678797168","21.8"
"1.5950975720110197E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097572599574E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.59509757298549E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.4","False","0.0088217224431869","False","0.0237646832261087","21.8"
"1.5950975764146736E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950975768850725E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975769104996E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.4","False","0.0088488276092842","False","0.02384268802822","21.8"
"1.5950975805942516E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.3","False","0.0088362718392085","False","0.0238065522842938","21.8"
"1.595097582296863E9","1c:bf:ce:15:ec:4d","0.0044312620534101","60.900001525878906","True","0.0070558893346607","False","0.0187204659222558","28.700000762939453"
"1.5950975842820745E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.5","False","0.0088072018837686","False","0.0237229018454633","21.8"
"1.5950975879677134E9","b8:27:eb:bf:9d:51","0.0060756446613447","52.7","False","0.0088655384104967","False","0.0238907874525763","21.8"
"1.5950975882367709E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975916540117E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.7","False","0.0088509309794202","False","0.0238487419093025","21.8"
"1.5950975917923515E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.0"
"1.595097593111359E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975953409097E9","b8:27:eb:bf:9d:51","0.0060204497114504","52.8","False","0.0088072018837686","False","0.0237229018454633","21.9"
"1.5950975979945612E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950975992684546E9","b8:27:eb:bf:9d:51","0.0060677865611667","52.8","False","0.0088572420218467","False","0.0238669068236846","21.9"
"1.5950975999021027E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5950976029541698E9","b8:27:eb:bf:9d:51","0.0060618108079654","52.9","False","0.0088509309794202","False","0.0238487419093025","21.9"
"1.5950976058651586E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5950976066406243E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.0","False","0.0088529540878817","False","0.0238545648752645","21.9"
"1.5950976071596549E9","1c:bf:ce:15:ec:4d","0.0044760682429447","61.29999923706055","True","0.0071074286048333","False","0.01886656794425","28.700000762939453"
"1.595097609680552E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950976103268926E9","b8:27:eb:bf:9d:51","0.0060263603145553","53.0","False","0.0088134559565308","False","0.0237408967058919","21.9"
"1.5950976115000057E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976140111947E9","b8:27:eb:bf:9d:51","0.0060637262565883","52.9","False","0.0088529540878817","False","0.0238545648752645","21.9"
"1.5950976145687728E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.595097616389641E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976176973946E9","b8:27:eb:bf:9d:51","0.0060323536867139","52.9","False","0.0088197958759381","False","0.023759139461761","21.9"
"1.595097621639434E9","b8:27:eb:bf:9d:51","0.0060757051300757","52.9","False","0.0088656022403824","False","0.023890971188765","21.9"
"1.595097624478209E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976253272803E9","b8:27:eb:bf:9d:51","0.0060757051300757","52.8","False","0.0088656022403823","False","0.0238909711887649","21.9"
"1.5950976253906255E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5950976290105846E9","b8:27:eb:bf:9d:51","0.0060558256009245","52.8","False","0.0088446082275674","False","0.0238305441775207","21.9"
"1.5950976320165715E9","1c:bf:ce:15:ec:4d","0.0044740830713782","61.0","True","0.0071051481495849","False","0.0188601018447575","28.700000762939453"
"1.5950976329501293E9","b8:27:eb:bf:9d:51","0.00606580928412","52.8","False","0.0088551539935764","False","0.0238608968068141","21.9"
"1.59509763296822E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950976366364074E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.9","False","0.0088300423046319","False","0.0237886248649041","22.0"
"1.5950976389316251E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.595097640323496E9","b8:27:eb:bf:9d:51","0.0060303936827758","52.9","False","0.0088177227329488","False","0.023753174012843","22.0"
"1.5950976406363373E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976440087578E9","b8:27:eb:bf:9d:51","0.0060499235380261","52.9","False","0.0088383716160723","False","0.0238125952382065","22.0"
"1.5950976465115018E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.595097646580742E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976476891832E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.9","False","0.0088300423046319","False","0.0237886248649041","22.0"
"1.5950976513712807E9","b8:27:eb:bf:9d:51","0.0060519247316024","53.0","False","0.0088404864324562","False","0.023818681573338","22.0"
"1.5950976524802938E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5950976530687542E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976550575736E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.0","False","0.0088425874153569","False","0.0238247281947008","22.0"
"1.5950976574129488E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976587428994E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.0","False","0.0088217224431869","False","0.0237646832261087","22.0"
"1.5950976600490947E9","00:0f:00:70:91:0a","0.0039669026530223","76.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950976624209607E9","b8:27:eb:bf:9d:51","0.0060677865611667","53.0","False","0.0088572420218467","False","0.0238669068236846","22.0"
"1.5950976661165175E9","b8:27:eb:bf:9d:51","0.0060420435165178","53.1","False","0.0088300423046319","False","0.0237886248649041","22.1"
"1.5950976697987897E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.1","False","0.008827944910235","False","0.0237825891555089","22.0"
"1.5950976711338928E9","1c:bf:ce:15:ec:4d","0.0044596705952071","60.900001525878906","True","0.0070885834922045","False","0.0188131379624161","28.700000762939453"
"1.5950976732671974E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950976734828446E9","b8:27:eb:bf:9d:51","0.0060460687172087","53.1","False","0.0088342973826691","False","0.0238008700794224","22.1"
"1.5950976771668243E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.1","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950976808530455E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.1","False","0.0088383716160723","False","0.0238125952382065","22.1"
"1.5950976813550494E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976835974185E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.595097684760659E9","b8:27:eb:bf:9d:51","0.0060637262565883","53.1","False","0.0088529540878817","False","0.0238545648752645","22.1"
"1.5950976856983724E9","1c:bf:ce:15:ec:4d","0.0044760682429447","61.20000076293945","True","0.0071074286048333","False","0.01886656794425","28.700000762939453"
"1.5950976884473355E9","b8:27:eb:bf:9d:51","0.0060717291376064","53.1","False","0.0088614048681916","False","0.0238788891224923","22.1"
"1.5950976900422301E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976901008914E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950976921317158E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.1","False","0.0088383716160723","False","0.0238125952382065","22.1"
"1.5950976938474271E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.900001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976955343208E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950976958132792E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.1","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950976987276247E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950976994994001E9","b8:27:eb:bf:9d:51","0.006028297417301","53.2","False","0.0088155052566055","False","0.023746793351939","22.2"
"1.5950977020468433E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950977030847745E9","b8:27:eb:bf:9d:51","0.006028297417301","53.2","False","0.0088155052566055","False","0.023746793351939","22.1"
"1.59509770678728E9","b8:27:eb:bf:9d:51","0.0060558256009245","53.2","False","0.0088446082275674","False","0.0238305441775207","22.1"
"1.5950977096272533E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950977104738839E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.2","False","0.0088238180575364","False","0.0237707135231056","22.1"
"1.5950977119040182E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977139799168E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950977141577382E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.2","False","0.0088217224431869","False","0.0237646832261087","22.2"
"1.5950977167875087E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977178441577E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.2","False","0.0088238180575364","False","0.0237707135231056","22.2"
"1.5950977205953615E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.0","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977215272474E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.3","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.595097722631968E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950977252112336E9","b8:27:eb:bf:9d:51","0.0060578153564341","53.3","False","0.0088467103900638","False","0.0238365943860433","22.2"
"1.5950977260052261E9","1c:bf:ce:15:ec:4d","0.0044596705952071","61.099998474121094","True","0.0070885834922045","False","0.0188131379624161","28.700000762939453"
"1.595097728893693E9","b8:27:eb:bf:9d:51","0.0060578153564341","53.3","False","0.0088467103900638","False","0.0238365943860433","22.2"
"1.595097729133364E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950977325790293E9","b8:27:eb:bf:9d:51","0.0060678028048795","53.3","False","0.0088572591746228","False","0.0238669561952905","22.2"
"1.5950977341709445E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977361715906E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950977362653189E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.3","False","0.0088425874153569","False","0.0238247281947008","22.2"
"1.5950977390462523E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977399513187E9","b8:27:eb:bf:9d:51","0.0060896523252716","53.3","False","0.0088803200007899","False","0.0239333390984209","22.2"
"1.595097741613425E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595097743635248E9","b8:27:eb:bf:9d:51","0.0060816523557597","53.3","False","0.008871879184487","False","0.0239090399960042","22.2"
"1.5950977473188133E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.4","False","0.0088217224431869","False","0.0237646832261087","22.3"
"1.5950977482094467E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977507978313E9","00:0f:00:70:91:0a","0.0039669026530223","76.5","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.595097751000347E9","b8:27:eb:bf:9d:51","0.0060010289849588","53.2","False","0.0087866406334507","False","0.0236637470481271","22.2"
"1.5950977546115253E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950977546854324E9","b8:27:eb:bf:9d:51","0.0060539547644178","53.2","False","0.0088426315278821","False","0.0238248551514424","22.2"
"1.5950977562947814E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977583518775E9","b8:27:eb:bf:9d:51","0.0060618108079654","53.2","False","0.0088509309794202","False","0.0238487419093025","22.2"
"1.5950977589649289E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950977611670873E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977620415835E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.2","False","0.008827944910235","False","0.0237825891555089","22.3"
"1.595097765727382E9","b8:27:eb:bf:9d:51","0.006034216864068","53.1","False","0.008821766430408","False","0.0237648098018333","22.2"
"1.595097766547568E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595097769413448E9","b8:27:eb:bf:9d:51","0.0060224261326713","53.2","False","0.0088092933452509","False","0.0237289195162968","22.3"
"1.5950977731056128E9","b8:27:eb:bf:9d:51","0.0061075892336372","53.2","False","0.008899234203554","False","0.0239877943053259","22.3"
"1.5950977764697707E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977767919798E9","b8:27:eb:bf:9d:51","0.0060836355610439","53.2","False","0.0088739719625502","False","0.0239150644593647","22.3"
"1.5950977804782133E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.2","False","0.0088425874153569","False","0.0238247281947008","22.3"
"1.5950977813782473E9","00:0f:00:70:91:0a","0.0040654007260613","76.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.100000381469727"
"1.5950977840295074E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977841645596E9","b8:27:eb:bf:9d:51","0.0060539130161856","53.2","False","0.0088425874153569","False","0.0238247281947008","22.3"
"1.595097785730236E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950977878506908E9","b8:27:eb:bf:9d:51","0.0060955988937092","53.2","False","0.0088865922740059","False","0.0239513965010768","22.3"
"1.5950977899837606E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977915367823E9","b8:27:eb:bf:9d:51","0.0060401775654968","53.1","False","0.0088280695240467","False","0.0237829477561736","22.3"
"1.595097792234931E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950977952234087E9","b8:27:eb:bf:9d:51","0.0060559020504868","53.1","False","0.0088446889995132","False","0.0238307766444725","22.3"
"1.595097795927609E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.099998474121094","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950977965870998E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.5950977989148362E9","b8:27:eb:bf:9d:51","0.0060145871972632","53.1","False","0.0088009970165672","False","0.0237050494252987","22.3"
"1.5950977997481027E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978026008937E9","b8:27:eb:bf:9d:51","0.00602631878464","53.1","False","0.0088134120192009","False","0.0237407702818564","22.3"
"1.5950978040901964E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.799999237060547"
"1.5950978062865515E9","b8:27:eb:bf:9d:51","0.0060460687172087","53.1","False","0.0088342973826691","False","0.0238008700794224","22.3"
"1.5950978068535044E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.595097808968492E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978099710505E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.1","False","0.0088238180575364","False","0.0237707135231056","22.3"
"1.595097812776816E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978136571567E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.1","False","0.0088072457838226","False","0.0237230281561714","22.3"
"1.5950978149762924E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.595097817343094E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.1","False","0.008827944910235","False","0.0237825891555089","22.3"
"1.595097821029036E9","b8:27:eb:bf:9d:51","0.0060088476418419","53.1","False","0.0087949206677599","False","0.0236875676052777","22.3"
"1.5950978247149527E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.1","False","0.008827944910235","False","0.0237825891555089","22.4"
"1.5950978275445333E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978283902102E9","b8:27:eb:bf:9d:51","0.00602631878464","53.1","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.595097831886864E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978320767689E9","b8:27:eb:bf:9d:51","0.0060381944571638","53.1","False","0.0088259726938651","False","0.0237769137623553","22.4"
"1.5950978324880674E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.595097835693693E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.20000076293945","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.595097835761819E9","b8:27:eb:bf:9d:51","0.006028297417301","53.2","False","0.0088155052566055","False","0.023746793351939","22.4"
"1.595097839448044E9","b8:27:eb:bf:9d:51","0.0060697204266781","53.2","False","0.0088592840249757","False","0.0238727844588281","22.4"
"1.5950978411021867E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978427686958E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.595097843134157E9","b8:27:eb:bf:9d:51","0.0060401775654968","53.2","False","0.0088280695240467","False","0.0237829477561736","22.4"
"1.59509784682023E9","b8:27:eb:bf:9d:51","0.0060145871972632","53.2","False","0.0088009970165672","False","0.0237050494252987","22.4"
"1.595097847585955E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978481987278E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5950978505063832E9","b8:27:eb:bf:9d:51","0.0060499235380261","53.1","False","0.0088383716160723","False","0.0238125952382065","22.4"
"1.595097853624666E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5950978541073759E9","1c:bf:ce:15:ec:4d","0.0044925351230857","61.29999923706055","True","0.0071263340765827","False","0.018920178763772","28.700000762939453"
"1.595097854192457E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.1","False","0.0087927539072228","False","0.0236813339757037","22.4"
"1.5950978578785818E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.1","False","0.008827944910235","False","0.0237825891555089","22.4"
"1.5950978584495184E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978585302339E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5950978615645459E9","b8:27:eb:bf:9d:51","0.0060401775654968","53.1","False","0.0088280695240467","False","0.0237829477561736","22.4"
"1.595097862800224E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978634507186E9","00:0f:00:70:91:0a","0.0039669026530223","76.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5950978652506866E9","b8:27:eb:bf:9d:51","0.0059990270571839","53.2","False","0.0087845200926006","False","0.0236576467803244","22.4"
"1.595097866607593E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.29999923706055","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978689372141E9","b8:27:eb:bf:9d:51","0.0060361568654572","53.2","False","0.0088238180575364","False","0.0237707135231056","22.4"
"1.5950978714838116E9","1c:bf:ce:15:ec:4d","0.0044514976308125","61.400001525878906","True","0.0070791835001313","False","0.0187864905644235","28.700000762939453"
"1.5950978726252725E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.2","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5950978731693702E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5950978763131084E9","b8:27:eb:bf:9d:51","0.0060480130923477","53.2","False","0.0088363525194927","False","0.0238067844725085","22.4"
