"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594888870900386E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594888871478197E9","b8:27:eb:bf:9d:51","0.006302614752492","48.4","False","0.009103906422622","False","0.0245775603048767","22.5"
"1.5948888747474618E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948888751706696E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.4","False","0.009148032917067","False","0.0247048306559545","22.6"
"1.5948888779091027E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948888788564646E9","b8:27:eb:bf:9d:51","0.0063683400355782","48.4","False","0.0091724862710266","False","0.0247753774561063","22.6"
"1.5948888801679404E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948888825427077E9","b8:27:eb:bf:9d:51","0.0064050033042089","48.4","False","0.0092106567833815","False","0.0248855232476305","22.6"
"1.5948888860068688E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948888861390517E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948888862287824E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.3","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.5948888899138548E9","b8:27:eb:bf:9d:51","0.0063491405251424","48.3","False","0.0091524732195685","False","0.0247176397698496","22.5"
"1.594888891027852E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948888936005383E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.4","False","0.009150228903921","False","0.0247111654519543","22.6"
"1.5948888940905974E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948888964560375E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594888897284573E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.4","False","0.0091568921055276","False","0.024730387523259","22.5"
"1.5948888989664404E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889009689338E9","b8:27:eb:bf:9d:51","0.006368424053811","48.5","False","0.0091725738126578","False","0.0247756300327378","22.6"
"1.5948889043800035E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594888904624808E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.6","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948889067180345E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889081884925E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889083137352E9","b8:27:eb:bf:9d:51","0.0063470341609344","48.6","False","0.009150276584153","False","0.02471130299698","22.5"
"1.5948889119982214E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.6","False","0.0091413774765529","False","0.0246856322409145","22.5"
"1.5948889142907827E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594888915684477E9","b8:27:eb:bf:9d:51","0.0064071600463736","48.6","False","0.0092129003052509","False","0.0248919981805283","22.6"
"1.5948889162688694E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594888919178485E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889193705444E9","b8:27:eb:bf:9d:51","0.0063491405251424","48.6","False","0.0091524732195685","False","0.0247176397698497","22.5"
"1.5948889200756717E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594888923056833E9","b8:27:eb:bf:9d:51","0.0063683400355782","48.6","False","0.0091724862710266","False","0.0247753774561063","22.5"
"1.5948889240678742E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948889260435438E9","1c:bf:ce:15:ec:4d","0.0038823313423713","55.5","True","0.0064121423628178","False","0.0169018868267785","25.100000381469727"
"1.5948889267403877E9","b8:27:eb:bf:9d:51","0.0063748387884546","48.6","False","0.0091792566135055","False","0.0247949118506192","22.5"
"1.5948889284241035E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948889304244137E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.6","False","0.0091747371619441","False","0.0247818718178019","22.6"
"1.5948889309298356E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889327754228E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594888934111032E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.6","False","0.0091413774765529","False","0.0246856322409145","22.6"
"1.5948889358054879E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889371594572E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948889377974398E9","b8:27:eb:bf:9d:51","0.006385508355343","48.6","False","0.0091903679343499","False","0.0248269733509827","22.6"
"1.5948889414812093E9","b8:27:eb:bf:9d:51","0.0063152171130931","48.6","False","0.0091170713956465","False","0.0246155265406259","22.6"
"1.5948889420479565E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948889428191519E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889451657765E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.7","False","0.0091747371619441","False","0.0247818718178019","22.6"
"1.5948889458649406E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948889466282082E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948889488501315E9","b8:27:eb:bf:9d:51","0.0063748387884546","48.7","False","0.0091792566135055","False","0.0247949118506192","22.6"
"1.5948889502187018E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889504366674E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948889524463732E9","b8:27:eb:bf:9d:51","0.0063769175646317","48.6","False","0.0091814218608341","False","0.0248011594222271","22.6"
"1.5948889547797396E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889551074E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594888956148275E9","b8:27:eb:bf:9d:51","0.0063898584466506","48.6","False","0.009194896659313","False","0.0248400416571739","22.6"
"1.5948889589212673E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948889598360894E9","b8:27:eb:bf:9d:51","0.0063641365643722","48.5","False","0.0091681061146492","False","0.0247627399628963","22.6"
"1.59488896125645E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889632734394E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594888963521891E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.5","False","0.009148032917067","False","0.0247048306559545","22.6"
"1.5948889666642673E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889670893776E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948889672074833E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.4","False","0.0091569398275707","False","0.0247305251957315","22.5"
"1.5948889704712865E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889708940213E9","b8:27:eb:bf:9d:51","0.0063834263649423","48.4","False","0.0091882001464469","False","0.0248207180334994","22.5"
"1.5948889709038818E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948889742826357E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889745782824E9","b8:27:eb:bf:9d:51","0.0063748847374223","48.5","False","0.0091793044759295","False","0.0247950499510412","22.6"
"1.594888974717966E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948889782622602E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.4","False","0.009150228903921","False","0.0247111654519543","22.5"
"1.5948889819473522E9","b8:27:eb:bf:9d:51","0.0063492691497908","48.5","False","0.0091526073500768","False","0.0247180267079549","22.6"
"1.5948889849779434E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889856329453E9","b8:27:eb:bf:9d:51","0.0063472007138585","48.5","False","0.0091504502822782","False","0.024711804071152","22.6"
"1.5948889869351952E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889887932146E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889893192887E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.5","False","0.0091569398275707","False","0.0247305251957315","22.6"
"1.5948889926069267E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948889930031319E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.5","False","0.0091591383892756","False","0.0247368678402881","22.6"
"1.5948889934297829E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948889966870635E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.5","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948889969637687E9","00:0f:00:70:91:0a","0.0038479695118039","74.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948889977728832E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890003707757E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.5","False","0.0091413774765529","False","0.0246856322409145","22.6"
"1.5948890026503475E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890029273446E9","00:0f:00:70:91:0a","0.0039669026530223","74.0","False","0.0065128857040023","False","0.0171856950605301","19.299999237060547"
"1.5948890040569978E9","b8:27:eb:bf:9d:51","0.0064070933734074","48.5","False","0.0092128309527287","False","0.0248917980235579","22.6"
"1.5948890077413127E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.5","False","0.0091568921055276","False","0.024730387523259","22.6"
"1.594889009125702E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890110437887E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890114253683E9","b8:27:eb:bf:9d:51","0.0063557455708291","48.5","False","0.0091593600272116","False","0.0247375072507305","22.6"
"1.5948890134679115E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.599998474121094","True","0.0064378349309393","False","0.0169742377333596","25.100000381469727"
"1.5948890151097724E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.5","False","0.009150228903921","False","0.0247111654519543","22.5"
"1.5948890170055785E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890187963333E9","b8:27:eb:bf:9d:51","0.0063322211415787","48.5","False","0.0091348230318044","False","0.0246667260916572","22.6"
"1.5948890188821647E9","1c:bf:ce:15:ec:4d","0.003875728889803","55.599998474121094","True","0.0064042519611318","False","0.0168796712239939","25.100000381469727"
"1.5948890208194606E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889022482167E9","b8:27:eb:bf:9d:51","0.0063663103460715","48.5","False","0.0091703713671344","False","0.0247692755486976","22.6"
"1.5948890261666896E9","b8:27:eb:bf:9d:51","0.0063770017127516","48.5","False","0.0091815095051636","False","0.0248014123119541","22.5"
"1.594889026794864E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948890298517218E9","b8:27:eb:bf:9d:51","0.0063619786470717","48.5","False","0.0091658571824377","False","0.0247562515723916","22.5"
"1.5948890301625562E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594889030608699E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889033537743E9","b8:27:eb:bf:9d:51","0.0063385483910473","48.5","False","0.0091414251012525","False","0.0246857696166785","22.6"
"1.5948890339706416E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.59488903496308E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948890372235494E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.5948890398506117E9","00:0f:00:70:91:0a","0.0039308594517779","74.0999984741211","False","0.0064700235662901","False","0.0170649095036676","19.299999237060547"
"1.594889040909642E9","b8:27:eb:bf:9d:51","0.0063898584466506","48.5","False","0.009194896659313","False","0.0248400416571739","22.6"
"1.5948890425875099E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.594889044595217E9","b8:27:eb:bf:9d:51","0.0063470341609344","48.5","False","0.009150276584153","False","0.02471130299698","22.6"
"1.5948890463507433E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594889048282825E9","b8:27:eb:bf:9d:51","0.006332129949507","48.5","False","0.0091347278655292","False","0.0246664515934758","22.6"
"1.5948890501674082E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890517388654E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890519677005E9","b8:27:eb:bf:9d:51","0.006332129949507","48.5","False","0.0091347278655292","False","0.0246664515934758","22.6"
"1.5948890550901802E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948890556557848E9","b8:27:eb:bf:9d:51","0.0063683400355782","48.5","False","0.0091724862710266","False","0.0247753774561063","22.6"
"1.5948890593434672E9","b8:27:eb:bf:9d:51","0.0063406515235265","48.5","False","0.0091436191782192","False","0.0246920985913731","22.6"
"1.594889059480118E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948890619667885E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890630275555E9","b8:27:eb:bf:9d:51","0.0063470341609344","48.5","False","0.009150276584153","False","0.02471130299698","22.6"
"1.5948890667152834E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.594889067378597E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890692005818E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890704029353E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.5948890722567403E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890730175617E9","00:0f:00:70:91:0a","0.0038831412292531","74.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948890740906763E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.5","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948890768303127E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594889077131254E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890777788703E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.594889081466568E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.4","False","0.009148032917067","False","0.0247048306559545","22.6"
"1.594889083868492E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890846879992E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890851542585E9","b8:27:eb:bf:9d:51","0.0063599054587317","48.4","False","0.0091636963540816","False","0.0247500174724192","22.6"
"1.5948890876911106E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594889088791641E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.4","False","0.009150228903921","False","0.0247111654519543","22.6"
"1.5948890911701238E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948890924834802E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.4","False","0.0091568921055276","False","0.024730387523259","22.6"
"1.594889093116409E9","00:0f:00:70:91:0a","0.0038479695118039","73.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948890961693962E9","b8:27:eb:bf:9d:51","0.0063834263649423","48.4","False","0.0091882001464469","False","0.0248207180334994","22.6"
"1.594889097464272E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948890982002459E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","25.0"
"1.5948890998554537E9","b8:27:eb:bf:9d:51","0.0063470341609344","48.4","False","0.009150276584153","False","0.02471130299698","22.6"
"1.5948891012917025E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948891020057416E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891035418153E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.4","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.59488910671826E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948891072266595E9","b8:27:eb:bf:9d:51","0.0063769175646317","48.4","False","0.0091814218608341","False","0.0248011594222271","22.6"
"1.594889110912637E9","b8:27:eb:bf:9d:51","0.0063533784015538","48.4","False","0.0091568921055276","False","0.024730387523259","22.6"
"1.5948891110701056E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.5948891145990386E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948891162712305E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948891182870853E9","b8:27:eb:bf:9d:51","0.0063534241730414","48.4","False","0.0091569398275707","False","0.0247305251957315","22.6"
"1.5948891202798777E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5948891219747975E9","b8:27:eb:bf:9d:51","0.006368424053811","48.4","False","0.0091725738126578","False","0.0247756300327378","22.6"
"1.5948891240926535E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594889125662106E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.4","False","0.0091747371619441","False","0.0247818718178019","22.6"
"1.5948891265005648E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948891289880328E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889129348688E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.3","False","0.009148032917067","False","0.0247048306559545","22.5"
"1.5948891303103983E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891330483718E9","b8:27:eb:bf:9d:51","0.0063406515235265","48.4","False","0.0091436191782192","False","0.0246920985913731","22.5"
"1.5948891351899579E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891367360613E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.4","False","0.0091747371619441","False","0.0247818718178019","22.5"
"1.59488914042406E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.4","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.594889141126733E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948891416665928E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891441118884E9","b8:27:eb:bf:9d:51","0.0063555329712492","48.4","False","0.0091591383892756","False","0.0247368678402881","22.5"
"1.594889144941666E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594889147799676E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.5","False","0.0091658094044295","False","0.0247561137293189","22.6"
"1.5948891492187543E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891514872582E9","b8:27:eb:bf:9d:51","0.0063619328048487","48.4","False","0.0091658094044295","False","0.0247561137293189","22.5"
"1.594889151974007E9","00:0f:00:70:91:0a","0.0038479695118039","74.0","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594889154631705E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891551740625E9","b8:27:eb:bf:9d:51","0.0063448828974171","48.5","False","0.009148032917067","False","0.0247048306559545","22.5"
"1.5948891563289485E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948891588618612E9","b8:27:eb:bf:9d:51","0.0063705004294495","48.5","False","0.0091747371619441","False","0.0247818718178019","22.5"
"1.5948891601405182E9","00:0f:00:70:91:0a","0.0038831412292531","74.0","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5948891605911083E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891625491967E9","b8:27:eb:bf:9d:51","0.0063469884422755","48.5","False","0.009150228903921","False","0.0247111654519543","22.6"
"1.5948891644924488E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948891662350562E9","b8:27:eb:bf:9d:51","0.0063491405251424","48.5","False","0.0091524732195685","False","0.0247176397698497","22.5"
"1.5948891693808072E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5948891699210641E9","b8:27:eb:bf:9d:51","0.0063385027425313","48.5","False","0.0091413774765529","False","0.0246856322409145","22.6"
"1.594889173606976E9","b8:27:eb:bf:9d:51","0.006332129949507","48.6","False","0.0091347278655292","False","0.0246664515934758","22.6"
"1.5948891737340295E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.5948891754393268E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891772903492E9","b8:27:eb:bf:9d:51","0.0063535079654688","48.5","False","0.0091570271905724","False","0.0247307772278265","22.6"
"1.5948891775483372E9","00:0f:00:70:91:0a","0.0037787171666301","74.0999984741211","False","0.0062878829680085","False","0.0165522495753838","19.299999237060547"
"1.594889180976217E9","b8:27:eb:bf:9d:51","0.0063597757450811","48.5","False","0.0091635611505622","False","0.0247496274067044","22.6"
"1.5948891813853047E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.100000381469727"
"1.5948891824380805E9","00:0f:00:70:91:0a","0.003813162915034","74.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.299999237060547"
"1.59488918466268E9","b8:27:eb:bf:9d:51","0.0063748847374223","48.5","False","0.0091793044759295","False","0.0247950499510411","22.6"
"1.5948891857281334E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.5","True","0.0064239503609663","False","0.0169351359914728","25.100000381469727"
"1.5948891883486962E9","b8:27:eb:bf:9d:51","0.006323667042163","48.5","False","0.009125894488833","False","0.0246409733973977","22.6"
