"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945806002115326E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.2","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5945806028927925E9","1c:bf:ce:15:ec:4d","0.0041795987862793","49.400001525878906","True","0.0067636709711528","False","0.0178934841872677","28.5"
"1.5945806039052758E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.2","False","0.0078847657621695","False","0.0210786395581714","21.7"
"1.5945806051205287E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945806075983024E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.2","False","0.007879709122134","False","0.0210642000797919","21.7"
"1.5945806112864356E9","b8:27:eb:bf:9d:51","0.0051498993232253","50.2","False","0.007866278179551","False","0.0210258504470432","21.7"
"1.5945806121573887E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945806125800612E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.400001525878906","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.5945806149746199E9","b8:27:eb:bf:9d:51","0.005122760491131","50.1","False","0.0078362686018272","False","0.0209401796547927","21.7"
"1.594580618129345E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580618528697E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.5945806186628659E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.1","False","0.0078396203815089","False","0.0209497471458905","21.7"
"1.5945806223512523E9","b8:27:eb:bf:9d:51","0.005140878755177","50.1","False","0.0078563082801062","False","0.020997386084818","21.7"
"1.5945806224804733E9","00:0f:00:70:91:0a","0.0048777368292871","73.5","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945806255502014E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.29999923706055","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.594580626039112E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.1","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.594580627374034E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","19.0"
"1.5945806297273524E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.0","False","0.0078463050221395","False","0.0209688289581577","21.7"
"1.5945806311891954E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806334150543E9","b8:27:eb:bf:9d:51","0.0051468978500236","50.1","False","0.0078629613656606","False","0.0210163805706167","21.7"
"1.5945806336380668E9","1c:bf:ce:15:ec:4d","0.0042225112359983","49.400001525878906","True","0.0068138356256058","False","0.0180352805174369","28.5"
"1.5945806355422206E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806371028564E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.1","False","0.0078747188634351","False","0.021049950775893","21.7"
"1.5945806379805233E9","1c:bf:ce:15:ec:4d","0.0042149974490772","49.400001525878906","True","0.0068050622298836","False","0.0180104763258215","28.5"
"1.59458063935674E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.59458064078892E9","b8:27:eb:bf:9d:51","0.0051347798528963","50.1","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.5945806417879355E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.400001525878906","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.5945806444766803E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.1","False","0.0078696699803239","False","0.0210355347009999","21.7"
"1.5945806481654305E9","b8:27:eb:bf:9d:51","0.0050958508371388","50.1","False","0.0078064689952357","False","0.0208551304163124","21.7"
"1.5945806515128896E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.5","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.5945806518532898E9","b8:27:eb:bf:9d:51","0.0051228043151529","50.0","False","0.0078363170969474","False","0.0209403180797513","21.7"
"1.5945806520646641E9","00:0f:00:70:91:0a","0.0048934433896392","73.4000015258789","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945806555472782E9","b8:27:eb:bf:9d:51","0.0051469542815668","50.0","False","0.0078630237309468","False","0.021016558628006","21.7"
"1.5945806592377267E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.0","False","0.0078914967857389","False","0.021097861298671","21.7"
"1.5945806629234364E9","b8:27:eb:bf:9d:51","0.0051620582868626","50.0","False","0.007879709122134","False","0.0210642000797919","21.7"
"1.594580664759397E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806665948718E9","b8:27:eb:bf:9d:51","0.005140878755177","50.1","False","0.0078563082801062","False","0.020997386084818","21.7"
"1.594580668947501E9","1c:bf:ce:15:ec:4d","0.0042244088743443","49.400001525878906","True","0.0068160507002069","False","0.018041543332686","28.5"
"1.5945806702981718E9","b8:27:eb:bf:9d:51","0.0051318324028667","50.1","False","0.0078463050221395","False","0.0209688289581577","21.7"
"1.5945806728703022E9","00:0f:00:70:91:0a","0.0048157157018687","73.4000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5945806739854994E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.0","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5945806775660887E9","1c:bf:ce:15:ec:4d","0.0042375849738603","49.5","True","0.0068314233121212","False","0.0180850110751636","28.5"
"1.5945806776713855E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.0","False","0.0078847657621695","False","0.0210786395581714","21.7"
"1.5945806777577085E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806813318741E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.0","False","0.0078579838747714","False","0.0210021697857986","21.6"
"1.594580682444485E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.5945806826533635E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806850380316E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.0","False","0.0078729902021668","False","0.0210450148587673","21.6"
"1.594580687010653E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945806873220894E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.70000076293945","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.5945806887243075E9","b8:27:eb:bf:9d:51","0.0051515063265917","50.0","False","0.0078680537980754","False","0.0210309201493802","21.6"
"1.5945806913606467E9","00:0f:00:70:91:0a","0.0048157157018687","73.5","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5945806924119024E9","b8:27:eb:bf:9d:51","0.0051530132752595","50.0","True","0.007869718724451","False","0.0210356738770816","21.6"
"1.5945806932692175E9","1c:bf:ce:15:ec:4d","0.0042451449959396","50.0","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.5945806960993369E9","b8:27:eb:bf:9d:51","0.0051727674405452","50.0","True","0.0078915313405846","False","0.0210979599796053","21.6"
"1.594580697075579E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.79999923706055","True","0.0067963024329069","False","0.0179857127558547","28.5"
"1.594580699786693E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.0","True","0.0078914967857389","False","0.021097861298671","21.6"
"1.594580700006107E9","00:0f:00:70:91:0a","0.0048777368292871","73.5","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580703473759E9","b8:27:eb:bf:9d:51","0.0051973787312639","50.0","True","0.0079186750063183","False","0.0211754853279039","21.6"
"1.5945807041736305E9","1c:bf:ce:15:ec:4d","0.0042375849738603","50.0","True","0.0068314233121212","False","0.0180850110751636","28.5"
"1.5945807054449623E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807071595862E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.0","True","0.0078696699803239","False","0.0210355347009999","21.6"
"1.5945807092688768E9","00:0f:00:70:91:0a","0.0048777368292871","74.5","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807108453324E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.0","True","0.0078346606755836","False","0.02093559000703","21.6"
"1.5945807145311449E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.0","True","0.0078797716474045","False","0.0210643786198467","21.6"
"1.5945807173792543E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807182170277E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.0","True","0.0078729902021668","False","0.0210450148587673","21.6"
"1.5945807219028208E9","b8:27:eb:bf:9d:51","0.0051453929536032","49.9","True","0.0078612981604978","False","0.0210116320354753","21.6"
"1.5945807221473389E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.594580722272036E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807255885952E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.9","True","0.0078696699803239","False","0.0210355347009999","21.6"
"1.5945807276950274E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807280937638E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.70000076293945","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.5945807292743914E9","b8:27:eb:bf:9d:51","0.005128900960052","49.9","True","0.0078430624509153","False","0.0209595726548625","21.6"
"1.5945807319022176E9","1c:bf:ce:15:ec:4d","0.0042565627316058","49.70000076293945","True","0.0068535415324248","False","0.0181475644618616","28.5"
"1.5945807329600313E9","b8:27:eb:bf:9d:51","0.0051287991273232","49.9","True","0.0078429498009679","False","0.0209592510869454","21.6"
"1.5945807366456714E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.9","True","0.0078696699803239","False","0.0210355347009999","21.6"
"1.594580736777713E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.59458074033026E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.0","True","0.0078965625363019","False","0.0211123282671012","21.6"
"1.5945807411202817E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.599998474121094","True","0.0068402376524605","False","0.0181099375964697","28.600000381469727"
"1.594580741996314E9","00:0f:00:70:91:0a","0.0048777368292871","73.9000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807439783707E9","b8:27:eb:bf:9d:51","0.005183470714697","50.0","True","0.007903340306099","False","0.021131685476618","21.6"
"1.5945807476123443E9","1c:bf:ce:15:ec:4d","0.0042149974490772","49.5","True","0.0068050622298836","False","0.0180104763258215","28.5"
"1.594580747664117E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.0","True","0.0078898263100738","False","0.0210930908277875","21.6"
"1.59458074957884E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807513500996E9","b8:27:eb:bf:9d:51","0.0051775932338297","50.0","True","0.0078968564935962","False","0.0211131677812592","21.6"
"1.5945807519509666E9","1c:bf:ce:15:ec:4d","0.0042149974490772","49.599998474121094","True","0.0068050622298836","False","0.0180104763258215","28.600000381469727"
"1.594580755035724E9","b8:27:eb:bf:9d:51","0.005153025662467","50.0","True","0.0078697324096864","False","0.0210357129516959","21.6"
"1.5945807557595487E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.5","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.594580757158689E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580758721431E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.0","True","0.0078797716474045","False","0.0210643786198467","21.6"
"1.5945807624062614E9","b8:27:eb:bf:9d:51","0.0051727928868939","50.0","True","0.0078915594236537","False","0.0210980401786106","21.6"
"1.59458076277562E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.5"
"1.594580764740216E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807660921462E9","b8:27:eb:bf:9d:51","0.0051973787312639","50.0","True","0.0079186750063183","False","0.0211754853279039","21.6"
"1.594580767123129E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.599998474121094","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945807697779527E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.0","True","0.0079016322029699","False","0.0211268070528233","21.6"
"1.5945807714650185E9","1c:bf:ce:15:ec:4d","0.0042375849738603","49.70000076293945","True","0.0068314233121212","False","0.0180850110751636","28.600000381469727"
"1.5945807734627833E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.0","True","0.0079202546122506","False","0.0211799974178065","21.6"
"1.594580775060518E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807758076985E9","1c:bf:ce:15:ec:4d","0.0042074990028892","49.79999923706055","True","0.0067963024329069","False","0.0179857127558547","28.600000381469727"
"1.5945807771485379E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.0","True","0.0078965625363019","False","0.0211123282671012","21.6"
"1.5945807808345048E9","b8:27:eb:bf:9d:51","0.0051927361927027","50.0","True","0.0079135574998478","False","0.0211608677685719","21.6"
"1.5945807826423428E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807845202734E9","b8:27:eb:bf:9d:51","0.005162146145884","50.0","True","0.0078798061404384","False","0.0210644771142745","21.6"
"1.5945807854875033E9","1c:bf:ce:15:ec:4d","0.0042795040987832","49.599998474121094","True","0.006880242885696","False","0.018223097918814","28.5"
"1.5945807869972494E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580788206245E9","b8:27:eb:bf:9d:51","0.0051819221653453","50.0","True","0.0079016322029699","False","0.0211268070528233","21.6"
"1.5945807898303075E9","1c:bf:ce:15:ec:4d","0.0042680157249099","49.599998474121094","True","0.0068668765816904","False","0.0181852844800685","28.5"
"1.5945807908092775E9","00:0f:00:70:91:0a","0.0048777368292871","73.19999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945807918922226E9","b8:27:eb:bf:9d:51","0.0051363374853472","49.9","True","0.0078512872526631","False","0.0209830518330136","21.6"
"1.5945807955780282E9","b8:27:eb:bf:9d:51","0.0051865222028172","49.9","True","0.0079067057892838","False","0.0211412976670404","21.6"
"1.5945807957900836E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.5"
"1.5945807992639563E9","b8:27:eb:bf:9d:51","0.0051926786340952","49.9","True","0.0079134940446055","False","0.0211606865201308","21.6"
"1.59458080173842E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.5","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.5945808029501574E9","b8:27:eb:bf:9d:51","0.0051928822116946","49.9","True","0.0079137184769921","False","0.0211613275711611","21.6"
"1.5945808040049713E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","True","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808066361854E9","b8:27:eb:bf:9d:51","0.0052143403383348","50.0","True","0.0079373611819895","False","0.0212288656724778","21.6"
"1.5945808078121386E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","True","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808103221092E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.9","True","0.0079202546122506","False","0.0211799974178065","21.6"
"1.5945808125091736E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.400001525878906","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.594580814008015E9","b8:27:eb:bf:9d:51","0.0051759003743742","49.9","True","0.0078949886181182","False","0.0211078333422639","21.6"
"1.5945808163165927E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.400001525878906","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.594580817693899E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.8","True","0.0078680050663654","False","0.0210307810107593","21.6"
"1.5945808199016855E9","00:0f:00:70:91:0a","0.0048934433896392","73.19999694824219","True","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.594580821387503E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.8","True","0.0079083805692744","False","0.0211460811270003","21.6"
"1.594580825073358E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.9","True","0.0078797716474046","False","0.0210643786198468","21.6"
"1.5945808260370576E9","1c:bf:ce:15:ec:4d","0.0042451449959396","49.29999923706055","True","0.0068402376524605","False","0.0181099375964697","28.5"
"1.5945808279912717E9","00:0f:00:70:91:0a","0.0049092080215655","73.19999694824219","True","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.5945808287592096E9","b8:27:eb:bf:9d:51","0.0051820678353996","49.9","True","0.007901792888059","False","0.0211272659740183","21.6"
"1.594580830929668E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.29999923706055","True","0.0069070696010243","False","0.0182990061331983","28.5"
"1.594580832445201E9","b8:27:eb:bf:9d:51","0.005166694771675","49.9","True","0.0078848283357576","False","0.0210788182440121","21.6"
"1.5945808329077349E9","00:0f:00:70:91:0a","0.0048934433896392","73.19999694824219","True","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945808361310735E9","b8:27:eb:bf:9d:51","0.0051835276066836","49.9","True","0.0079034030572264","False","0.021131864698192","21.6"
"1.5945808378064313E9","00:0f:00:70:91:0a","0.0049092080215655","73.30000305175781","True","0.007598566638148","False","0.0202623892665545","18.899999618530273"
"1.594580837946041E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.400001525878906","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.5945808398184168E9","b8:27:eb:bf:9d:51","0.0051774723313741","49.9","True","0.0078967230972602","False","0.0211127868137087","21.5"
"1.5945808435047235E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.9","True","0.0079304981448298","False","0.021209259204124","21.6"
"1.5945808437674332E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580847190777E9","b8:27:eb:bf:9d:51","0.0051865222028172","49.9","True","0.0079067057892838","False","0.0211412976670404","21.6"
"1.5945808475833848E9","00:0f:00:70:91:0a","0.0048777368292871","73.0999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594580848168786E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.29999923706055","True","0.0069070696010243","False","0.0182990061331983","28.5"
"1.5945808508763592E9","b8:27:eb:bf:9d:51","0.005165126569417","49.9","True","0.0078830970019773","False","0.0210738742635082","21.6"
"1.5945808519769168E9","1c:bf:ce:15:ec:4d","0.0043025874823535","49.5","True","0.0069070696010243","False","0.0182990061331983","28.600000381469727"
"1.594580853009671E9","00:0f:00:70:91:0a","0.0048934433896392","73.19999694824219","False","0.0075809071451792","False","0.0202120915864376","18.899999618530273"
"1.5945808545622046E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.0","True","0.0079083805692744","False","0.0211460811270003","21.6"
"1.5945808578970466E9","00:0f:00:70:91:0a","0.0048777368292871","73.30000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5945808579233751E9","1c:bf:ce:15:ec:4d","0.0042642268377981","49.400001525878906","True","0.0068624661683581","False","0.0181728084670293","28.600000381469727"
"1.5945808582485805E9","b8:27:eb:bf:9d:51","0.0052081089227737","50.0","True","0.0079304981448298","False","0.021209259204124","21.6"
