"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951296638122268E9","1c:bf:ce:15:ec:4d","0.0043103467828171","55.099998474121094","True","0.0069160782466835","False","0.0183245012883274","29.100000381469727"
"1.595129664551827E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.8","False","0.0086907079803972","False","0.0233878735012685","22.7"
"1.595129668153727E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.099998474121094","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.595129668238438E9","b8:27:eb:bf:9d:51","0.0059144819796318","49.8","False","0.0086947860257252","True","0.0233995965280018","22.7"
"1.5951296719230402E9","b8:27:eb:bf:9d:51","0.0059107051130951","49.8","False","0.0086907691051342","False","0.0233880492118308","22.7"
"1.59512967196134E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951296722872167E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.299999237060547"
"1.5951296756282282E9","b8:27:eb:bf:9d:51","0.0059220730502165","49.7","False","0.0087028574322569","True","0.0234228002478621","22.6"
"1.595129676639937E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5951296789770477E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951296793154118E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.8","False","0.0086685287518516","False","0.0233241221520808","22.7"
"1.5951296830013998E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.5","False","0.0086826501385672","True","0.0233647109834155","22.6"
"1.595129685288223E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5951296866877642E9","b8:27:eb:bf:9d:51","0.0059316243603221","49.6","False","0.0087130090510105","True","0.0234519862553792","22.6"
"1.5951296897355483E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951296901752932E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951296903745854E9","b8:27:eb:bf:9d:51","0.0059163967677953","49.6","False","0.0086968222449641","False","0.0234054501227896","22.6"
"1.5951296935428002E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951296940609078E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.5","False","0.0086604956628579","False","0.0233010348094289","22.7"
"1.5951296977459116E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.4","False","0.0086705346419916","False","0.0233298873691525","22.6"
"1.5951296982865384E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129698421519E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297014397182E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.3","False","0.0086746012910777","False","0.0233415757831934","22.6"
"1.5951297022280796E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297042489371E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297051259713E9","b8:27:eb:bf:9d:51","0.0059182330687591","49.2","False","0.0086987748283246","False","0.0234110633741907","22.6"
"1.5951297071055524E9","1c:bf:ce:15:ec:4d","0.004335679829723","55.20000076293945","True","0.0069454590664586","False","0.018407666972684","29.100000381469727"
"1.5951297080626645E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297088140144E9","b8:27:eb:bf:9d:51","0.0058898059417245","49.1","False","0.0086685287518516","False","0.0233241221520808","22.6"
"1.5951297125023088E9","b8:27:eb:bf:9d:51","0.0058992975429369","49.0","False","0.0086786321673664","False","0.0233531617473044","22.6"
"1.5951297135910544E9","1c:bf:ce:15:ec:4d","0.0043652578180668","55.20000076293945","True","0.0069797030827118","False","0.0185046287456486","29.100000381469727"
"1.5951297161794665E9","00:0f:00:70:91:0a","0.003813162915034","75.80000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5951297161903727E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.9","False","0.0087028574322569","False","0.0234228002478621","22.6"
"1.595129717401162E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297198797786E9","b8:27:eb:bf:9d:51","0.0059011851147467","48.8","False","0.0086806408730422","False","0.0233589355151858","22.6"
"1.5951297222750356E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129722682043E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297235676646E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.6","False","0.0086826501385672","False","0.0233647109834155","22.6"
"1.5951297264951806E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297272554936E9","b8:27:eb:bf:9d:51","0.0059296753044866","48.6","False","0.0087109378626214","False","0.0234460313792713","22.6"
"1.5951297309416246E9","b8:27:eb:bf:9d:51","0.0059011851147467","48.6","False","0.0086806408730422","False","0.0233589355151858","22.5"
"1.5951297346276476E9","b8:27:eb:bf:9d:51","0.0059411429363122","48.6","False","0.0087231213811143","False","0.0234810616127981","22.5"
"1.5951297354382856E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129736750948E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5951297383137813E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.6","False","0.0087028574322569","False","0.0234228002478621","22.6"
"1.595129739245564E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297419996648E9","b8:27:eb:bf:9d:51","0.0058955102503152","48.5","False","0.0086746012910777","False","0.0233415757831934","22.6"
"1.5951297427193284E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5951297456857326E9","b8:27:eb:bf:9d:51","0.0059050124035942","48.5","False","0.0086847132306241","False","0.0233706412663978","22.6"
"1.5951297470707927E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297493724906E9","b8:27:eb:bf:9d:51","0.0058898059417245","48.5","False","0.0086685287518516","False","0.0233241221520808","22.5"
"1.5951297494749808E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297519614348E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297530590315E9","b8:27:eb:bf:9d:51","0.0058898059417245","48.5","False","0.0086685287518516","False","0.0233241221520808","22.5"
"1.59512975543269E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129755776024E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129756746974E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.5","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.5951297604353552E9","b8:27:eb:bf:9d:51","0.005874729776118","48.5","False","0.0086524715359028","False","0.0232779746815594","22.5"
"1.5951297606605022E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129761919006E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951297641229022E9","b8:27:eb:bf:9d:51","0.0059087566005917","48.5","False","0.00868869646942","False","0.0233820912129845","22.5"
"1.5951297660881171E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297668065891E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.29999923706055","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297678105752E9","b8:27:eb:bf:9d:51","0.0059296753044866","48.4","False","0.0087109378626214","False","0.0234460313792713","22.5"
"1.5951297699095843E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297714983075E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.4","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.595129772759627E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.29999923706055","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129775188103E9","b8:27:eb:bf:9d:51","0.0059068161656695","48.3","False","0.0086866322379572","False","0.0233761574693141","22.5"
"1.5951297764129188E9","00:0f:00:70:91:0a","0.0037787171666301","76.0","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.59512977710119E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297788744788E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.3","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.5951297807638788E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297825583725E9","b8:27:eb:bf:9d:51","0.0059182330687591","48.2","False","0.0086987748283246","False","0.0234110633741907","22.5"
"1.5951297835822234E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.29999923706055","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297861880858E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297862426171E9","b8:27:eb:bf:9d:51","0.0058879582396539","48.2","False","0.0086665614261893","False","0.0233184678632223","22.4"
"1.595129787931555E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.29999923706055","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951297899382536E9","b8:27:eb:bf:9d:51","0.0059182330687591","48.2","False","0.0086987748283246","False","0.0234110633741907","22.5"
"1.595129790004358E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129793625986E9","b8:27:eb:bf:9d:51","0.0058879582396539","48.1","False","0.0086665614261893","False","0.0233184678632223","22.4"
"1.595129794416434E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129794896382E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951297973094904E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.1","False","0.0087028574322569","False","0.0234228002478621","22.4"
"1.5951297992395294E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","True","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129800360179E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298009930558E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.0","False","0.0087028574322569","False","0.0234228002478621","22.4"
"1.5951298046777341E9","b8:27:eb:bf:9d:51","0.0059355006687309","48.1","False","0.0087171276989119","False","0.0234638280714414","22.4"
"1.5951298073276567E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","True","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951298083590982E9","b8:27:eb:bf:9d:51","0.0058936247615182","48.1","False","0.008672594268074","False","0.0233358071256852","22.4"
"1.5951298095159628E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298111352134E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","True","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951298120469103E9","b8:27:eb:bf:9d:51","0.0058955102503152","48.1","False","0.0086746012910777","False","0.0233415757831934","22.4"
"1.5951298157330062E9","b8:27:eb:bf:9d:51","0.0059297329835761","48.1","False","0.0087109991587257","False","0.0234462076103848","22.4"
"1.5951298176009245E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298194188836E9","b8:27:eb:bf:9d:51","0.0059106476463709","48.2","False","0.0086907079803972","False","0.0233878735012685","22.4"
"1.5951298202953715E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","True","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.595129822478441E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129823105197E9","b8:27:eb:bf:9d:51","0.005874729776118","48.2","False","0.0086524715359028","False","0.0232779746815594","22.3"
"1.5951298251762257E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","True","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5951298262876906E9","1c:bf:ce:15:ec:4d","0.0043337212164143","55.20000076293945","True","0.006943189198213","False","0.0184012410013465","29.100000381469727"
"1.5951298267911882E9","b8:27:eb:bf:9d:51","0.0059411429363122","48.2","False","0.0087231213811143","False","0.0234810616127981","22.3"
"1.595129828985095E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","True","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951298301132717E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298304773405E9","b8:27:eb:bf:9d:51","0.005874729776118","48.1","False","0.0086524715359028","False","0.0232779746815594","22.3"
"1.5951298339210384E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951298341635976E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.1","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5951298365349016E9","00:0f:00:70:91:0a","0.003813162915034","75.4000015258789","True","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951298378486617E9","b8:27:eb:bf:9d:51","0.0059201778087463","48.1","False","0.0087008425348287","False","0.0234170076731824","22.3"
"1.5951298404068646E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951298414299765E9","00:0f:00:70:91:0a","0.0038249643279559","75.4000015258789","True","0.0063434598654256","False","0.0167085724528529","19.100000381469727"
"1.5951298415340095E9","b8:27:eb:bf:9d:51","0.0059106476463709","48.1","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.595129845219986E9","b8:27:eb:bf:9d:51","0.0059240192384527","48.1","False","0.0087049263073683","False","0.0234287480966849","22.3"
"1.595129846354846E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298473748884E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","True","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951298489061012E9","b8:27:eb:bf:9d:51","0.0058822623157222","48.1","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.5951298525920234E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.1","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5951298554691167E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","True","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.595129856278174E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.1","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5951298576511307E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951298599621468E9","b8:27:eb:bf:9d:51","0.0059297329835761","48.1","False","0.0087109991587257","False","0.0234462076103848","22.3"
"1.5951298603501647E9","00:0f:00:70:91:0a","0.0037787171666301","76.0","True","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.595129861461641E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298636480823E9","b8:27:eb:bf:9d:51","0.0059201778087463","48.1","False","0.0087008425348287","False","0.0234170076731824","22.3"
"1.595129867334163E9","b8:27:eb:bf:9d:51","0.0058748853846818","48.2","False","0.0086526373285427","False","0.0232784511297963","22.3"
"1.5951298695045507E9","00:0f:00:70:91:0a","0.003813162915034","76.0","True","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951298695577297E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298710196493E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.2","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.595129873901739E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951298747056348E9","b8:27:eb:bf:9d:51","0.0059032092586068","48.2","False","0.0086827947177456","False","0.0233651265678682","22.3"
"1.595129877593529E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","True","0.0063710367438564","False","0.0167861735225981","19.100000381469727"
"1.5951298783798985E9","b8:27:eb:bf:9d:51","0.0059526360278729","48.2","False","0.008735325424161","False","0.0235161542033148","22.2"
"1.5951298787894557E9","1c:bf:ce:15:ec:4d","0.0043337212164143","55.79999923706055","True","0.006943189198213","False","0.0184012410013465","29.100000381469727"
"1.595129882065754E9","b8:27:eb:bf:9d:51","0.0059087566005917","48.2","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.595129883541451E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","True","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5951298842002559E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298857507799E9","b8:27:eb:bf:9d:51","0.0058747580678712","48.3","False","0.0086525016793499","False","0.023278061306542","22.2"
"1.595129887356862E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951298880103261E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.20000076293945","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951298894348671E9","b8:27:eb:bf:9d:51","0.0058803816885528","48.2","False","0.0086584925688549","False","0.0232952780835796","22.2"
"1.5951298931207912E9","b8:27:eb:bf:9d:51","0.0059297329835761","48.2","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.595129896171766E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.29999923706055","True","0.0069590776055672","False","0.0184462239080981","29.100000381469727"
"1.5951298968082001E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5951298970771883E9","00:0f:00:70:91:0a","0.0037787171666301","75.69999694824219","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951299004943066E9","b8:27:eb:bf:9d:51","0.0058822623157222","48.2","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5951299005126903E9","1c:bf:ce:15:ec:4d","0.0043513685467255","55.29999923706055","True","0.0069636307508319","False","0.0184591159636713","29.0"
"1.595129904180097E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.595129904660472E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299078660529E9","b8:27:eb:bf:9d:51","0.0059030733797276","48.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5951299095519688E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299118085692E9","b8:27:eb:bf:9d:51","0.005979611000585","48.2","False","0.0087639434778943","False","0.0235984582027416","22.2"
"1.5951299126115317E9","1c:bf:ce:15:ec:4d","0.004349401797742","55.400001525878906","True","0.0069613537299617","False","0.0184526685948514","29.100000381469727"
"1.5951299154948719E9","b8:27:eb:bf:9d:51","0.0058992475331135","48.2","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5951299164235168E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951299191808631E9","b8:27:eb:bf:9d:51","0.0059201778087463","48.2","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.5951299208837543E9","00:0f:00:70:91:0a","0.003813162915034","75.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.595129922866738E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5951299229069493E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.5951299265537698E9","b8:27:eb:bf:9d:51","0.0059547361142914","48.2","False","0.0087375547153443","False","0.0235225648666304","22.2"
"1.5951299290122075E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595129930238909E9","b8:27:eb:bf:9d:51","0.0059182330687591","48.2","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.5951299339381895E9","b8:27:eb:bf:9d:51","0.0058936247615182","48.2","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5951299365912666E9","1c:bf:ce:15:ec:4d","0.0043652578180668","55.20000076293945","True","0.0069797030827118","False","0.0185046287456486","29.100000381469727"
"1.595129937625715E9","b8:27:eb:bf:9d:51","0.0059068161656695","48.3","False","0.0086866322379572","False","0.0233761574693141","22.1"
"1.5951299387388592E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.595129941311647E9","b8:27:eb:bf:9d:51","0.0059144819796318","48.4","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5951299425362751E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.5951299436276631E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299449661624E9","b8:27:eb:bf:9d:51","0.0059106476463709","48.4","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5951299479788902E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299486681657E9","b8:27:eb:bf:9d:51","0.0059220730502165","48.5","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.5951299523314092E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595129952355634E9","b8:27:eb:bf:9d:51","0.0058955102503152","48.6","False","0.0086746012910777","False","0.0233415757831934","22.1"
"1.5951299557880728E9","1c:bf:ce:15:ec:4d","0.0043415449971564","55.099998474121094","True","0.006952254607111","False","0.0184269059272954","29.100000381469727"
"1.595129956043162E9","b8:27:eb:bf:9d:51","0.005874729776118","48.8","False","0.0086524715359028","False","0.0232779746815594","22.1"
"1.595129957219789E9","00:0f:00:70:91:0a","0.0037787171666301","75.80000305175781","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951299597307572E9","b8:27:eb:bf:9d:51","0.0059220730502165","49.0","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.595129963421539E9","b8:27:eb:bf:9d:51","0.0059296753044866","49.2","False","0.0087109378626214","False","0.0234460313792713","22.1"
"1.5951299658966815E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299671091146E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.2","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5951299694862292E9","1c:bf:ce:15:ec:4d","0.0043474360688903","55.099998474121094","True","0.0069590776055672","False","0.0184462239080981","29.100000381469727"
"1.5951299702513885E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595129970796614E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.1","False","0.0086746012910777","False","0.0233415757831934","22.1"
"1.595129973828914E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.099998474121094","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.595129974484359E9","b8:27:eb:bf:9d:51","0.0059220730502165","49.1","False","0.0087028574322569","False","0.0234228002478621","22.1"
"1.5951299746033654E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299781718876E9","b8:27:eb:bf:9d:51","0.005933523807993","49.2","False","0.0087150273415592","False","0.0234577891376954","22.1"
"1.595129979775935E9","1c:bf:ce:15:ec:4d","0.0043513685467255","55.20000076293945","True","0.0069636307508319","False","0.0184591159636713","29.100000381469727"
"1.595129981859945E9","b8:27:eb:bf:9d:51","0.0059106476463709","49.4","False","0.0086907079803972","False","0.0233878735012685","22.1"
"1.5951299837962554E9","00:0f:00:70:91:0a","0.003744628049894","75.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595129985547581E9","b8:27:eb:bf:9d:51","0.0059411429363122","49.4","False","0.0087231213811143","False","0.0234810616127981","22.1"
"1.595129985720544E9","1c:bf:ce:15:ec:4d","0.0043435076691941","55.20000076293945","True","0.0069545280445542","False","0.0184333425756136","29.100000381469727"
"1.59512998922302E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951299892352717E9","b8:27:eb:bf:9d:51","0.0059030733797276","49.5","False","0.0086826501385672","False","0.0233647109834155","22.1"
"1.5951299900650976E9","1c:bf:ce:15:ec:4d","0.0043454713595732","55.20000076293945","True","0.0069568023772355","False","0.0184397819021168","29.100000381469727"
"1.5951299929227412E9","b8:27:eb:bf:9d:51","0.0059373465251328","49.6","False","0.0087190886932725","False","0.0234694663991765","22.1"
"1.5951299946558344E9","00:0f:00:70:91:0a","0.003744628049894","75.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
