"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949608711807265E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949608720314963E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.2","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.5949608720980566E9","1c:bf:ce:15:ec:4d","0.0037363193912066","79.5","True","0.0062367665034863","False","0.0164085558234394","23.799999237060547"
"1.5949608757177389E9","b8:27:eb:bf:9d:51","0.0060480130923477","51.2","False","0.0088363525194927","False","0.0238067844725085","22.5"
"1.5949608785757356E9","1c:bf:ce:15:ec:4d","0.0037270030646295","79.4000015258789","True","0.0062255129119182","False","0.0163769315560277","23.799999237060547"
"1.5949608794037604E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.2","False","0.0088383716160723","False","0.0238125952382065","22.5"
"1.5949608830895152E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.2","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.59496088338048E9","00:0f:00:70:91:0a","0.001687203774748","75.30000305175781","False","0.0035090134087483","False","0.0088769919307762","19.899999618530273"
"1.5949608839974837E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949608867753618E9","b8:27:eb:bf:9d:51","0.0060677865611667","51.1","False","0.0088572420218467","False","0.0238669068236846","22.4"
"1.594960888808424E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.594960889946912E9","1c:bf:ce:15:ec:4d","0.0037363193912066","79.4000015258789","True","0.0062367665034863","False","0.0164085558234394","23.799999237060547"
"1.594960890461362E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.2","False","0.0088383716160723","False","0.0238125952382065","22.5"
"1.5949608926196427E9","00:0f:00:70:91:0a","0.0016543753850013","75.30000305175781","False","0.0034594883543843","False","0.0087432273887959","20.0"
"1.594960894137985E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.5949608978239408E9","b8:27:eb:bf:9d:51","0.0060716387440261","51.3","False","0.0088613094327402","False","0.0238786144176636","22.5"
"1.5949609001903577E9","00:0f:00:70:91:0a","0.0016543753850013","75.4000015258789","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.5949609015098832E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.59496090364856E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949609051957066E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.3","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949609088769505E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.3","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.5949609093721814E9","00:0f:00:70:91:0a","0.0016543753850013","75.19999694824219","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.594960909594872E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.30000305175781","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.5949609125629263E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.3","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949609139378886E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.30000305175781","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.594960916248763E9","b8:27:eb:bf:9d:51","0.006028297417301","51.3","False","0.0088155052566055","False","0.023746793351939","22.5"
"1.5949609188135874E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.19999694824219","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.5949609199350388E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.2","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5949609207100255E9","00:0f:00:70:91:0a","0.001687203774748","75.19999694824219","False","0.0035090134087483","False","0.0088769919307762","19.899999618530273"
"1.594960923620776E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.3","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949609247551572E9","1c:bf:ce:15:ec:4d","0.0037177133881501","79.19999694824219","True","0.0062142837620869","False","0.0163453798582737","23.799999237060547"
"1.5949609250612504E9","00:0f:00:70:91:0a","0.0016543753850013","75.19999694824219","False","0.0034594883543843","False","0.0087432273887959","20.0"
"1.5949609273067071E9","b8:27:eb:bf:9d:51","0.0060637262565883","51.3","False","0.0088529540878817","False","0.0238545648752645","22.5"
"1.5949609285709407E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.594960929416098E9","00:0f:00:70:91:0a","0.0016543753850013","75.30000305175781","False","0.0034594883543843","False","0.0087432273887959","20.0"
"1.5949609309895713E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.3","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5949609332300115E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609346754122E9","b8:27:eb:bf:9d:51","0.0060440280757533","51.3","False","0.0088321402990834","False","0.0237946623988796","22.5"
"1.5949609382719648E9","b8:27:eb:bf:9d:51","0.0060539547644178","51.3","False","0.0088426315278821","False","0.0238248551514424","22.5"
"1.5949609408295012E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609419728851E9","b8:27:eb:bf:9d:51","0.0060737248914141","51.2","False","0.0088635118387933","False","0.0238849539536805","22.5"
"1.5949609428002117E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.594960945182843E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609455597403E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.2","False","0.0088488276092842","False","0.02384268802822","22.5"
"1.5949609492464583E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.2","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949609498153853E9","1c:bf:ce:15:ec:4d","0.003744139151163","79.30000305175781","True","0.0062462063375778","False","0.0164350861633993","23.799999237060547"
"1.5949609511498902E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609529331377E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.2","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949609546893346E9","1c:bf:ce:15:ec:4d","0.0037115606031484","79.30000305175781","True","0.0062068421430238","False","0.0163244725165894","23.799999237060547"
"1.594960956617622E9","b8:27:eb:bf:9d:51","0.006028297417301","51.3","False","0.0088155052566055","False","0.023746793351939","22.5"
"1.5949609584995449E9","1c:bf:ce:15:ec:4d","0.0037270030646295","79.30000305175781","True","0.0062255129119182","False","0.0163769315560277","23.799999237060547"
"1.5949609598062043E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609603035347E9","b8:27:eb:bf:9d:51","0.0060420435165178","51.2","False","0.0088300423046319","False","0.0237886248649041","22.5"
"1.5949609623071568E9","1c:bf:ce:15:ec:4d","0.003708450275757","79.69999694824219","True","0.0062030789919314","False","0.0163139005370028","23.799999237060547"
"1.5949609636209671E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609639898503E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.2","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5949609666513958E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.5","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.5949609676757448E9","b8:27:eb:bf:9d:51","0.006065851126517","51.2","False","0.008855198181599","False","0.0238610239931533","22.5"
"1.5949609711971395E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609713609264E9","b8:27:eb:bf:9d:51","0.0060361568654572","51.2","False","0.0088238180575364","False","0.0237707135231056","22.5"
"1.594960974200615E9","1c:bf:ce:15:ec:4d","0.0037177133881501","79.4000015258789","True","0.0062142837620869","False","0.0163453798582737","23.700000762939453"
"1.594960975046863E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.2","False","0.0088488276092842","False","0.02384268802822","22.5"
"1.5949609755483785E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.5949609780077088E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.4000015258789","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.594960978732897E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.2","False","0.0088383716160723","False","0.0238125952382065","22.5"
"1.5949609809795396E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609824187744E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.2","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.594960985554288E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949609859207387E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949609861050525E9","b8:27:eb:bf:9d:51","0.00602631878464","51.2","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.594960989791333E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.3","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949609899265206E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949609924200175E9","00:0f:00:70:91:0a","0.0016263094261114","75.30000305175781","False","0.0034169320499768","False","0.0086283892559063","19.899999618530273"
"1.594960993477363E9","b8:27:eb:bf:9d:51","0.0060638631541181","51.3","False","0.0088530986731148","False","0.0238549810279008","22.5"
"1.594960994269109E9","1c:bf:ce:15:ec:4d","0.0037519320992002","79.30000305175781","True","0.0062556083812997","False","0.0164615130122878","23.799999237060547"
"1.5949609971636188E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.3","False","0.0088196274280961","False","0.0237586547511546","22.5"
"1.5949609980775206E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610008495052E9","b8:27:eb:bf:9d:51","0.0060835750017217","51.3","False","0.0088739080600978","False","0.0239148805024556","22.5"
"1.5949610011135564E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.594961002953337E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.59496100453452E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.3","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949610060008733E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610067601044E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610082195044E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.3","False","0.0088196274280961","False","0.0237586547511546","22.5"
"1.5949610108854463E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610116365607E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610119053538E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.3","False","0.0088425874153569","False","0.0238247281947008","22.5"
"1.5949610155806067E9","b8:27:eb:bf:9d:51","0.0060499235380261","51.3","False","0.0088383716160723","False","0.0238125952382065","22.5"
"1.5949610175862832E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.30000305175781","True","0.0061918985395707","False","0.0162824933996258","23.799999237060547"
"1.594961017916348E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610192665439E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5949610224694967E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610229499083E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.3","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949610260295677E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610266341279E9","b8:27:eb:bf:9d:51","0.0060068013448413","51.3","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5949610273454227E9","1c:bf:ce:15:ec:4d","0.0037519320992002","79.30000305175781","True","0.0062556083812997","False","0.0164615130122878","23.600000381469727"
"1.5949610303210275E9","b8:27:eb:bf:9d:51","0.0060816523557597","51.3","False","0.008871879184487","False","0.0239090399960042","22.5"
"1.5949610309260561E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610340087268E9","b8:27:eb:bf:9d:51","0.0060796536122305","51.3","False","0.0088697698186904","False","0.0239029678797168","22.5"
"1.5949610348970442E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.594961035276081E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610376963646E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.3","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5949610387050784E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610396282337E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.5949610413858125E9","b8:27:eb:bf:9d:51","0.0060440280757533","51.3","False","0.0088321402990835","False","0.0237946623988796","22.5"
"1.5949610430462062E9","1c:bf:ce:15:ec:4d","0.0037645075562419","79.30000305175781","True","0.0062707690496844","False","0.0165041316515868","23.799999237060547"
"1.5949610450521939E9","b8:27:eb:bf:9d:51","0.0060146286344064","51.3","False","0.0088010408793822","False","0.0237051756227974","22.5"
"1.594961048280772E9","00:0f:00:70:91:0a","0.0016706970439178","75.4000015258789","False","0.0034841449257821","False","0.00880980727437","19.899999618530273"
"1.594961048742111E9","b8:27:eb:bf:9d:51","0.006028297417301","51.3","False","0.0088155052566055","False","0.023746793351939","22.5"
"1.5949610490356607E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.30000305175781","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610524283545E9","b8:27:eb:bf:9d:51","0.0060618108079654","51.3","False","0.0088509309794202","False","0.0238487419093025","22.5"
"1.5949610542454908E9","00:0f:00:70:91:0a","0.0016543753850013","75.4000015258789","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.5949610561146576E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.3","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5949610576615212E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","23.799999237060547"
"1.5949610598009913E9","b8:27:eb:bf:9d:51","0.006034216864068","51.3","False","0.008821766430408","False","0.0237648098018333","22.5"
"1.5949610607573624E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610634868443E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.5949610651114256E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610657445307E9","1c:bf:ce:15:ec:4d","0.0037519320992002","79.4000015258789","True","0.0062556083812997","False","0.0164615130122878","23.799999237060547"
"1.5949610671721184E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5949610699965694E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610708580346E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.3","False","0.0088425874153569","False","0.0238247281947008","22.5"
"1.5949610743585072E9","00:0f:00:70:91:0a","0.0016263094261114","75.4000015258789","False","0.0034169320499768","False","0.0086283892559063","19.899999618530273"
"1.5949610745440881E9","b8:27:eb:bf:9d:51","0.00602631878464","51.3","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5949610748968456E9","1c:bf:ce:15:ec:4d","0.0037645075562419","79.30000305175781","True","0.0062707690496844","False","0.0165041316515868","23.799999237060547"
"1.5949610782300482E9","b8:27:eb:bf:9d:51","0.0060361568654572","51.3","False","0.0088238180575364","False","0.0237707135231056","22.5"
"1.5949610787025852E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.30000305175781","True","0.0062631831919133","False","0.0164828059252015","23.799999237060547"
"1.5949610797839212E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.5949610819161334E9","b8:27:eb:bf:9d:51","0.0060440280757533","51.3","False","0.0088321402990835","False","0.0237946623988796","22.5"
"1.594961084134978E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.594961085601973E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.3","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.5949610857222E9","1c:bf:ce:15:ec:4d","0.0037708134206154","79.4000015258789","True","0.0062783659734601","False","0.016525490250138","23.799999237060547"
"1.5949610892868676E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5949610905982387E9","1c:bf:ce:15:ec:4d","0.0037708134206154","79.30000305175781","True","0.0062783659734601","False","0.016525490250138","23.799999237060547"
"1.5949610929729397E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.594961094940752E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.30000305175781","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949610954761362E9","00:0f:00:70:91:0a","0.0016382364593908","75.4000015258789","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949610966518233E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.3","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949611003376904E9","b8:27:eb:bf:9d:51","0.0060559020504868","51.3","False","0.0088446889995132","False","0.0238307766444725","22.5"
"1.5949611014179058E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.30000305175781","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949611035859776E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.59496110401307E9","b8:27:eb:bf:9d:51","0.0060598195462878","51.4","False","0.0088488276092842","False","0.02384268802822","22.5"
"1.5949611076940627E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.4","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.594961110585828E9","1c:bf:ce:15:ec:4d","0.003785075767148","79.69999694824219","True","0.0062955354383531","False","0.0165737683444191","23.799999237060547"
"1.594961111160026E9","00:0f:00:70:91:0a","0.0016706970439178","75.30000305175781","False","0.0034841449257821","False","0.00880980727437","19.899999618530273"
"1.5949611113791678E9","b8:27:eb:bf:9d:51","0.0061016292398213","51.3","False","0.0088929511853984","False","0.023969704215618","22.5"
"1.5949611150652401E9","b8:27:eb:bf:9d:51","0.00602631878464","51.3","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5949611187543864E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.3","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.5949611213456044E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.30000305175781","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949611214956956E9","00:0f:00:70:91:0a","0.0016543753850013","75.19999694824219","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.59496112243917E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.3","False","0.0088425874153569","False","0.0238247281947008","22.4"
"1.5949611256894863E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.30000305175781","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949611258474004E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949611261210394E9","b8:27:eb:bf:9d:51","0.0060875899589003","51.3","False","0.0088781442791133","False","0.0239270755625248","22.5"
"1.5949611295056453E9","1c:bf:ce:15:ec:4d","0.0037708134206154","79.30000305175781","True","0.0062783659734601","False","0.016525490250138","23.799999237060547"
"1.594961129809359E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5949611334952445E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.3","False","0.0088571782644315","False","0.0238667233079093","22.5"
"1.5949611343802395E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.30000305175781","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.594961134496112E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949611371810515E9","b8:27:eb:bf:9d:51","0.0060381944571638","51.2","False","0.0088259726938651","False","0.0237769137623553","22.4"
"1.5949611399205832E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949611408671281E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.5949611413976152E9","1c:bf:ce:15:ec:4d","0.0037787161024738","79.19999694824219","True","0.0062878816870162","False","0.016552245973379","23.799999237060547"
"1.5949611445529265E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.5949611457446396E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.19999694824219","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949611464335642E9","00:0f:00:70:91:0a","0.0016543753850013","75.4000015258789","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.5949611482388623E9","b8:27:eb:bf:9d:51","0.0060875899589003","51.3","False","0.0088781442791133","False","0.0239270755625248","22.5"
"1.594961150785884E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.5949611516940408E9","1c:bf:ce:15:ec:4d","0.0037771314105486","79.19999694824219","True","0.0062859739821242","False","0.0165468817796689","23.799999237060547"
"1.5949611519247801E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.3","False","0.0088425874153569","False","0.0238247281947008","22.5"
"1.594961155610963E9","b8:27:eb:bf:9d:51","0.0060559020504868","51.3","False","0.0088446889995132","False","0.0238307766444725","22.5"
"1.5949611572884057E9","00:0f:00:70:91:0a","0.0016382364593908","76.0","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.594961157641907E9","1c:bf:ce:15:ec:4d","0.0037787161024738","79.19999694824219","True","0.0062878816870162","False","0.016552245973379","23.799999237060547"
"1.594961159294678E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.3","False","0.0088425874153569","False","0.0238247281947008","22.5"
"1.5949611629806452E9","b8:27:eb:bf:9d:51","0.0060637262565883","51.3","False","0.0088529540878817","False","0.0238545648752645","22.5"
"1.594961163789662E9","00:0f:00:70:91:0a","0.0016543753850013","75.30000305175781","False","0.0034594883543843","False","0.0087432273887959","19.899999618530273"
"1.5949611641309292E9","1c:bf:ce:15:ec:4d","0.0037850625050836","79.30000305175781","True","0.0062955194813806","False","0.0165737234715092","23.799999237060547"
"1.5949611666668346E9","b8:27:eb:bf:9d:51","0.0060400597050968","51.3","False","0.008827944910235","False","0.0237825891555089","22.5"
"1.5949611679532795E9","1c:bf:ce:15:ec:4d","0.0037850625050836","79.30000305175781","True","0.0062955194813806","False","0.0165737234715092","23.799999237060547"
"1.5949611703546822E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.3","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.594961173367509E9","1c:bf:ce:15:ec:4d","0.0038106241991314","79.30000305175781","True","0.006326246792909","False","0.0166601466846478","23.799999237060547"
"1.5949611740407472E9","b8:27:eb:bf:9d:51","0.00606580928412","51.3","False","0.0088551539935764","False","0.0238608968068141","22.5"
"1.5949611777270637E9","b8:27:eb:bf:9d:51","0.0060479367570698","51.3","False","0.0088362718392085","False","0.0238065522842938","22.5"
"1.594961179307612E9","1c:bf:ce:15:ec:4d","0.0038170455415376","79.4000015258789","True","0.0063339568171935","False","0.0166818362902447","23.799999237060547"
"1.594961180768295E9","00:0f:00:70:91:0a","0.001687203774748","75.4000015258789","False","0.0035090134087483","False","0.0088769919307762","19.899999618530273"
"1.594961181412923E9","b8:27:eb:bf:9d:51","0.00606580928412","51.3","False","0.0088551539935764","False","0.0238608968068141","22.5"
"1.5949611841895494E9","1c:bf:ce:15:ec:4d","0.0038170455415376","79.4000015258789","True","0.0063339568171935","False","0.0166818362902447","23.799999237060547"
"1.594961185099173E9","b8:27:eb:bf:9d:51","0.006059879834295","51.3","False","0.0088488912943253","False","0.023842871323889","22.5"
"1.5949611851270084E9","00:0f:00:70:91:0a","0.0016543753850013","75.30000305175781","False","0.0034594883543843","False","0.0087432273887959","20.0"
"1.5949611887788742E9","b8:27:eb:bf:9d:51","0.0060637262565883","51.3","False","0.0088529540878817","False","0.0238545648752645","22.5"
"1.594961189477995E9","00:0f:00:70:91:0a","0.0016382364593908","75.19999694824219","False","0.0034350415857356","False","0.0086772459658687","19.899999618530273"
"1.594961192464906E9","b8:27:eb:bf:9d:51","0.0060480547938891","51.3","False","0.008836396594568","False","0.0238069113153685","22.5"
"1.5949611933351777E9","1c:bf:ce:15:ec:4d","0.003923922158217","79.5","True","0.0064617613693202","False","0.0170416328825074","23.799999237060547"
"1.5949611938329382E9","00:0f:00:70:91:0a","0.0016382364593908","75.30000305175781","False","0.0034350415857356","False","0.0086772459658687","20.0"
"1.5949611961515946E9","b8:27:eb:bf:9d:51","0.0060558256009245","51.3","False","0.0088446082275674","False","0.0238305441775207","22.5"
