"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949725950377412E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949725973909497E9","b8:27:eb:bf:9d:51","0.0059278898433285","52.2","False","0.0087090403548834","False","0.0234405759373349","22.2"
"1.594972598853639E9","00:0f:00:70:91:0a","0.0014631833903306","75.30000305175781","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.594972600604291E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.4000015258789","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.59497260107688E9","b8:27:eb:bf:9d:51","0.005925915891378","52.1","False","0.0087069423436122","False","0.0234345441307543","22.2"
"1.5949726032022157E9","00:0f:00:70:91:0a","0.0014631833903306","75.4000015258789","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949726047475684E9","b8:27:eb:bf:9d:51","0.0059488311873282","52.1","False","0.0087312859421386","False","0.0235045383471907","22.2"
"1.5949726070172696E9","00:0f:00:70:91:0a","0.0014222700731893","75.30000305175781","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949726084482644E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949726113723164E9","00:0f:00:70:91:0a","0.0014425602797478","75.5","False","0.0031330639163229","False","0.0078649222066712","19.799999237060547"
"1.594972612135921E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.2","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.594972613235513E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.30000305175781","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949726157281168E9","00:0f:00:70:91:0a","0.0014222700731893","75.5","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949726158233433E9","b8:27:eb:bf:9d:51","0.005925915891378","52.2","False","0.0087069423436122","False","0.0234345441307543","22.2"
"1.5949726186507332E9","1c:bf:ce:15:ec:4d","0.0035549919975468","77.30000305175781","True","0.0060163081304292","False","0.0157897517878875","23.700000762939453"
"1.5949726195109115E9","b8:27:eb:bf:9d:51","0.0059240478027946","52.2","False","0.0087049566709941","False","0.023428835390374","22.2"
"1.5949726200795047E9","00:0f:00:70:91:0a","0.0014023067180012","75.5","False","0.003069572712416","False","0.0076947918250824","19.799999237060547"
"1.5949726231988304E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.2","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949726268873222E9","b8:27:eb:bf:9d:51","0.0058879582396539","52.2","False","0.0086665614261893","False","0.0233184678632223","22.2"
"1.594972627112809E9","00:0f:00:70:91:0a","0.0014841455827156","75.5999984741211","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949726305731602E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.2","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949726309264953E9","00:0f:00:70:91:0a","0.0014425602797478","75.5","False","0.0031330639163229","False","0.0078649222066712","19.799999237060547"
"1.5949726324264934E9","1c:bf:ce:15:ec:4d","0.0035665508794199","77.30000305175781","True","0.0060304528149424","False","0.015829408660351","23.700000762939453"
"1.5949726342593155E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.2","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949726379466615E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949726416311178E9","b8:27:eb:bf:9d:51","0.0059355029434464","52.2","False","0.0087171301156199","False","0.0234638350200015","22.2"
"1.5949726447285275E9","00:0f:00:70:91:0a","0.0014841455827156","75.5999984741211","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.594972645059409E9","1c:bf:ce:15:ec:4d","0.0035752843258588","77.19999694824219","True","0.0060411315859513","False","0.0158593524956424","23.700000762939453"
"1.5949726453176615E9","b8:27:eb:bf:9d:51","0.0059469839866447","52.2","False","0.0087293245683905","False","0.0234988983910336","22.2"
"1.5949726490014663E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.2","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949726494001544E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.19999694824219","True","0.0060696903398017","False","0.0159394504591577","23.700000762939453"
"1.5949726496170743E9","00:0f:00:70:91:0a","0.0014425602797478","75.4000015258789","False","0.0031330639163229","False","0.0078649222066712","19.799999237060547"
"1.5949726526920407E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.2","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.5949726542772684E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.19999694824219","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.594972656377919E9","b8:27:eb:bf:9d:51","0.0059546201983466","52.2","False","0.0087374316735105","False","0.0235222110383557","22.2"
"1.594972657193214E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949726580957103E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.19999694824219","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.59497266006392E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949726610078495E9","00:0f:00:70:91:0a","0.0014841455827156","75.30000305175781","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949726637502987E9","b8:27:eb:bf:9d:51","0.0059526360278729","52.2","False","0.008735325424161","False","0.0235161542033148","22.2"
"1.594972665906755E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949726674443817E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.2","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.59497266778293E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.19999694824219","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.5949726697223227E9","00:0f:00:70:91:0a","0.0015054531626626","76.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949726711306899E9","b8:27:eb:bf:9d:51","0.0059126470143166","52.2","False","0.0086928345203999","False","0.0233939865511496","22.2"
"1.5949726746090002E9","00:0f:00:70:91:0a","0.0014631833903306","75.5999984741211","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949726748169796E9","b8:27:eb:bf:9d:51","0.0059565308587462","52.1","False","0.0087394597065129","False","0.0235280430446659","22.2"
"1.5949726784226134E9","00:0f:00:70:91:0a","0.0014631833903306","75.5999984741211","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949726785030963E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.1","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949726804209006E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.19999694824219","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949726821866572E9","b8:27:eb:bf:9d:51","0.0058995112404067","52.1","False","0.0086788595876747","False","0.0233538154333574","22.2"
"1.5949726833132868E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949726852958121E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.19999694824219","True","0.0060589507634144","False","0.0159093264389475","23.700000762939453"
"1.5949726858712323E9","b8:27:eb:bf:9d:51","0.0059240192384527","52.1","False","0.0087049263073683","False","0.0234287480966849","22.2"
"1.5949726895574703E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.1","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949726908902466E9","00:0f:00:70:91:0a","0.0015054531626626","75.5","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949726932417774E9","b8:27:eb:bf:9d:51","0.0059182330687591","52.0","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.5949726966567297E9","1c:bf:ce:15:ec:4d","0.0035986695978471","77.19999694824219","True","0.0060696903398017","False","0.0159394504591577","23.700000762939453"
"1.5949726969271443E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.0","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949727006125422E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.0","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949727012319362E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727025969975E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0999984741211","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949727042988183E9","b8:27:eb:bf:9d:51","0.005884143633185","52.0","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.594972705047991E9","00:0f:00:70:91:0a","0.0015054531626626","75.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972707980891E9","b8:27:eb:bf:9d:51","0.0059374519222834","52.0","False","0.008719200659633","False","0.0234697883318478","22.2"
"1.5949727096103258E9","1c:bf:ce:15:ec:4d","0.003592824953746","77.0999984741211","True","0.006062557519319","False","0.0159194428184819","23.700000762939453"
"1.5949727116655676E9","b8:27:eb:bf:9d:51","0.005933523807993","52.0","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.594972712097791E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727144875696E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0999984741211","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.594972715351879E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.0","False","0.0086705346419915","False","0.0233298873691524","22.2"
"1.5949727169889758E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949727190363355E9","b8:27:eb:bf:9d:51","0.005941200743439","52.1","False","0.0087231827804643","False","0.0234812381575744","22.2"
"1.5949727224155629E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727227221305E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.1","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949727236373618E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0999984741211","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949727264082928E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.1","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949727273104508E9","00:0f:00:70:91:0a","0.0015054531626626","75.5","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727295874116E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.19999694824219","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949727300932436E9","b8:27:eb:bf:9d:51","0.005933523807993","52.1","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.5949727332769136E9","00:0f:00:70:91:0a","0.0015199548815216","75.5","False","0.0032537798357311","False","0.0081890365770323","19.799999237060547"
"1.5949727337980692E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.1","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.5949727374833586E9","b8:27:eb:bf:9d:51","0.005933523807993","52.1","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.594972740854499E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949727411674066E9","b8:27:eb:bf:9d:51","0.0059316243603221","52.2","False","0.0087130090510105","False","0.0234519862553792","22.2"
"1.594972744359598E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.0","True","0.0060589507634144","False","0.0159093264389475","23.600000381469727"
"1.594972744852032E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.2","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.5949727452056313E9","00:0f:00:70:91:0a","0.0014631833903306","75.5","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949727485370123E9","b8:27:eb:bf:9d:51","0.0058560593165047","52.1","False","0.0086325703272942","False","0.023220787911698","22.2"
"1.594972751166712E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.594972752223154E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.1","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949727551756039E9","1c:bf:ce:15:ec:4d","0.0036222794167417","77.0","True","0.0060984712910508","False","0.0160201976141671","23.700000762939453"
"1.5949727559095716E9","b8:27:eb:bf:9d:51","0.0059164515610134","52.1","False","0.0086968805103481","False","0.0234056176218201","22.2"
"1.5949727595943687E9","b8:27:eb:bf:9d:51","0.0059258873016011","52.1","False","0.0087069119555994","False","0.0234344567655954","22.2"
"1.594972760393466E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727632773824E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.1","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949727663608057E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727669623988E9","b8:27:eb:bf:9d:51","0.0059107051130951","52.1","False","0.0086907691051342","False","0.0233880492118308","22.2"
"1.5949727704804535E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949727706578658E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.2","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.594972772321721E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727742866228E9","1c:bf:ce:15:ec:4d","0.0036074933833465","76.9000015258789","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.59497277434379E9","b8:27:eb:bf:9d:51","0.005886075522435","52.2","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.5949727766710315E9","00:0f:00:70:91:0a","0.0015054531626626","75.5","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727780273817E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.2","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949727780946033E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.0","True","0.0060482340598686","False","0.0158792702047526","23.700000762939453"
"1.594972781570294E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.5949727817129753E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.2","False","0.0086705346419915","False","0.0233298873691524","22.2"
"1.5949727853988864E9","b8:27:eb:bf:9d:51","0.0059087566005917","52.2","False","0.00868869646942","False","0.0233820912129845","22.2"
"1.5949727875271933E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972789097652E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.2","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949727912483358E9","1c:bf:ce:15:ec:4d","0.0036134141198858","77.0","True","0.0060876703771619","False","0.015989891773659","23.700000762939453"
"1.5949727913505673E9","00:0f:00:70:91:0a","0.0015054531626626","75.5","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949727927829537E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949727962412124E9","00:0f:00:70:91:0a","0.0014631833903306","75.5","False","0.0031654021428366","False","0.0079516660896341","19.799999237060547"
"1.5949727964700172E9","b8:27:eb:bf:9d:51","0.0059335815300474","52.1","False","0.0087150886723154","False","0.0234579654740786","22.2"
"1.5949727977249954E9","1c:bf:ce:15:ec:4d","0.0036193460112939","76.9000015258789","True","0.0060948982266615","False","0.0160101716942077","23.700000762939453"
"1.5949728001576343E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.1","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949728027469723E9","00:0f:00:70:91:0a","0.0014841455827156","75.5","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.594972803670068E9","1c:bf:ce:15:ec:4d","0.0036163420080939","76.9000015258789","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949728038407161E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.1","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949728070995934E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728075244439E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.1","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.594972808593298E9","1c:bf:ce:15:ec:4d","0.0036341878288427","76.9000015258789","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949728112086475E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.1","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.594972811987519E9","00:0f:00:70:91:0a","0.0014222700731893","75.5999984741211","False","0.0031011226686838","False","0.0077793030813822","19.799999237060547"
"1.5949728124049845E9","1c:bf:ce:15:ec:4d","0.0036222794167417","76.9000015258789","True","0.0060984712910508","False","0.0160201976141671","23.700000762939453"
"1.5949728148937225E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.1","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.594972816365435E9","00:0f:00:70:91:0a","0.0015054531626626","76.30000305175781","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728183630753E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.0","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949728185983381E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.1","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949728207484055E9","00:0f:00:70:91:0a","0.0015054531626626","75.69999694824219","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972822171213E9","1c:bf:ce:15:ec:4d","0.0036282280157213","77.0","True","0.0061057145866537","False","0.0160405233302103","23.700000762939453"
"1.5949728222861557E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.1","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.594972825099585E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728259746053E9","b8:27:eb:bf:9d:51","0.0059278349285195","52.1","False","0.008708981991391","False","0.0234404081402821","22.2"
"1.5949728296617398E9","b8:27:eb:bf:9d:51","0.0059031307619445","52.2","False","0.0086827111950689","False","0.0233648864867268","22.2"
"1.5949728302682E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.0999984741211","True","0.0061202322799344","False","0.0160812669873105","23.700000762939453"
"1.5949728321476045E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728333478696E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.2","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949728369672847E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949728378195138E9","1c:bf:ce:15:ec:4d","0.0036222794167417","77.0999984741211","True","0.0060984712910508","False","0.0160201976141671","23.700000762939453"
"1.5949728386471324E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728406557817E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.2","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949728443406627E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949728446115947E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972846449743E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.0999984741211","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949728480266628E9","b8:27:eb:bf:9d:51","0.0059296753044866","52.2","False","0.0087109378626214","False","0.0234460313792713","22.2"
"1.5949728489633036E9","00:0f:00:70:91:0a","0.0014841455827156","75.5999984741211","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.594972851713029E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.594972852933066E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.19999694824219","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949728553981779E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949728581584723E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728590832937E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949728599573822E9","1c:bf:ce:15:ec:4d","0.0036222794167417","77.0999984741211","True","0.0060984712910508","False","0.0160201976141671","23.700000762939453"
"1.594972862769694E9","b8:27:eb:bf:9d:51","0.0059220730502165","52.2","False","0.0087028574322569","False","0.0234228002478621","22.2"
"1.5949728657281425E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728664576166E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.2","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.5949728700788667E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728701460466E9","b8:27:eb:bf:9d:51","0.0059182330687591","51.7","False","0.0086987748283246","False","0.0234110633741907","22.2"
"1.5949728702212968E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.0","True","0.0061202322799344","False","0.0160812669873105","23.700000762939453"
"1.5949728738334706E9","b8:27:eb:bf:9d:51","0.005884143633185","52.1","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949728740269299E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5999984741211","True","0.0061275067123236","False","0.0161016850362845","23.700000762939453"
"1.5949728775217226E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.1","False","0.0087231213811143","False","0.0234810616127981","22.2"
"1.594972877688078E9","00:0f:00:70:91:0a","0.0015054531626626","75.5999984741211","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728783699687E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.0","True","0.0060912383397204","False","0.0159999025680296","23.700000762939453"
"1.5949728812091727E9","b8:27:eb:bf:9d:51","0.0059488311873282","52.1","False","0.0087312859421386","False","0.0235045383471907","22.2"
"1.5949728821811378E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.0","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949728847288263E9","00:0f:00:70:91:0a","0.0015054531626626","75.5","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.5949728848967032E9","b8:27:eb:bf:9d:51","0.0059201778087463","52.1","False","0.0087008425348287","False","0.0234170076731824","22.2"
"1.5949728859903343E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.30000305175781","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.594972888583673E9","b8:27:eb:bf:9d:51","0.0059125895259239","52.1","False","0.0086927733781705","False","0.023393810787456","22.2"
"1.5949728897984698E9","1c:bf:ce:15:ec:4d","0.0036446575742227","77.0999984741211","True","0.0061257029548386","False","0.0160966220529188","23.700000762939453"
"1.5949728922712374E9","b8:27:eb:bf:9d:51","0.0059144819796318","52.1","False","0.0086947860257252","False","0.0233995965280018","22.2"
"1.594972893916802E9","00:0f:00:70:91:0a","0.0015054531626626","75.4000015258789","False","0.0032312927585444","False","0.0081285971574016","19.799999237060547"
"1.594972894680001E9","1c:bf:ce:15:ec:4d","0.0036341878288427","77.0999984741211","True","0.0061129682438352","False","0.0160608797699566","23.700000762939453"
"1.5949728959592614E9","b8:27:eb:bf:9d:51","0.005933523807993","52.1","False","0.0087150273415592","False","0.0234577891376954","22.2"
"1.5949728995595667E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.0999984741211","True","0.0061384696238669","False","0.0161324591175533","23.700000762939453"
"1.594972899646907E9","b8:27:eb:bf:9d:51","0.0059450291376298","52.2","False","0.0087272487091733","False","0.0234929293245097","22.2"
"1.594972899899566E9","00:0f:00:70:91:0a","0.0014841455827156","75.4000015258789","False","0.0031981431305798","False","0.0080395519126241","19.799999237060547"
"1.594972903334872E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.2","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949729055065274E9","1c:bf:ce:15:ec:4d","0.0036551619504336","77.0999984741211","True","0.0061384696238669","False","0.0161324591175533","23.700000762939453"
"1.5949729070230203E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.2","False","0.0086826501385672","False","0.0233647109834155","22.2"
