"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594923324530625E9","00:0f:00:70:91:0a","0.0030401715288277","74.19999694824219","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.594923327418922E9","b8:27:eb:bf:9d:51","0.006325764508758","50.8","False","0.0091280840780253","False","0.02464728869456","21.5"
"1.594923329420458E9","00:0f:00:70:91:0a","0.0030753035094816","74.19999694824219","False","0.0054174050402224","False","0.0141166492419808","19.299999237060547"
"1.5949233311048794E9","b8:27:eb:bf:9d:51","0.006319406410712","50.9","False","0.0091214461080774","False","0.0246281435251115","21.5"
"1.5949233347908094E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.1","False","0.0090906785998442","False","0.0245394165878259","21.5"
"1.5949233348405976E9","00:0f:00:70:91:0a","0.0030314922500513","74.30000305175781","False","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.5949233358098602E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233384784832E9","b8:27:eb:bf:9d:51","0.0062565389919928","51.2","False","0.0090557115506322","False","0.0244386039275586","21.5"
"1.5949233391957235E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.594923340685996E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.099998474121094","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.594923342166089E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.2","False","0.0091126281927725","False","0.0246027124473071","21.5"
"1.594923343562213E9","00:0f:00:70:91:0a","0.0030228413962051","74.4000015258789","False","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.5949233458544238E9","b8:27:eb:bf:9d:51","0.0062921259168039","51.0","False","0.0090929437769006","False","0.0245459481784084","21.6"
"1.5949233493094337E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233495425394E9","b8:27:eb:bf:9d:51","0.0063576883795378","50.9","False","0.0091613853365713","False","0.0247433501799999","21.5"
"1.5949233532299325E9","b8:27:eb:bf:9d:51","0.0063047042070593","50.8","False","0.0091060896607404","False","0.0245838562483824","21.5"
"1.594923353840141E9","00:0f:00:70:91:0a","0.0030228413962051","74.5","False","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.5949233568675902E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233569172E9","b8:27:eb:bf:9d:51","0.0063173113633612","50.9","False","0.0091192584359845","False","0.0246218340702702","21.5"
"1.5949233606075568E9","b8:27:eb:bf:9d:51","0.006319406410712","50.9","False","0.0091214461080774","False","0.0246281435251115","21.5"
"1.5949233614102314E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5949233633459382E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.099998474121094","True","0.0061329852185234","False","0.0161170633283187","26.399999618530273"
"1.5949233642936769E9","b8:27:eb:bf:9d:51","0.006294115033381","51.3","False","0.0090950231355894","False","0.0245519440632842","21.6"
"1.5949233673777916E9","00:0f:00:70:91:0a","0.0030142188622632","74.9000015258789","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5949233679798996E9","b8:27:eb:bf:9d:51","0.0063131379929048","51.6","False","0.009114899957312","False","0.0246092641099729","21.5"
"1.5949233711974335E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.594923371666066E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.8","False","0.0090775594966232","False","0.0245015901117786","21.6"
"1.5949233730771384E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233753520718E9","b8:27:eb:bf:9d:51","0.006290023255735","51.9","False","0.009090745524748","False","0.0245396095627931","21.6"
"1.5949233766230617E9","00:0f:00:70:91:0a","0.0030056245436318","75.0999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.594923376886134E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233790364342E9","b8:27:eb:bf:9d:51","0.0063025325629095","51.9","False","0.0091038205399317","False","0.0245773126415698","21.6"
"1.5949233806949754E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233827207544E9","b8:27:eb:bf:9d:51","0.0063047042070593","52.0","False","0.0091060896607404","False","0.0245838562483824","21.6"
"1.5949233831219528E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949233850374544E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949233864071968E9","b8:27:eb:bf:9d:51","0.006334230638005","52.4","False","0.0091369200070506","False","0.0246727746692581","21.6"
"1.5949233893792486E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923390093449E9","b8:27:eb:bf:9d:51","0.006325764508758","52.6","False","0.0091280840780253","False","0.02464728869456","21.6"
"1.594923390690559E9","00:0f:00:70:91:0a","0.0030142188622632","75.0","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5949233937777147E9","b8:27:eb:bf:9d:51","0.0062690994270138","52.8","False","0.0090688593683039","False","0.0244765069770195","21.6"
"1.594923395578756E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949233974619956E9","b8:27:eb:bf:9d:51","0.006281560982111","52.8","False","0.0090818964835742","False","0.0245140945888806","21.6"
"1.594923399931267E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234006710644E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234011488817E9","b8:27:eb:bf:9d:51","0.0063109630145551","52.9","False","0.0091126281927725","False","0.0246027124473072","21.7"
"1.5949234044807773E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.20000076293945","True","0.0061329852185234","False","0.0161170633283187","26.399999618530273"
"1.5949234048371906E9","b8:27:eb:bf:9d:51","0.0062899592441125","53.0","False","0.0090906785998442","False","0.0245394165878259","21.7"
"1.5949234048402088E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5949234085253448E9","b8:27:eb:bf:9d:51","0.006273239402194","52.9","False","0.0090731913503881","False","0.0244889962074108","21.7"
"1.5949234091945295E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234122135794E9","b8:27:eb:bf:9d:51","0.006290023255735","52.8","False","0.009090745524748","False","0.0245396095627931","21.7"
"1.5949234135481706E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.594923414172278E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234159013424E9","b8:27:eb:bf:9d:51","0.0062837243349682","52.8","False","0.0090841590258623","False","0.0245206181522401","21.7"
"1.594923419505768E9","00:0f:00:70:91:0a","0.0030142188622632","74.80000305175781","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5949234195891573E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.7","False","0.0090906785998442","False","0.0245394165878259","21.7"
"1.5949234211868222E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.20000076293945","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949234232756655E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.6","False","0.0090687926373635","False","0.0244763145929574","21.7"
"1.5949234233202188E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234266020079E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234269635584E9","b8:27:eb:bf:9d:51","0.0063025325629095","52.6","False","0.0091038205399317","False","0.0245773126415698","21.7"
"1.594923427674326E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234306511128E9","b8:27:eb:bf:9d:51","0.006281560982111","52.6","False","0.0090818964835742","False","0.0245140945888806","21.7"
"1.5949234314891427E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234314971762E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234343377264E9","b8:27:eb:bf:9d:51","0.006281560982111","52.5","False","0.0090818964835742","False","0.0245140945888806","21.7"
"1.5949234363713202E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234380253847E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.5","False","0.0090906785998442","False","0.0245394165878259","21.7"
"1.594923441247602E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234417112808E9","b8:27:eb:bf:9d:51","0.0062481919159997","52.6","False","0.0090469700897066","False","0.0244134057740048","21.7"
"1.594923442862061E9","00:0f:00:70:91:0a","0.0030142188622632","75.0","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.5949234453951888E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.6","False","0.0090906785998442","False","0.0245394165878259","21.7"
"1.5949234466604774E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234482875695E9","00:0f:00:70:91:0a","0.0030142188622632","75.0","False","0.0053393469363024","False","0.0138994845819073","19.299999237060547"
"1.594923449081312E9","b8:27:eb:bf:9d:51","0.0063025325629095","52.6","False","0.0091038205399317","False","0.0245773126415698","21.7"
"1.5949234510042133E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923452640207E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234527674916E9","b8:27:eb:bf:9d:51","0.0062983703948488","52.5","False","0.0090994709437849","False","0.0245647697476906","21.7"
"1.5949234548120906E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923456453515E9","b8:27:eb:bf:9d:51","0.0062816248956556","52.5","False","0.0090819633306354","False","0.0245142873266905","21.8"
"1.5949234575269961E9","00:0f:00:70:91:0a","0.0030056245436318","75.0999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.594923459688597E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.29999923706055","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949234601399317E9","b8:27:eb:bf:9d:51","0.0062731755865577","52.5","False","0.0090731245810636","False","0.0244888037064201","21.8"
"1.5949234638257127E9","b8:27:eb:bf:9d:51","0.0062774147039455","52.5","False","0.0090775594966232","False","0.0245015901117786","21.8"
"1.5949234645633166E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.400001525878906","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949234656398275E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234675119114E9","b8:27:eb:bf:9d:51","0.006260733118347","52.5","False","0.0090601026244777","False","0.024451262272105","21.8"
"1.5949234699929292E9","00:0f:00:70:91:0a","0.0030056245436318","75.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234711978078E9","b8:27:eb:bf:9d:51","0.0062837243349682","52.5","False","0.0090841590258623","False","0.02452061815224","21.8"
"1.5949234726501362E9","1c:bf:ce:15:ec:4d","0.0036446575742227","62.400001525878906","True","0.0061257029548386","False","0.0160966220529188","26.399999618530273"
"1.5949234748838656E9","b8:27:eb:bf:9d:51","0.0063109630145551","52.5","False","0.0091126281927725","False","0.0246027124473071","21.8"
"1.5949234770343807E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234785704668E9","b8:27:eb:bf:9d:51","0.0062983703948488","52.5","False","0.0090994709437849","False","0.0245647697476906","21.8"
"1.5949234796674578E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234822563896E9","b8:27:eb:bf:9d:51","0.0062795442166766","52.5","False","0.009079787055599","False","0.0245080125981524","21.8"
"1.59492348247305E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949234859423933E9","b8:27:eb:bf:9d:51","0.006294115033381","52.4","False","0.0090950231355894","False","0.0245519440632842","21.8"
"1.5949234877489734E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949234896274707E9","b8:27:eb:bf:9d:51","0.0062690994270138","52.4","False","0.0090688593683039","False","0.0244765069770195","21.8"
"1.5949234915668087E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923493313406E9","b8:27:eb:bf:9d:51","0.006260733118347","52.4","False","0.0090601026244777","False","0.024451262272105","21.8"
"1.5949234962177856E9","00:0f:00:70:91:0a","0.0030228413962051","75.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5949234969528809E9","b8:27:eb:bf:9d:51","0.0062565389919928","52.4","False","0.0090557115506322","False","0.0244386039275586","21.8"
"1.5949235006436427E9","b8:27:eb:bf:9d:51","0.006294115033381","52.3","False","0.0090950231355894","False","0.0245519440632842","21.8"
"1.5949235043296754E9","b8:27:eb:bf:9d:51","0.0062878753966612","52.3","False","0.0090884998099355","False","0.024533134197472","21.8"
"1.5949235054251585E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5949235057924762E9","1c:bf:ce:15:ec:4d","0.0036658002455812","62.29999923706055","True","0.006151388714728","False","0.0161687292160179","26.399999618530273"
"1.5949235080162375E9","b8:27:eb:bf:9d:51","0.0062482554400399","52.3","False","0.0090470366273407","False","0.0244135975692604","21.9"
"1.5949235101346114E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949235117023213E9","b8:27:eb:bf:9d:51","0.0062690994270138","52.3","False","0.0090688593683039","False","0.0244765069770195","21.8"
"1.5949235119214492E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235153884847E9","b8:27:eb:bf:9d:51","0.0062774147039455","52.3","False","0.0090775594966232","False","0.0245015901117786","21.9"
"1.5949235171534557E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949235193276815E9","b8:27:eb:bf:9d:51","0.0063109630145551","52.3","False","0.0091126281927725","False","0.0246027124473071","21.9"
"1.594923520960998E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949235216439354E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235230140266E9","b8:27:eb:bf:9d:51","0.006294115033381","52.3","False","0.0090950231355894","False","0.0245519440632842","21.9"
"1.5949235259965649E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235263840926E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923526700921E9","b8:27:eb:bf:9d:51","0.0063004439342822","52.3","False","0.0091016379568631","False","0.0245710186940192","21.9"
"1.5949235302087305E9","1c:bf:ce:15:ec:4d","0.0036282280157213","62.400001525878906","True","0.0061057145866537","False","0.0160405233302103","26.399999618530273"
"1.5949235303464515E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235303886695E9","b8:27:eb:bf:9d:51","0.0063257645087579","52.3","False","0.0091280840780253","False","0.0246472886945599","21.9"
"1.5949235340733519E9","b8:27:eb:bf:9d:51","0.006325764508758","52.3","False","0.0091280840780253","False","0.02464728869456","21.8"
"1.594923535620398E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.5","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.5949235363115149E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235377590945E9","b8:27:eb:bf:9d:51","0.0062358062934469","52.3","False","0.0090339933128312","False","0.024376001951517","21.9"
"1.5949235399636178E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.5","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.5949235414451554E9","b8:27:eb:bf:9d:51","0.0062399210447949","52.3","False","0.0090383052475874","False","0.0243884301202013","21.9"
"1.5949235428171747E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235451309028E9","b8:27:eb:bf:9d:51","0.006260733118347","52.3","False","0.0090601026244777","False","0.024451262272105","21.9"
"1.594923547705007E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923548816776E9","b8:27:eb:bf:9d:51","0.0063131379929048","52.2","False","0.009114899957312","False","0.0246092641099729","21.9"
"1.594923551519108E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.594923552501833E9","b8:27:eb:bf:9d:51","0.006273239402194","52.2","False","0.0090731913503881","False","0.0244889962074108","21.9"
"1.5949235526363518E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.400001525878906","True","0.0060984712910508","False","0.0160201976141671","26.399999618530273"
"1.594923556208023E9","b8:27:eb:bf:9d:51","0.0062731755865577","52.2","False","0.0090731245810636","False","0.0244888037064201","21.9"
"1.5949235598971245E9","b8:27:eb:bf:9d:51","0.0062234169683955","52.2","False","0.0090210055224297","False","0.0243385700517956","21.9"
"1.594923560186086E9","1c:bf:ce:15:ec:4d","0.0036282280157213","62.400001525878906","True","0.0061057145866537","False","0.0160405233302103","26.399999618530273"
"1.5949235628888705E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235635844302E9","b8:27:eb:bf:9d:51","0.0063025325629095","52.2","False","0.0091038205399317","False","0.0245773126415698","21.9"
"1.594923566666785E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.400001525878906","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.5949235672703846E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.4","False","0.0090687926373635","False","0.0244763145929574","21.9"
"1.594923567777813E9","00:0f:00:70:91:0a","0.0029716500820056","75.5","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5949235709556239E9","b8:27:eb:bf:9d:51","0.0062192515177104","52.4","False","0.0090166372540231","False","0.0243259811618545","21.9"
"1.5949235710086992E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.594923574901551E9","b8:27:eb:bf:9d:51","0.0062962833490987","52.4","False","0.0090972896162646","False","0.0245584796257359","21.9"
"1.594923575349781E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923578550577E9","b8:27:eb:bf:9d:51","0.0063004439342822","52.4","False","0.0091016379568631","False","0.0245710186940192","21.9"
"1.594923578558663E9","1c:bf:ce:15:ec:4d","0.0036341878288427","62.400001525878906","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.59492357969989E9","00:0f:00:70:91:0a","0.0029716500820056","75.30000305175781","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.5949235822405453E9","b8:27:eb:bf:9d:51","0.0062565389919928","52.5","False","0.0090557115506322","False","0.0244386039275586","21.9"
"1.5949235823681595E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949235859259546E9","b8:27:eb:bf:9d:51","0.0063004439342822","52.5","False","0.0091016379568631","False","0.0245710186940192","22.0"
"1.5949235862059026E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923587247648E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.5","True","0.0060984712910508","False","0.0160201976141671","26.399999618530273"
"1.5949235896113288E9","b8:27:eb:bf:9d:51","0.006281560982111","52.5","False","0.0090818964835742","False","0.0245140945888806","21.9"
"1.594923590020374E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923593191615E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.5","True","0.0060912383397204","False","0.0159999025680296","26.399999618530273"
"1.594923593296964E9","b8:27:eb:bf:9d:51","0.0062731755865577","52.5","False","0.0090731245810636","False","0.0244888037064201","21.9"
"1.594923594375252E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949235969837198E9","b8:27:eb:bf:9d:51","0.0063385027425313","52.5","False","0.0091413774765529","False","0.0246856322409145","21.9"
"1.5949236006700504E9","b8:27:eb:bf:9d:51","0.0062857104036188","52.5","False","0.0090862359658018","False","0.0245266066679076","21.9"
"1.594923600873028E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.594923604610069E9","b8:27:eb:bf:9d:51","0.0062774147039455","52.5","False","0.0090775594966232","False","0.0245015901117786","21.9"
"1.5949236046971965E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236063586771E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236082977016E9","b8:27:eb:bf:9d:51","0.006294115033381","52.6","False","0.0090950231355894","False","0.0245519440632842","21.9"
"1.5949236090470428E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236112812326E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236118688965E9","b8:27:eb:bf:9d:51","0.006250376626092","52.8","False","0.0090492583354836","False","0.0244200017157373","21.9"
"1.5949236128627663E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5949236150969067E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.0","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236155574474E9","b8:27:eb:bf:9d:51","0.0062731755865577","52.8","False","0.0090731245810636","False","0.0244888037064201","21.9"
"1.5949236192415652E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.8","False","0.0090906785998442","False","0.0245394165878259","21.9"
"1.5949236199795566E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.400001525878906","True","0.0061329852185234","False","0.0161170633283187","26.399999618530273"
"1.5949236204618554E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.5949236229263675E9","b8:27:eb:bf:9d:51","0.0062878753966612","52.9","False","0.0090884998099355","False","0.024533134197472","21.9"
"1.5949236253502066E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.59492362661274E9","b8:27:eb:bf:9d:51","0.0062837882737754","52.9","False","0.0090842258929767","False","0.024520810951143","21.9"
"1.594923630195416E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.400001525878906","True","0.0061202322799344","False","0.0160812669873105","26.399999618530273"
"1.594923630296416E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.8","False","0.0090687926373635","False","0.0244763145929574","21.9"
"1.594923633980048E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.8","False","0.0090906785998442","False","0.0245394165878258","21.9"
"1.5949236361494303E9","1c:bf:ce:15:ec:4d","0.0036341878288427","62.400001525878906","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.5949236366761038E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.594923637666564E9","b8:27:eb:bf:9d:51","0.0062963474345892","52.9","False","0.0090973565997771","False","0.024558672779272","21.9"
"1.5949236399563763E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236410280554E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.59492364135298E9","b8:27:eb:bf:9d:51","0.0062899592441125","52.9","False","0.0090906785998442","False","0.0245394165878259","21.9"
"1.5949236448336499E9","1c:bf:ce:15:ec:4d","0.0036341878288427","62.5","True","0.0061129682438352","False","0.0160608797699566","26.399999618530273"
"1.594923645039356E9","b8:27:eb:bf:9d:51","0.0062357429146406","53.0","False","0.0090339268906896","False","0.0243758105080028","21.9"
"1.5949236453908179E9","00:0f:00:70:91:0a","0.0029716500820056","75.0","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.594923648723442E9","b8:27:eb:bf:9d:51","0.0062983703948488","52.9","False","0.0090994709437849","False","0.0245647697476906","21.8"
"1.5949236497105427E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.399999618530273"
"1.5949236497448313E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
