"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947522080294309E9","b8:27:eb:bf:9d:51","0.0049051719574083","49.5","False","0.0075940469470299","False","0.020249515545141","22.3"
"1.5947522116747277E9","1c:bf:ce:15:ec:4d","0.0047177458943649","53.900001525878906","True","0.007383010752057","False","0.0196489944737052","26.399999618530273"
"1.594752211675446E9","b8:27:eb:bf:9d:51","0.0049220245752937","49.5","False","0.0076129121452132","False","0.0203032539366759","22.3"
"1.5947522145182817E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947522153683336E9","b8:27:eb:bf:9d:51","0.0048607102039201","49.5","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947522160171094E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.0","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.594752218869964E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947522190559685E9","b8:27:eb:bf:9d:51","0.0049234220163205","49.5","False","0.0076144756691621","False","0.0203077081148786","22.3"
"1.5947522227434897E9","b8:27:eb:bf:9d:51","0.0048745408555643","49.5","False","0.0075597118227908","False","0.0201517337232859","22.3"
"1.5947522246374297E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947522248294425E9","00:0f:00:70:91:0a","0.0041157005642269","75.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5947522264047363E9","b8:27:eb:bf:9d:51","0.0048884166908593","49.6","False","0.0075752729453086","False","0.0201960459663653","22.3"
"1.5947522300981576E9","b8:27:eb:bf:9d:51","0.0048967759760463","49.6","False","0.0075846416084486","False","0.0202227274007422","22.3"
"1.5947522311241858E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.20000076293945","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.594752231880936E9","00:0f:00:70:91:0a","0.0040410675127719","74.19999694824219","False","0.006600744580806","False","0.0174334505708326","19.5"
"1.5947522337864847E9","b8:27:eb:bf:9d:51","0.0048607102039201","49.7","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.594752236232353E9","00:0f:00:70:91:0a","0.0039186823961199","75.0","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594752237474454E9","b8:27:eb:bf:9d:51","0.0048995661505936","49.6","False","0.0075877677097258","False","0.0202316308643979","22.3"
"1.5947522386868038E9","1c:bf:ce:15:ec:4d","0.0047581807670927","54.29999923706055","True","0.0074287325058561","False","0.0197790013711811","26.399999618530273"
"1.5947522411620111E9","b8:27:eb:bf:9d:51","0.0048565514182895","49.6","False","0.0075395192287801","False","0.0200942420579129","22.3"
"1.5947522424951477E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.29999923706055","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947522448478663E9","b8:27:eb:bf:9d:51","0.0048717472037065","49.6","False","0.0075565773875766","False","0.0201428087789691","22.3"
"1.594752245411641E9","00:0f:00:70:91:0a","0.0040654007260613","75.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.5"
"1.5947522485336978E9","b8:27:eb:bf:9d:51","0.0048828729114213","49.7","False","0.0075690573144887","False","0.0201783454349003","22.3"
"1.5947522490181234E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.599998474121094","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.594752250303375E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947522522185116E9","b8:27:eb:bf:9d:51","0.0048634369294563","49.8","False","0.0075472504445922","False","0.0201162528732959","22.3"
"1.5947522533591795E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.5","True","0.0074720868403798","False","0.0199023270703881","26.5"
"1.5947522559045005E9","b8:27:eb:bf:9d:51","0.0048843089226316","49.8","False","0.0075706675433274","False","0.0201829308609096","22.3"
"1.5947522584590592E9","00:0f:00:70:91:0a","0.0040158051251387","75.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.5"
"1.594752259307581E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.29999923706055","True","0.0073855232558008","False","0.0196561371960193","26.399999618530273"
"1.5947522595904331E9","b8:27:eb:bf:9d:51","0.0048565514182895","49.7","False","0.0075395192287801","False","0.0200942420579129","22.3"
"1.594752262277792E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947522632764273E9","b8:27:eb:bf:9d:51","0.0048800737788083","49.7","False","0.0075659182130913","False","0.020169406451243","22.3"
"1.5947522657987275E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.29999923706055","True","0.0073855232558008","False","0.0196561371960193","26.399999618530273"
"1.5947522669623744E9","b8:27:eb:bf:9d:51","0.004893967695043","49.7","False","0.0075814947232333","False","0.0202137649949575","22.3"
"1.594752267166936E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947522706487467E9","b8:27:eb:bf:9d:51","0.0048524562239945","49.8","False","0.0075349196094121","False","0.0200811476454213","22.3"
"1.5947522712117047E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.29999923706055","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.594752274335005E9","b8:27:eb:bf:9d:51","0.0048717871581287","50.0","False","0.0075566222193389","False","0.0201429364304848","22.4"
"1.5947522769044025E9","00:0f:00:70:91:0a","0.0039669026530223","75.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.5947522780176404E9","b8:27:eb:bf:9d:51","0.0048662251126679","50.3","False","0.0075503802217331","False","0.0201251638038531","22.4"
"1.5947522812567184E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947522816661446E9","b8:27:eb:bf:9d:51","0.0048593350714777","50.5","False","0.0075426451456785","False","0.02010314137587","22.4"
"1.5947522843815143E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.5","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947522853089747E9","b8:27:eb:bf:9d:51","0.0049163449538711","50.6","False","0.0076065562486158","False","0.0202851478552616","22.4"
"1.594752285609321E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947522890082939E9","b8:27:eb:bf:9d:51","0.0048524215303587","50.8","False","0.0075348806378064","False","0.0200810367015512","22.4"
"1.594752291420113E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.5","True","0.0074567146579768","False","0.019858593777432","26.399999618530273"
"1.5947522915796256E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594752292696312E9","b8:27:eb:bf:9d:51","0.0048703684872246","50.9","True","0.0075550303052826","False","0.020138403732833","22.4"
"1.5947522953930733E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947522963845592E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.0","False","0.0075503802217332","False","0.0201251638038531","22.4"
"1.5947522989671729E9","1c:bf:ce:15:ec:4d","0.0047966099702502","53.400001525878906","True","0.0074720868403798","False","0.0199023270703881","26.399999618530273"
"1.594752300070969E9","b8:27:eb:bf:9d:51","0.0048801138116122","51.0","True","0.0075659631115912","False","0.0201695343035519","22.4"
"1.594752300822342E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594752303757283E9","b8:27:eb:bf:9d:51","0.004893967695043","51.1","True","0.0075814947232333","False","0.0202137649949575","22.5"
"1.5947523062495914E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594752307443608E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.1","True","0.0075348806378064","False","0.0200810367015512","22.5"
"1.5947523081549587E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.400001525878906","True","0.0073956054697094","False","0.0196848012884781","26.399999618530273"
"1.5947523111299825E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.0","True","0.0075752729453086","False","0.0201960459663653","22.5"
"1.594752314815136E9","b8:27:eb:bf:9d:51","0.0048731810543313","51.0","True","0.0075581862084164","False","0.0201473896800323","22.5"
"1.5947523178374205E9","1c:bf:ce:15:ec:4d","0.0046845201380779","53.400001525878906","True","0.0073453595405344","False","0.0195419768419238","26.399999618530273"
"1.5947523185014472E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.0","True","0.0075488346670234","False","0.0201207633534044","22.5"
"1.5947523189496925E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523221853962E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.0","True","0.0075550303052826","False","0.020138403732833","22.5"
"1.5947523254708424E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5947523258700786E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.1","True","0.0075597118227908","False","0.0201517337232859","22.5"
"1.594752329556054E9","b8:27:eb:bf:9d:51","0.0048704084286702","51.2","True","0.0075550751259931","False","0.0201385313510987","22.5"
"1.5947523308966105E9","00:0f:00:70:91:0a","0.0039308594517779","75.9000015258789","False","0.0064700235662901","False","0.0170649095036676","19.600000381469727"
"1.5947523320664456E9","1c:bf:ce:15:ec:4d","0.0047022044359802","53.400001525878906","True","0.0073654084334835","False","0.019598958015434","26.399999618530273"
"1.594752333242838E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.2","True","0.0075690573144887","False","0.0201783454349003","22.5"
"1.5947523358735259E9","1c:bf:ce:15:ec:4d","0.0046933527279681","53.5","True","0.0073553757616505","False","0.0195704427275828","26.5"
