"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595148679286079E9","1c:bf:ce:15:ec:4d","0.0042451449959396","57.599998474121094","True","0.0068402376524605","False","0.0181099375964697","26.200000762939453"
"1.5951486793439186E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.7","False","0.008514357173425","False","0.0228812844926467","22.0"
"1.5951486793969042E9","00:0f:00:70:91:0a","0.003048879337994","75.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951486830300348E9","b8:27:eb:bf:9d:51","0.0057509961137906","48.7","False","0.0085202519351566","False","0.0228982064353849","22.0"
"1.5951486836286478E9","1c:bf:ce:15:ec:4d","0.0042565627316058","57.70000076293945","True","0.0068535415324248","False","0.0181475644618616","26.200000762939453"
"1.595148685363487E9","00:0f:00:70:91:0a","0.0030401715288277","75.0999984741211","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5951486867158973E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.8","False","0.0085338718204454","False","0.0229373077461058","22.0"
"1.5951486890366008E9","1c:bf:ce:15:ec:4d","0.0042451449959396","57.70000076293945","True","0.0068402376524605","False","0.0181099375964697","26.200000762939453"
"1.5951486891787589E9","00:0f:00:70:91:0a","0.0030314922500513","75.0999984741211","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5951486904018993E9","b8:27:eb:bf:9d:51","0.0057528264587301","48.8","False","0.0085222135071443","False","0.0229038376472916","22.0"
"1.5951486928502448E9","1c:bf:ce:15:ec:4d","0.0042795040987832","57.70000076293945","True","0.006880242885696","False","0.018223097918814","26.200000762939453"
"1.5951486940879712E9","b8:27:eb:bf:9d:51","0.0057545879350608","48.7","False","0.0085241011099735","False","0.0229092565945769","22.0"
"1.5951486966584952E9","1c:bf:ce:15:ec:4d","0.0042451449959396","57.70000076293945","True","0.0068402376524605","False","0.0181099375964697","26.200000762939453"
"1.5951486972878475E9","00:0f:00:70:91:0a","0.003048879337994","75.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.595148697774084E9","b8:27:eb:bf:9d:51","0.0057510340760914","48.7","False","0.0085202926209277","False","0.0228983232337687","22.0"
"1.595148701460324E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.7","False","0.0085338718204454","False","0.0229373077461058","21.9"
"1.5951487015389054E9","1c:bf:ce:15:ec:4d","0.0042680157249099","57.70000076293945","True","0.0068668765816904","False","0.0181852844800685","26.200000762939453"
"1.5951487051461704E9","b8:27:eb:bf:9d:51","0.0057509961137906","48.7","False","0.0085202519351566","False","0.0228982064353849","22.0"
"1.5951487053978252E9","00:0f:00:70:91:0a","0.0030314922500513","75.0","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5951487058820431E9","1c:bf:ce:15:ec:4d","0.0042795040987832","57.70000076293945","True","0.006880242885696","False","0.018223097918814","26.200000762939453"
"1.595148708833206E9","b8:27:eb:bf:9d:51","0.0057274581351504","48.6","False","0.0084950109808717","False","0.0228257534845282","21.9"
"1.5951487118323104E9","1c:bf:ce:15:ec:4d","0.0043103467828171","57.79999923706055","True","0.0069160782466835","False","0.0183245012883274","26.200000762939453"
"1.5951487119122326E9","00:0f:00:70:91:0a","0.0030401715288277","75.0","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.5951487125183554E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.6","False","0.0085534403492447","False","0.0229934944566993","22.0"
"1.5951487156401367E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.79999923706055","True","0.0069070696010243","False","0.0182990061331983","26.200000762939453"
"1.5951487162052438E9","b8:27:eb:bf:9d:51","0.0058077254907541","48.5","False","0.0085809686184264","False","0.023072550638445","21.9"
"1.5951487173428452E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487194465072E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.70000076293945","True","0.0069070696010243","False","0.0182990061331983","26.200000762939453"
"1.5951487198928556E9","b8:27:eb:bf:9d:51","0.0057383540936371","48.6","False","0.0085066988229573","False","0.0228593010535914","21.9"
"1.5951487211585038E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487235786548E9","b8:27:eb:bf:9d:51","0.0057838827188008","48.6","False","0.0085554700983784","False","0.0229993229353072","21.9"
"1.595148723788498E9","1c:bf:ce:15:ec:4d","0.0042987633540297","57.70000076293945","True","0.0069026280869863","False","0.0182864371435542","26.200000762939453"
"1.5951487272499762E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.5","False","0.0085280402649546","False","0.0229205654198556","21.9"
"1.5951487275962443E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148728200077E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487309408734E9","b8:27:eb:bf:9d:51","0.0057655431555331","48.6","False","0.0085358371688114","False","0.0229429504135949","21.9"
"1.5951487314055827E9","1c:bf:ce:15:ec:4d","0.0043454713595732","57.79999923706055","True","0.0069568023772355","False","0.0184397819021168","26.200000762939453"
"1.5951487346387205E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.6","False","0.0085338718204454","False","0.0229373077461058","21.9"
"1.5951487368198273E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.79999923706055","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951487368535733E9","00:0f:00:70:91:0a","0.0031382766041269","74.80000305175781","False","0.0054974286993524","False","0.0143395038166161","19.5"
"1.5951487383262851E9","b8:27:eb:bf:9d:51","0.0057782921240781","48.6","False","0.0085494870633725","False","0.0229821427619183","21.9"
"1.5951487406257527E9","1c:bf:ce:15:ec:4d","0.0043474360688902","57.79999923706055","True","0.0069590776055672","False","0.018446223908098","26.200000762939453"
"1.5951487420138345E9","b8:27:eb:bf:9d:51","0.0057509961137906","48.6","False","0.0085202519351566","False","0.0228982064353849","21.9"
"1.595148745701815E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.5","False","0.008541675145224","False","0.022959712218668","21.9"
"1.5951487471622474E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487493878672E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.5","False","0.0085338718204454","False","0.0229373077461058","21.9"
"1.5951487503139255E9","1c:bf:ce:15:ec:4d","0.0044514976308125","57.70000076293945","True","0.0070791835001313","False","0.0187864905644235","26.200000762939453"
"1.5951487530737047E9","b8:27:eb:bf:9d:51","0.0057455660860435","48.5","False","0.0085144315838413","False","0.0228814980957616","21.8"
"1.5951487541207728E9","1c:bf:ce:15:ec:4d","0.0044030268296996","57.70000076293945","True","0.0070233371458773","False","0.0186282253770188","26.200000762939453"
"1.5951487547405124E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487567595587E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.6","False","0.008541675145224","False","0.0229597122186681","21.9"
"1.5951487589970531E9","1c:bf:ce:15:ec:4d","0.0043513854258643","57.70000076293945","True","0.0069636502915706","False","0.0184591712937597","26.200000762939453"
"1.5951487590920458E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.595148760445357E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.5","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.5951487638728526E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148763980626E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487641313462E9","b8:27:eb:bf:9d:51","0.005731007655278","48.5","False","0.0084988191436956","False","0.0228366836944917","21.8"
"1.5951487678173442E9","b8:27:eb:bf:9d:51","0.0057564320319428","48.5","False","0.0085260770779834","False","0.0229149293090752","21.9"
"1.5951487683339643E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951487698247428E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148771503281E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.5","False","0.0085534403492447","False","0.0229934944566993","21.8"
"1.5951487742925947E9","00:0f:00:70:91:0a","0.0030401715288277","74.80000305175781","False","0.0053725639698338","False","0.0139918710792272","19.5"
"1.595148775189082E9","b8:27:eb:bf:9d:51","0.0057400726055673","48.5","False","0.0085085416702064","False","0.0228645908580404","21.8"
"1.5951487752384245E9","1c:bf:ce:15:ec:4d","0.0043337212164143","57.70000076293945","True","0.006943189198213","False","0.0184012410013465","26.200000762939453"
"1.59514877810777E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595148778875158E9","b8:27:eb:bf:9d:51","0.0057856551130697","48.5","False","0.00855736657456","False","0.023004768802289","21.8"
"1.5951487811834888E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.79999923706055","True","0.0069070696010243","False","0.0182990061331983","26.200000762939453"
"1.5951487825614302E9","b8:27:eb:bf:9d:51","0.0057455660860435","48.5","False","0.0085144315838413","False","0.0228814980957616","21.8"
"1.5951487860607302E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.70000076293945","True","0.0069070696010243","False","0.0182990061331983","26.200000762939453"
"1.595148786217316E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5951487862490957E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.6","False","0.008541675145224","False","0.0229597122186681","21.8"
"1.5951487899368865E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.6","False","0.008514357173425","False","0.0228812844926467","21.8"
"1.5951487936245859E9","b8:27:eb:bf:9d:51","0.0057728875016455","48.6","False","0.0085437015329615","False","0.0229655304988632","21.8"
"1.5951487936752558E9","1c:bf:ce:15:ec:4d","0.0042910279766348","57.79999923706055","True","0.0068936405301486","False","0.0182610050466976","26.200000762939453"
"1.595148793787697E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951487973127725E9","b8:27:eb:bf:9d:51","0.0057655431555331","48.6","False","0.0085358371688114","False","0.0229429504135949","21.8"
"1.5951488010011337E9","b8:27:eb:bf:9d:51","0.0057583023799639","48.6","False","0.0085280809955119","False","0.0229206823540934","21.8"
"1.5951488019043326E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488033723533E9","1c:bf:ce:15:ec:4d","0.0043025874823535","57.70000076293945","True","0.0069070696010243","False","0.0182990061331983","26.200000762939453"
"1.5951488046935546E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.6","False","0.008541675145224","False","0.022959712218668","21.8"
"1.5951488077192168E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148808379709E9","b8:27:eb:bf:9d:51","0.0057547151358521","48.6","False","0.0085242374125001","False","0.0229096478962712","21.8"
"1.5951488089352996E9","00:0f:00:70:91:0a","0.0030401715288277","74.5999984741211","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.5951488115253532E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148812065926E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.7","False","0.0085534403492447","False","0.0229934944566993","21.8"
"1.5951488127504117E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488157502956E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.7","False","0.008541675145224","False","0.022959712218668","21.7"
"1.595148816938189E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488176394677E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488193312438E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.7","False","0.008514357173425","False","0.0228812844926467","21.8"
"1.595148820750058E9","1c:bf:ce:15:ec:4d","0.0043435076691941","57.70000076293945","True","0.0069545280445542","False","0.0184333425756136","26.200000762939453"
"1.5951488219920928E9","00:0f:00:70:91:0a","0.003048879337994","74.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488230186634E9","b8:27:eb:bf:9d:51","0.0057782921240781","48.7","False","0.0085494870633725","False","0.0229821427619183","21.8"
"1.5951488250931027E9","1c:bf:ce:15:ec:4d","0.0043454713595732","57.70000076293945","True","0.0069568023772355","False","0.0184397819021168","26.200000762939453"
"1.5951488267045403E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.6","False","0.008541675145224","False","0.022959712218668","21.7"
"1.5951488301211948E9","00:0f:00:70:91:0a","0.003048879337994","74.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488303907588E9","b8:27:eb:bf:9d:51","0.0058172819710914","48.6","False","0.0085911806109907","False","0.0231018820239727","21.8"
"1.595148831040118E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488340770786E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.5","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.5951488375239527E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488376893337E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488377630827E9","b8:27:eb:bf:9d:51","0.0057545879350608","48.6","False","0.0085241011099735","False","0.0229092565945769","21.8"
"1.5951488414493334E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.6","False","0.0085280402649546","False","0.0229205654198556","21.7"
"1.5951488418924196E9","1c:bf:ce:15:ec:4d","0.0043415449971564","58.599998474121094","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488431155365E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488451341772E9","b8:27:eb:bf:9d:51","0.0057400726055673","48.5","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951488467710888E9","1c:bf:ce:15:ec:4d","0.0043415449971564","58.0","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488474666815E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488488200755E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.5","False","0.0085280402649546","False","0.0229205654198556","21.7"
"1.5951488518227491E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488522161903E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951488525061374E9","b8:27:eb:bf:9d:51","0.0057564320319429","48.5","False","0.0085260770779834","False","0.0229149293090752","21.7"
"1.5951488560253046E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951488564457097E9","b8:27:eb:bf:9d:51","0.0057892991575046","48.5","False","0.0085612652267928","False","0.0230159643194313","21.7"
"1.5951488577892928E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595148860131851E9","b8:27:eb:bf:9d:51","0.0057510340760914","48.5","False","0.0085202926209277","False","0.0228983232337688","21.7"
"1.59514886323057E9","00:0f:00:70:91:0a","0.003048879337994","74.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488638178604E9","b8:27:eb:bf:9d:51","0.0057328307009198","48.5","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.5951488646370316E9","1c:bf:ce:15:ec:4d","0.0043572918258805","57.70000076293945","True","0.0069704867602677","False","0.0184785295746966","26.200000762939453"
"1.5951488675029788E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.5","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.5951488705804648E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148870820501E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951488711900158E9","b8:27:eb:bf:9d:51","0.0057782921240781","48.5","False","0.0085494870633725","False","0.0229821427619183","21.7"
"1.5951488748759413E9","b8:27:eb:bf:9d:51","0.0057382469167573","48.6","False","0.0085065838867124","False","0.0228589711372134","21.7"
"1.5951488754576132E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148878561902E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.6","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.5951488805482287E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595148881938596E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.599998474121094","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.595148882248453E9","b8:27:eb:bf:9d:51","0.0057692276169918","48.6","False","0.0085397828555108","False","0.0229542790533527","21.7"
"1.5951488848988976E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595148885747385E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.599998474121094","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.595148885937157E9","b8:27:eb:bf:9d:51","0.0057401104851265","48.6","False","0.0085085822886542","False","0.0228647074522224","21.7"
"1.5951488896254733E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.6","False","0.008541675145224","False","0.022959712218668","21.7"
"1.5951488927575586E9","1c:bf:ce:15:ec:4d","0.004349401797742","57.599998474121094","True","0.0069613537299617","False","0.0184526685948514","26.200000762939453"
"1.5951488930085676E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951488933122494E9","b8:27:eb:bf:9d:51","0.0057473250112179","48.6","False","0.0085163171113572","False","0.0228869107480595","21.7"
"1.5951488970050836E9","b8:27:eb:bf:9d:51","0.0057892991575046","48.7","False","0.0085612652267928","False","0.0230159643194313","21.7"
"1.5951488973601813E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5951488987020948E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.599998474121094","True","0.006952254607111","False","0.0184269059272954","26.100000381469727"
"1.5951489006913774E9","b8:27:eb:bf:9d:51","0.0057838827188008","48.7","False","0.0085554700983784","False","0.0229993229353072","21.7"
"1.5951489011947498E9","00:0f:00:70:91:0a","0.0030401715288277","74.80000305175781","False","0.0053725639698338","False","0.0139918710792271","19.399999618530273"
"1.595148903579348E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.59514890437622E9","b8:27:eb:bf:9d:51","0.0057655431555331","48.6","False","0.0085358371688114","False","0.0229429504135949","21.7"
"1.5951489066246972E9","00:0f:00:70:91:0a","0.0030401715288277","74.9000015258789","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.595148908062106E9","b8:27:eb:bf:9d:51","0.0057564320319429","48.7","False","0.0085260770779834","False","0.0229149293090752","21.7"
"1.595148909530111E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951489117463472E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.8","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.5951489138812425E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.70000076293945","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951489154323206E9","b8:27:eb:bf:9d:51","0.0057637630585459","48.8","False","0.0085339306145724","False","0.0229374765473159","21.6"
"1.5951489158191876E9","00:0f:00:70:91:0a","0.003048879337994","74.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489191181788E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.9","False","0.0085338718204454","False","0.0229373077461058","21.7"
"1.595148920890156E9","1c:bf:ce:15:ec:4d","0.0043337212164143","57.70000076293945","True","0.006943189198213","False","0.0184012410013465","26.200000762939453"
"1.5951489228044388E9","b8:27:eb:bf:9d:51","0.0057564320319429","48.9","False","0.0085260770779834","False","0.0229149293090752","21.7"
"1.5951489250306294E9","00:0f:00:70:91:0a","0.003048879337994","75.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489264903383E9","b8:27:eb:bf:9d:51","0.0057346544121378","49.0","False","0.008502730949228","False","0.0228479117280182","21.6"
"1.595148930176318E9","b8:27:eb:bf:9d:51","0.0057400726055673","49.1","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951489305849884E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.79999923706055","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951489320611217E9","00:0f:00:70:91:0a","0.003048879337994","75.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489338622124E9","b8:27:eb:bf:9d:51","0.0057454966749136","49.1","False","0.008514357173425","False","0.0228812844926467","21.6"
"1.5951489343922236E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.599998474121094","True","0.006952254607111","False","0.0184269059272954","26.200000762939453"
"1.5951489374914439E9","00:0f:00:70:91:0a","0.003048879337994","75.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489375484905E9","b8:27:eb:bf:9d:51","0.0057819859377306","49.4","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.595148938201845E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.599998474121094","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951489412353678E9","b8:27:eb:bf:9d:51","0.005776577350285","49.3","False","0.008547651597609","False","0.0229768724205093","21.6"
"1.595148943078754E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.5951489449212236E9","b8:27:eb:bf:9d:51","0.0057746833183882","49.6","False","0.0085456240817397","False","0.0229710507176901","21.6"
"1.5951489479553773E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.200000762939453"
"1.595148948284374E9","00:0f:00:70:91:0a","0.003048879337994","75.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489486064434E9","b8:27:eb:bf:9d:51","0.0057819859377306","49.8","False","0.0085534403492447","False","0.0229934944566993","21.7"
"1.5951489520997486E9","00:0f:00:70:91:0a","0.003048879337994","75.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489522925906E9","b8:27:eb:bf:9d:51","0.0057545879350608","49.8","False","0.0085241011099735","False","0.0229092565945769","21.6"
"1.595148952297148E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951489559789374E9","b8:27:eb:bf:9d:51","0.0057655431555331","49.9","False","0.0085358371688114","False","0.0229429504135949","21.6"
"1.595148956992734E9","00:0f:00:70:91:0a","0.003048879337994","75.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595148959665081E9","b8:27:eb:bf:9d:51","0.0057582643625958","49.8","False","0.0085280402649546","False","0.0229205654198556","21.6"
"1.5951489598413098E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.599998474121094","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951489629864182E9","00:0f:00:70:91:0a","0.003048879337994","75.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.595148963350887E9","b8:27:eb:bf:9d:51","0.0057600277500136","49.8","False","0.0085299294219393","False","0.0229259890815723","21.6"
"1.5951489641841955E9","1c:bf:ce:15:ec:4d","0.0043830438373499","57.70000076293945","True","0.0070002640007672","False","0.0185628624857915","26.200000762939453"
"1.595148967036829E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.0","False","0.0085612652267928","False","0.0230159643194313","21.6"
"1.5951489679908607E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.5951489707217443E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.0","False","0.0085534403492447","False","0.0229934944566993","21.6"
"1.5951489727066374E9","00:0f:00:70:91:0a","0.003048879337994","75.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595148973445072E9","1c:bf:ce:15:ec:4d","0.0043910039545833","57.599998474121094","True","0.0070094585431387","False","0.0185889075400507","26.100000381469727"
"1.5951489744077315E9","b8:27:eb:bf:9d:51","0.0057692276169918","50.0","False","0.0085397828555108","False","0.0229542790533526","21.6"
"1.595148976519859E9","00:0f:00:70:91:0a","0.003048879337994","75.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5951489780939715E9","b8:27:eb:bf:9d:51","0.0057418989610428","50.2","False","0.0085104999962803","False","0.0228702122245179","21.6"
"1.5951489794020529E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.599998474121094","True","0.0069636307508319","False","0.0184591159636713","26.100000381469727"
"1.595148981780022E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.5","False","0.0085280402649546","False","0.0229205654198556","21.6"
"1.5951489835627005E9","00:0f:00:70:91:0a","0.003048879337994","75.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.595148984279418E9","1c:bf:ce:15:ec:4d","0.0043474360688903","57.599998474121094","True","0.0069590776055672","False","0.0184462239080981","26.100000381469727"
"1.5951489854679914E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","21.7"
"1.5951489891557949E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.7","False","0.0084930164163152","False","0.022820028807626","21.7"
"1.5951489907620416E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
"1.5951489928437681E9","b8:27:eb:bf:9d:51","0.0057582643625958","50.8","False","0.0085280402649546","False","0.0229205654198556","21.6"
"1.5951489956383507E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.70000076293945","True","0.0069636307508319","False","0.0184591159636713","26.200000762939453"
