"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946860785498486E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946860800031073E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.4","False","0.007942412192253","False","0.0212432962428882","22.3"
"1.5946860814427993E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946860829012961E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946860836888928E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.4","False","0.0079698308018218","False","0.0213216412177697","22.3"
"1.5946860852494104E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946860867162E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946860873748772E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.4","False","0.0079766843738832","False","0.0213412272481057","22.3"
"1.594686089589703E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946860910606964E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.4","False","0.0079663689740356","False","0.0213117484972803","22.3"
"1.594686092145191E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946860939323528E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594686094746645E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.4","False","0.0079663689740356","False","0.0213117484972803","22.3"
"1.5946860984324365E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.5","False","0.0079544116481841","False","0.0212775808026399","22.3"
"1.5946860988073943E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946860997190607E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861021184654E9","b8:27:eb:bf:9d:51","0.0052610872790969","49.5","False","0.0079887743392813","False","0.0213757805576442","22.3"
"1.5946861040711155E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861052908442E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861058047898E9","b8:27:eb:bf:9d:51","0.0052236235208425","49.5","False","0.007947581110435","False","0.0212580643201567","22.3"
"1.594686108955857E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861090984101E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861094913113E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.5","False","0.007942412192253","False","0.0212432962428882","22.4"
"1.5946861131774642E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.5","False","0.0079612492559462","False","0.0212971186303113","22.4"
"1.5946861134398715E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861149183168E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861168633344E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.5","False","0.0079766843738832","False","0.0213412272481057","22.3"
"1.5946861187349129E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861205490956E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","False","0.0079270568778697","False","0.0211994285559689","22.4"
"1.5946861242351704E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.4"
"1.5946861246997097E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861266097183E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861279213417E9","b8:27:eb:bf:9d:51","0.005228266071135","49.6","False","0.0079526902458376","False","0.0212726622360675","22.4"
"1.5946861301238441E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861316076035E9","b8:27:eb:bf:9d:51","0.0052517021049629","49.7","False","0.0079784625209529","False","0.0213463089963103","22.4"
"1.5946861336322622E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861352933347E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.7","False","0.0079766843738832","False","0.0213412272481057","22.4"
"1.5946861385101593E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.599998474121094","True","0.0066695292280167","False","0.0176275753088465","25.799999237060547"
"1.5946861389881747E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.7","False","0.007959526071729","False","0.0212921946839469","22.4"
"1.5946861414615748E9","00:0f:00:70:91:0a","0.0042451899304478","74.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5946861426744814E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.7","False","0.0079612492559462","False","0.0212971186303113","22.4"
"1.594686146056328E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861463587558E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.7","False","0.0079835450438514","False","0.0213608347119308","22.4"
"1.5946861490490606E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861500453062E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.7","False","0.0079492373806891","False","0.0212627965760067","22.4"
"1.594686150397213E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861528634079E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861537319944E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.7","False","0.0079544116481841","False","0.0212775808026399","22.4"
"1.594686154740317E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.599998474121094","True","0.0066484303062243","False","0.017568015134972","25.799999237060547"
"1.5946861566769254E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861574181159E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.7","False","0.0079835450438514","False","0.0213608347119308","22.4"
"1.594686161102047E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.7","False","0.0079663689740356","False","0.0213117484972803","22.4"
"1.5946861615634751E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861647863085E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.7","False","0.0079732189613264","False","0.0213313237031925","22.4"
"1.5946861669878306E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861684726212E9","b8:27:eb:bf:9d:51","0.0052034869072178","49.7","False","0.0079254061706701","False","0.0211947130931618","22.4"
"1.5946861689683335E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946861718854363E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861721577883E9","b8:27:eb:bf:9d:51","0.0052376007918913","49.7","False","0.0079629593274981","False","0.0213020051794736","22.4"
"1.5946861738568065E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594686175841511E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.7","False","0.0079270568778697","False","0.0211994285559689","22.4"
"1.594686178920283E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946861795258718E9","b8:27:eb:bf:9d:51","0.0052736349787659","49.7","False","0.0080025529901258","False","0.0214151645035816","22.4"
"1.5946861832103517E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.7","False","0.0079835955718491","False","0.0213609791227738","22.5"
"1.5946861835473185E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594686183806621E9","00:0f:00:70:91:0a","0.0041930713648289","74.5","False","0.0067794356917825","False","0.0179380373340797","19.0"
"1.5946861868954568E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","False","0.0079373110061278","False","0.0212287223248292","22.4"
"1.5946861876228817E9","00:0f:00:70:91:0a","0.0040654007260613","74.5","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5946861889809127E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594686190581983E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.7","False","0.0079766843738832","False","0.0213412272481057","22.4"
"1.5946861942664008E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.7","False","0.0079373110061278","False","0.0212287223248292","22.5"
"1.5946861958254786E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946861979505033E9","b8:27:eb:bf:9d:51","0.0052360459963453","49.7","False","0.0079612492559462","False","0.0212971186303113","22.5"
"1.5946862016020303E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862016359463E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.7","False","0.0079457863205351","False","0.0212529363651914","22.5"
"1.594686202322522E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862053220234E9","b8:27:eb:bf:9d:51","0.0052096980238864","49.7","False","0.0079322485342354","False","0.0212142596433917","22.5"
"1.5946862061363535E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862090058308E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.7","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.5946862104894848E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946862112933953E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862126920817E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.6","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5946862143062243E9","00:0f:00:70:91:0a","0.0040654007260613","74.5","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5946862150998015E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862163793852E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.5946862199787207E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594686220062566E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.5946862213471255E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.594686223749932E9","b8:27:eb:bf:9d:51","0.0052423181916498","49.5","False","0.0079681469905991","False","0.0213168294242528","22.5"
"1.594686224321498E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862274340951E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.5","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.5946862291997316E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862311171615E9","b8:27:eb:bf:9d:51","0.005246977415045","49.5","False","0.0079732694106405","False","0.0213314678764319","22.5"
"1.5946862330081701E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.0","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862334766185E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862348051822E9","b8:27:eb:bf:9d:51","0.0052345251759613","49.5","False","0.0079595764167369","False","0.0212923385422416","22.5"
"1.594686238416454E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862384931645E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.5","False","0.0079664193711651","False","0.0213118925129475","22.5"
"1.5946862389125333E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862421788938E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.594686242760229E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.599998474121094","True","0.0066695292280167","False","0.0176275753088465","25.799999237060547"
"1.594686244342854E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946862458643963E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.6","False","0.007942412192253","False","0.0212432962428882","22.5"
"1.5946862495508397E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.6","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5946862497689562E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862503372076E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862532357311E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.6","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5946862557476232E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862562820845E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946862568230681E9","b8:27:eb:bf:9d:51","0.0052500842149724","49.6","False","0.0079766843738832","False","0.0213412272481057","22.5"
"1.594686260518371E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.594686260620266E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946862622392094E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862642019322E9","b8:27:eb:bf:9d:51","0.0052626249991579","49.6","False","0.0079904634006659","False","0.021380608205385","22.5"
"1.5946862644298773E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686267888161E9","b8:27:eb:bf:9d:51","0.0052626249991579","49.6","False","0.0079904634006659","False","0.021380608205385","22.5"
"1.594686268237352E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.70000076293945","True","0.0066695292280167","False","0.0176275753088465","25.799999237060547"
"1.594686269280046E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.594686271571635E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.6","False","0.0079441309160438","False","0.0212482067230068","22.5"
"1.594686274710697E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862752574127E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.5","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5946862789432387E9","b8:27:eb:bf:9d:51","0.0052376007918913","49.5","False","0.0079629593274981","False","0.0213020051794736","22.5"
"1.5946862790028138E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.59468628014397E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5946862826271005E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.5","False","0.0079835450438514","False","0.0213608347119308","22.5"
"1.5946862849472077E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.70000076293945","True","0.0066484303062243","False","0.017568015134972","25.799999237060547"
"1.5946862863133836E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.6","False","0.0079664193711651","False","0.0213118925129475","22.5"
"1.5946862877271922E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862899995182E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.6","False","0.0079835955718491","False","0.0213609791227738","22.6"
"1.5946862903603494E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946862931587803E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946862936858883E9","b8:27:eb:bf:9d:51","0.0052548121158773","49.6","False","0.0079818801627113","False","0.0213560764563365","22.5"
"1.5946862973737555E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","22.6"
"1.5946863005907645E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863010616865E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.5"
"1.594686301294321E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946863047499084E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","22.5"
"1.5946863056487398E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946863060625625E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946863084378865E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.6","False","0.0079629089567243","False","0.0213018612433843","22.5"
"1.5946863100006475E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594686312125469E9","b8:27:eb:bf:9d:51","0.0052657424351073","49.6","False","0.0079938872336302","False","0.0213903943624584","22.5"
"1.5946863141489215E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.599998474121094","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686315427216E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.59468631581322E9","b8:27:eb:bf:9d:51","0.0052438874728389","49.6","False","0.0079698724224465","False","0.0213217601570709","22.5"
"1.5946863192405672E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946863195009243E9","b8:27:eb:bf:9d:51","0.005215902396635","49.6","False","0.007939081216165","False","0.0212337796833355","22.6"
"1.5946863200928886E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863231890922E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.7","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.5946863246681397E9","00:0f:00:70:91:0a","0.0041667159467592","74.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946863255064244E9","1c:bf:ce:15:ec:4d","0.0040797010352268","58.70000076293945","True","0.0066463346160735","False","0.0175620999114154","25.700000762939453"
"1.5946863268766398E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.6","False","0.007959526071729","False","0.0212921946839469","22.6"
"1.5946863295577514E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594686330564537E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.6","False","0.0079492373806891","False","0.0212627965760067","22.6"
"1.5946863314569597E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863342505808E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946863352661037E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863379364796E9","b8:27:eb:bf:9d:51","0.0052815005144929","49.6","False","0.008011185524684","False","0.0214398415017418","22.6"
"1.5946863382083876E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946863416222553E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.6","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.5946863447210405E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946863453085604E9","b8:27:eb:bf:9d:51","0.005228197689454","49.6","False","0.0079526150007757","False","0.0212724472398486","22.6"
"1.594686345487707E9","1c:bf:ce:15:ec:4d","0.0041120815612399","58.70000076293945","True","0.0066844537876594","False","0.0176697136284057","25.700000762939453"
"1.594686349248971E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946863517577996E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946863519706395E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.594686352935364E9","b8:27:eb:bf:9d:51","0.0052267374762331","49.6","False","0.0079510081628663","False","0.0212678560869503","22.6"
"1.5946863561087575E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946863566215742E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.6","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.5946863584502463E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.599998474121094","True","0.0066780417533729","False","0.0176516089674332","25.700000762939453"
"1.5946863599405243E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.594686360306596E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.6","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.594686363993712E9","b8:27:eb:bf:9d:51","0.0052454194246637","49.6","False","0.0079715566727274","False","0.0213265732763304","22.6"
"1.5946863669783504E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946863676813762E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.6","False","0.0079373110061278","False","0.0212287223248292","22.6"
"1.594686371146846E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863713693202E9","b8:27:eb:bf:9d:51","0.0052205346839932","49.6","False","0.0079441811438223","False","0.0212483502273797","22.6"
"1.5946863724618747E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594686375057621E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.6","False","0.0079732189613264","False","0.0213313237031925","22.6"
"1.5946863787451775E9","b8:27:eb:bf:9d:51","0.0052407470510201","49.6","False","0.0079664193711651","False","0.0213118925129475","22.6"
"1.5946863797642517E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.70000076293945","True","0.0066780417533729","False","0.0176516089674332","25.799999237060547"
"1.5946863824333854E9","b8:27:eb:bf:9d:51","0.0052174565902632","49.6","False","0.0079407924488907","False","0.0212386686211332","22.6"
"1.5946863851765225E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.70000076293945","True","0.0066695292280167","False","0.0176275753088465","25.799999237060547"
"1.5946863861190813E9","b8:27:eb:bf:9d:51","0.0052173567502051","49.6","False","0.0079406825250146","False","0.021238354569935","22.6"
"1.5946863895170612E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863898071196E9","b8:27:eb:bf:9d:51","0.0052329487280563","49.6","False","0.0079578422476635","False","0.0212873832782263","22.6"
"1.5946863929272175E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946863934951165E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946863938596013E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5946863971826925E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.5","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946863976664646E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946863978171556E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864008707778E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.5","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.5946864020080087E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.70000076293945","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5946864027084496E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946864045588603E9","b8:27:eb:bf:9d:51","0.0052532162811105","49.5","False","0.0079801265437438","False","0.021351064659859","22.6"
"1.5946864074177082E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.70000076293945","True","0.0066695292280167","False","0.0176275753088465","25.700000762939453"
"1.5946864075968966E9","00:0f:00:70:91:0a","0.0040654007260613","74.5","False","0.0066294733126166","False","0.0175145124020503","19.100000381469727"
