"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947725455085657E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.399999618530273"
"1.594772548525887E9","b8:27:eb:bf:9d:51","0.0053421643675851","49.3","False","0.0080776459998255","False","0.0216298862609111","22.7"
"1.5947725493239968E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400973","18.799999237060547"
"1.5947725503842208E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.5947725522123663E9","b8:27:eb:bf:9d:51","0.0053405588368365","49.2","False","0.0080758897539809","False","0.0216248628732885","22.7"
"1.5947725536803892E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947725547283492E9","1c:bf:ce:15:ec:4d","0.0048635048323368","52.599998474121094","True","0.007547326672481","False","0.020116469902185","26.5"
"1.594772555899768E9","b8:27:eb:bf:9d:51","0.005359927267956","49.2","False","0.0080970666174298","False","0.0216854399886073","22.7"
"1.5947725574961326E9","00:0f:00:70:91:0a","0.004576517870463","73.80000305175781","False","0.0072224577702322","False","0.0191929091434447","18.899999618530273"
"1.5947725590706666E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.599998474121094","True","0.0075316522761125","False","0.0200718463785436","26.5"
"1.5947725595857854E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.3","False","0.0080635830746982","False","0.021589664185615","22.8"
"1.5947725618584838E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.799999237060547"
"1.594772562877026E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.594772563271908E9","b8:27:eb:bf:9d:51","0.0053470438072896","49.2","False","0.0080829825886612","False","0.0216451509556364","22.7"
"1.5947725662098074E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947725669557996E9","b8:27:eb:bf:9d:51","0.0053534721106294","49.2","False","0.0080900110966974","False","0.0216652562378332","22.7"
"1.5947725698961518E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.599998474121094","True","0.0075134467600284","False","0.0200200249449522","26.5"
"1.594772570024472E9","00:0f:00:70:91:0a","0.004576517870463","73.9000015258789","False","0.0072224577702322","False","0.0191929091434447","18.899999618530273"
"1.594772570641803E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.2","False","0.0080688110601376","False","0.0216046164500969","22.7"
"1.5947725737046103E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947725743277235E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.2","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.5947725749193664E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947725780138712E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.2","False","0.0080723657125689","False","0.0216147832870767","22.7"
"1.5947725791104639E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947725808825517E9","00:0f:00:70:91:0a","0.004576517870463","73.80000305175781","False","0.0072224577702322","False","0.0191929091434447","18.899999618530273"
"1.5947725816999233E9","b8:27:eb:bf:9d:51","0.0053631939886203","49.1","False","0.0081006362644748","False","0.0216956521462449","22.7"
"1.594772583989896E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.599998474121094","True","0.0075134467600284","False","0.0200200249449522","26.5"
"1.5947725853857706E9","b8:27:eb:bf:9d:51","0.005358363406358","49.1","False","0.0080953575243476","False","0.0216805506704529","22.8"
"1.5947725868458953E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.594772588350199E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.29999923706055","True","0.0075316522761125","False","0.0200718463785436","26.5"
"1.5947725893085356E9","b8:27:eb:bf:9d:51","0.0053876424938094","49.1","False","0.0081273328453259","False","0.0217720362772447","22.8"
"1.5947725929952161E9","b8:27:eb:bf:9d:51","0.0053826747567444","49.1","False","0.0081219110348065","False","0.0217565220323909","22.7"
"1.5947725932265275E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947725966812918E9","b8:27:eb:bf:9d:51","0.0053534721106294","49.1","False","0.0080900110966974","False","0.0216652562378332","22.8"
"1.5947725990320284E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947726003673105E9","b8:27:eb:bf:9d:51","0.0053696626024319","49.1","False","0.00810770294566","False","0.0217158696330874","22.8"
"1.594772603927834E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772604053108E9","b8:27:eb:bf:9d:51","0.0053745708801251","49.0","False","0.0081130634559214","False","0.0217312066359015","22.8"
"1.5947726077391267E9","b8:27:eb:bf:9d:51","0.0053680475836851","49.0","False","0.0081059388280959","False","0.0217108224520689","22.8"
"1.5947726098875918E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947726101365435E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.5","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.59477261142524E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.0","False","0.0080688110601376","False","0.0216046164500969","22.8"
"1.5947726139454954E9","1c:bf:ce:15:ec:4d","0.0048565205564255","52.5","True","0.0075394845695225","False","0.0200941433862731","26.5"
"1.5947726142395449E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947726151114028E9","b8:27:eb:bf:9d:51","0.0053373376194708","48.9","False","0.0080723657125689","False","0.0216147832870767","22.8"
"1.5947726182973769E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947726187921627E9","b8:27:eb:bf:9d:51","0.0053421643675851","48.9","False","0.0080776459998255","False","0.0216298862609111","22.8"
"1.5947726191294708E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947726221049738E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947726224784322E9","b8:27:eb:bf:9d:51","0.0053859093143551","48.9","False","0.0081254414026153","False","0.0217666239265347","22.9"
"1.594772626164535E9","b8:27:eb:bf:9d:51","0.005335733753402","48.9","False","0.0080706108489808","False","0.0216097640768991","22.8"
"1.5947726264480226E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.5","True","0.0075134467600284","False","0.0200200249449522","26.5"
"1.5947726298510075E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.9","False","0.0081148294407428","False","0.021736259461855","22.8"
"1.5947726323392801E9","00:0f:00:70:91:0a","0.0047545979303282","73.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947726335367937E9","b8:27:eb:bf:9d:51","0.0053599750816998","48.9","False","0.0080971188693301","False","0.0216855894702605","22.8"
"1.5947726345309596E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.79999923706055","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947726372259264E9","b8:27:eb:bf:9d:51","0.0053631939886203","48.9","False","0.0081006362644748","False","0.0216956521462449","22.9"
"1.5947726388774464E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.594772640911336E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.9","False","0.0080864470864632","False","0.0216550611185118","22.9"
"1.5947726432192824E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947726436798217E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772644598151E9","b8:27:eb:bf:9d:51","0.0053405173052132","48.8","False","0.0080758443217451","False","0.0216247329245139","22.9"
"1.594772648285884E9","b8:27:eb:bf:9d:51","0.0053745708801251","48.8","False","0.0081130634559214","False","0.0217312066359015","22.9"
"1.594772648664778E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947726512551517E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947726519689913E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.8","False","0.0080864470864632","False","0.0216550611185118","22.9"
"1.594772652500723E9","1c:bf:ce:15:ec:4d","0.0048565205564255","52.5","True","0.0075394845695225","False","0.0200941433862731","26.5"
"1.5947726550959704E9","00:0f:00:70:91:0a","0.0048777368292871","74.0","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947726556551447E9","b8:27:eb:bf:9d:51","0.0053696626024319","48.8","False","0.00810770294566","False","0.0217158696330874","22.9"
"1.5947726589157867E9","00:0f:00:70:91:0a","0.004694368691938","73.80000305175781","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947726593403165E9","b8:27:eb:bf:9d:51","0.0053470258738364","48.8","False","0.0080829629775101","False","0.0216450948589501","22.9"
"1.5947726595170536E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.5947726630262372E9","b8:27:eb:bf:9d:51","0.0053534721106294","48.8","False","0.0080900110966974","False","0.0216652562378332","22.9"
"1.5947726633240807E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947726667121863E9","b8:27:eb:bf:9d:51","0.0053599750816998","48.7","False","0.0080971188693301","False","0.0216855894702605","22.9"
"1.594772668096481E9","00:0f:00:70:91:0a","0.0047545979303282","73.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947726703981218E9","b8:27:eb:bf:9d:51","0.0053373376194708","48.7","False","0.0080723657125689","False","0.0216147832870767","22.9"
"1.594772672477286E9","1c:bf:ce:15:ec:4d","0.0048635048323368","52.599998474121094","True","0.007547326672481","False","0.020116469902185","26.5"
"1.5947726740843585E9","b8:27:eb:bf:9d:51","0.0053534721106294","48.7","False","0.0080900110966974","False","0.0216652562378332","22.9"
"1.5947726767477536E9","00:0f:00:70:91:0a","0.0047698501761525","74.0999984741211","False","0.0074419076851255","False","0.0198164742965055","18.899999618530273"
"1.5947726768173523E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.594772677770608E9","b8:27:eb:bf:9d:51","0.0053924575299435","48.7","False","0.0081325866778505","False","0.0217870705345304","22.9"
"1.5947726811610253E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.599998474121094","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.594772681456735E9","b8:27:eb:bf:9d:51","0.0053421643675851","48.7","False","0.0080776459998255","False","0.0216298862609111","22.9"
"1.5947726821755931E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947726851388705E9","b8:27:eb:bf:9d:51","0.0053470258738364","48.7","False","0.0080829629775101","False","0.0216450948589501","22.9"
"1.5947726859978316E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947726887165678E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.5947726888382673E9","b8:27:eb:bf:9d:51","0.0053454186661959","48.6","False","0.008081205339618","False","0.021640067264104","22.9"
"1.594772689811525E9","00:0f:00:70:91:0a","0.004694368691938","73.69999694824219","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947726925254536E9","b8:27:eb:bf:9d:51","0.005359927267956","48.7","False","0.0080970666174298","False","0.0216854399886073","23.0"
"1.5947726951975608E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.599998474121094","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947726962115045E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.6","False","0.0081148294407428","False","0.021736259461855","22.9"
"1.5947726979216828E9","00:0f:00:70:91:0a","0.004694368691938","73.69999694824219","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.594772699897318E9","b8:27:eb:bf:9d:51","0.0053648709170051","48.6","False","0.0081024684625534","False","0.0217008938748407","23.0"
"1.5947727000848277E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.599998474121094","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947727035826576E9","b8:27:eb:bf:9d:51","0.005356710610978","48.6","False","0.0080935510884831","False","0.0216753829537246","23.0"
"1.5947727065723517E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947727072881162E9","b8:27:eb:bf:9d:51","0.005359927267956","47.5","False","0.0080970666174298","False","0.0216854399886073","23.0"
"1.5947727093207004E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.594772710975992E9","b8:27:eb:bf:9d:51","0.0053276695058664","48.6","False","0.0080617851727758","False","0.0215845222610684","23.0"
"1.5947727125324938E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.0"
"1.594772714664119E9","b8:27:eb:bf:9d:51","0.0053421643675851","48.6","False","0.0080776459998255","False","0.0216298862609111","23.0"
"1.5947727152655196E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.594772718351749E9","b8:27:eb:bf:9d:51","0.005358363406358","48.6","False","0.0080953575243476","False","0.0216805506704529","23.0"
"1.5947727185511343E9","00:0f:00:70:91:0a","0.0048777368292871","73.69999694824219","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947727196089768E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947727220387094E9","b8:27:eb:bf:9d:51","0.0053421643675851","48.6","False","0.0080776459998255","False","0.0216298862609111","23.0"
"1.5947727229046922E9","00:0f:00:70:91:0a","0.004694368691938","73.80000305175781","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594772725724829E9","b8:27:eb:bf:9d:51","0.0053341304404356","48.6","False","0.0080688564447343","False","0.021604746254899","23.0"
"1.594772726091684E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.59477272725878E9","00:0f:00:70:91:0a","0.0047545979303282","73.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.594772729410887E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.6","False","0.0080864470864632","False","0.0216550611185118","23.0"
"1.5947727309707954E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.5","True","0.0075134467600284","False","0.0200200249449522","26.5"
"1.59477273215022E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947727330969596E9","b8:27:eb:bf:9d:51","0.005335733753402","48.6","False","0.0080706108489808","False","0.0216097640768991","23.0"
"1.594772736500421E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947727367829309E9","b8:27:eb:bf:9d:51","0.005358363406358","48.7","False","0.0080953575243476","False","0.0216805506704529","23.0"
"1.5947727379844327E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947727404672322E9","b8:27:eb:bf:9d:51","0.0053340889661802","48.7","False","0.0080688110601376","False","0.0216046164500969","23.0"
"1.594772743397039E9","1c:bf:ce:15:ec:4d","0.0048149402073672","52.5","True","0.0074927324367261","False","0.0199610726824326","26.5"
"1.5947727440692286E9","b8:27:eb:bf:9d:51","0.0053373376194708","48.7","False","0.0080723657125689","False","0.0216147832870767","23.0"
"1.5947727456862614E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.5947727472091234E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.599998474121094","True","0.0075134467600284","False","0.0200200249449522","26.600000381469727"
"1.5947727477587407E9","b8:27:eb:bf:9d:51","0.0053761401717381","48.7","False","0.0081147770511945","False","0.0217361095640914","23.0"
"1.5947727505731857E9","00:0f:00:70:91:0a","0.0046350134344095","73.9000015258789","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947727514452171E9","b8:27:eb:bf:9d:51","0.005346954536828","48.7","False","0.0080828849666517","False","0.0216448717130053","23.0"
"1.5947727520899637E9","1c:bf:ce:15:ec:4d","0.0048333508822722","52.5","True","0.0075134467600284","False","0.0200200249449522","26.5"
"1.594772755129157E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.7","False","0.0080864470864632","False","0.0216550611185118","23.0"
"1.594772755461469E9","00:0f:00:70:91:0a","0.004694368691938","74.0","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594772758038435E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947727588198287E9","b8:27:eb:bf:9d:51","0.0053437704522997","48.7","False","0.0080794027055756","False","0.0216349110384982","23.0"
"1.5947727625052445E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.8","False","0.0080864470864632","False","0.0216550611185118","23.0"
"1.594772762517428E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400972","18.899999618530273"
"1.5947727639883773E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947727661913185E9","b8:27:eb:bf:9d:51","0.0053276695058664","48.8","False","0.0080617851727758","False","0.0215845222610684","23.0"
"1.5947727698769908E9","b8:27:eb:bf:9d:51","0.0053470258738364","48.7","False","0.0080829629775101","False","0.0216450948589501","23.0"
"1.5947727706305556E9","00:0f:00:70:91:0a","0.0047545979303282","74.0","False","0.0074246855627182","False","0.0197674919400972","18.899999618530273"
"1.5947727715506883E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.5","True","0.0075238297779034","False","0.0200495788337492","26.5"
"1.5947727735632465E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.7","False","0.0081148294407428","False","0.021736259461855","23.0"
"1.5947727766129715E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772776961695E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.5","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.5947727772448719E9","b8:27:eb:bf:9d:51","0.0053422059139088","48.7","False","0.0080776914442661","False","0.021630016246572","23.0"
"1.594772780930809E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.7","False","0.0081148294407428","False","0.021736259461855","23.0"
"1.5947727823765483E9","1c:bf:ce:15:ec:4d","0.0048635048323368","52.5","True","0.007547326672481","False","0.020116469902185","26.5"
"1.5947727836514244E9","00:0f:00:70:91:0a","0.0048157157018687","73.69999694824219","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772784607303E9","b8:27:eb:bf:9d:51","0.0053438356406047","48.6","False","0.0080794740042534","False","0.021635114978607","23.0"
"1.5947727861865568E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.5","True","0.0075551785993598","False","0.0201388259716057","26.5"
"1.5947727880057726E9","00:0f:00:70:91:0a","0.004694368691938","73.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.0"
"1.594772788293258E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.6","False","0.0080864470864632","False","0.0216550611185118","23.0"
"1.5947727910625265E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.5"
"1.5947727919790416E9","b8:27:eb:bf:9d:51","0.0053875943967067","48.4","False","0.0081272803585631","False","0.0217718860855643","23.0"
"1.594772792894277E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772795664064E9","b8:27:eb:bf:9d:51","0.0053696626024319","48.4","False","0.00810770294566","False","0.0217158696330874","23.0"
"1.5947727993680413E9","b8:27:eb:bf:9d:51","0.0053599750816998","48.4","False","0.0080971188693301","False","0.0216855894702605","23.0"
"1.5947727993977098E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947728030555975E9","b8:27:eb:bf:9d:51","0.0053534721106294","48.3","False","0.0080900110966974","False","0.0216652562378332","23.0"
"1.5947728037495363E9","00:0f:00:70:91:0a","0.0048157157018687","73.9000015258789","False","0.0074936054069588","False","0.0199635569020843","18.899999618530273"
"1.594772805823692E9","1c:bf:ce:15:ec:4d","0.0048658640903622","52.599998474121094","True","0.007549974996783","False","0.0201240100553094","26.5"
"1.5947728067431302E9","b8:27:eb:bf:9d:51","0.005346954536828","48.3","False","0.0080828849666517","False","0.0216448717130053","23.0"
"1.5947728091770668E9","00:0f:00:70:91:0a","0.0047545979303282","73.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.0"
"1.5947728104308395E9","b8:27:eb:bf:9d:51","0.0053373376194708","48.3","False","0.0080723657125689","False","0.0216147832870767","23.0"
"1.5947728135296464E9","00:0f:00:70:91:0a","0.0047698501761525","73.80000305175781","False","0.0074419076851255","False","0.0198164742965055","18.899999618530273"
"1.5947728141185884E9","b8:27:eb:bf:9d:51","0.0053310022432415","48.3","False","0.0080654330358837","False","0.021594955079081","23.0"
"1.594772817806152E9","b8:27:eb:bf:9d:51","0.0053696626024319","48.3","False","0.00810770294566","False","0.0217158696330874","23.0"
"1.5947728178908026E9","00:0f:00:70:91:0a","0.0046350134344095","73.80000305175781","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.5947728205963042E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.400001525878906","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.594772821492882E9","b8:27:eb:bf:9d:51","0.0053826747567444","48.2","False","0.0081219110348065","False","0.0217565220323909","22.9"
"1.5947728238531885E9","00:0f:00:70:91:0a","0.0046350134344095","73.69999694824219","False","0.0072891215018562","False","0.0193821987821526","18.899999618530273"
"1.594772824968021E9","1c:bf:ce:15:ec:4d","0.0048425865083788","52.79999923706055","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.59477282518057E9","b8:27:eb:bf:9d:51","0.0053454423019949","48.1","False","0.0080812311887222","False","0.0216401412030388","23.0"
"1.5947728288685477E9","b8:27:eb:bf:9d:51","0.0053373376194708","48.1","False","0.0080723657125689","False","0.0216147832870767","23.0"
"1.5947728292800443E9","00:0f:00:70:91:0a","0.004694368691938","73.5999984741211","False","0.0073565275376765","False","0.0195737162198584","18.899999618530273"
"1.5947728309281783E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.400001525878906","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.59477283255612E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.0","False","0.0081148294407428","False","0.021736259461855","22.9"
"1.5947728362439773E9","b8:27:eb:bf:9d:51","0.0053648709170051","47.9","False","0.0081024684625534","False","0.0217008938748407","22.9"
"1.5947728374578173E9","00:0f:00:70:91:0a","0.0048777368292871","73.5999984741211","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.594772839931658E9","b8:27:eb:bf:9d:51","0.0053583156091137","48.0","False","0.0080953052861333","False","0.0216804012301689","22.9"
"1.5947728418056421E9","00:0f:00:70:91:0a","0.0047545979303282","73.5999984741211","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.594772843556512E9","1c:bf:ce:15:ec:4d","0.0048495477889056","52.29999923706055","True","0.0075316522761125","False","0.0200718463785436","26.600000381469727"
"1.5947728436193025E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.0","False","0.0080864470864632","False","0.0216550611185118","22.9"
"1.5947728471917658E9","b8:27:eb:bf:9d:51","0.0053405173052132","48.0","False","0.0080758443217451","False","0.0216247329245139","22.9"
"1.5947728477822258E9","00:0f:00:70:91:0a","0.0046063071499564","73.5999984741211","False","0.0072564360085134","False","0.0192893745015806","18.899999618530273"
"1.594772848968094E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.400001525878906","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947728508823078E9","b8:27:eb:bf:9d:51","0.0053276695058664","47.9","False","0.0080617851727758","False","0.0215845222610684","22.9"
"1.5947728532108488E9","00:0f:00:70:91:0a","0.0047545979303282","73.80000305175781","False","0.0074246855627182","False","0.0197674919400973","18.899999618530273"
"1.5947728545657218E9","b8:27:eb:bf:9d:51","0.0053422119995201","47.9","False","0.0080776981008566","False","0.0216300352865577","22.9"
"1.594772855447166E9","1c:bf:ce:15:ec:4d","0.0048565205564255","52.400001525878906","True","0.0075394845695225","False","0.0200941433862731","26.600000381469727"
"1.5947728582503633E9","b8:27:eb:bf:9d:51","0.005359927267956","47.7","False","0.0080970666174298","False","0.0216854399886073","22.9"
"1.594772859789852E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.400001525878906","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947728619410355E9","b8:27:eb:bf:9d:51","0.0053341304404356","47.7","False","0.0080688564447343","False","0.021604746254899","22.9"
"1.5947728641345258E9","1c:bf:ce:15:ec:4d","0.0048775079951492","52.400001525878906","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947728656270983E9","b8:27:eb:bf:9d:51","0.0053663913597513","47.6","False","0.0081041295487991","False","0.0217056461400849","22.9"
"1.5947728679550092E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.400001525878906","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.594772869313426E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.6","False","0.0080794027055756","False","0.0216349110384982","22.9"
"1.594772869647557E9","00:0f:00:70:91:0a","0.0048777368292871","73.5","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947728729971354E9","b8:27:eb:bf:9d:51","0.0053260689735299","47.6","False","0.0080600330783717","False","0.0215795114193368","22.9"
"1.5947728745366468E9","00:0f:00:70:91:0a","0.0048777368292871","73.4000015258789","False","0.0075632970477774","False","0.0201619425490552","18.899999618530273"
"1.5947728760356758E9","1c:bf:ce:15:ec:4d","0.0048705006380823","52.400001525878906","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
