"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594991214532028E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949912152631907E9","00:0f:00:70:91:0a","0.0012133439068188","79.5","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949912168753834E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.9","False","0.0086746012910777","False","0.0233415757831934","22.5"
"1.594991218878187E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.200000762939453"
"1.5949912190767586E9","00:0f:00:70:91:0a","0.0011970453843771","79.4000015258789","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.5949912205614927E9","b8:27:eb:bf:9d:51","0.0058578819290732","52.9","False","0.0086345138579112","False","0.0232263723143905","22.5"
"1.5949912232227163E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949912242473729E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.9","False","0.008634483789905","False","0.0232262859184664","22.5"
"1.594991225573137E9","00:0f:00:70:91:0a","0.001246711055906","79.4000015258789","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949912279332047E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.5"
"1.5949912316192634E9","b8:27:eb:bf:9d:51","0.005839195886509","52.8","False","0.0086145801780231","False","0.0231691003673516","22.5"
"1.594991232487047E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991235305256E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.5"
"1.5949912377646415E9","00:0f:00:70:91:0a","0.0012637888097248","79.5","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949912389913967E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.5"
"1.5949912405802722E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991242119636E9","00:0f:00:70:91:0a","0.0012637888097248","79.5","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949912426775458E9","b8:27:eb:bf:9d:51","0.0058672365547125","52.8","False","0.0086444864691226","False","0.0232550282541529","22.5"
"1.5949912443869083E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949912463633983E9","b8:27:eb:bf:9d:51","0.0058653614396277","52.8","False","0.0086424878327599","False","0.0232492850637398","22.5"
"1.5949912491568255E9","00:0f:00:70:91:0a","0.0012637888097248","79.80000305175781","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.594991250046837E9","b8:27:eb:bf:9d:51","0.0058841934960891","52.9","False","0.0086625524177602","False","0.023306945846711","22.6"
"1.5949912519486284E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991252972068E9","00:0f:00:70:91:0a","0.0012298976243532","79.5","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949912536809692E9","b8:27:eb:bf:9d:51","0.0058541883003524","52.8","False","0.0086305750077986","False","0.0232150547917031","22.5"
"1.5949912573708308E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.8","False","0.0086584925688549","False","0.0232952780835796","22.5"
"1.5949912578646502E9","00:0f:00:70:91:0a","0.0012637888097248","79.5","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949912594977374E9","1c:bf:ce:15:ec:4d","0.0037723950707121","78.30000305175781","True","0.0062802708983918","False","0.0165308461847177","24.100000381469727"
"1.5949912610576355E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.8","False","0.0086444563592953","False","0.0232549417312527","22.5"
"1.5949912647587197E9","b8:27:eb:bf:9d:51","0.005839195886509","52.8","False","0.0086145801780231","False","0.0231691003673516","22.5"
"1.5949912665088573E9","00:0f:00:70:91:0a","0.001246711055906","79.5","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949912670620282E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.19999694824219","True","0.0062859739821242","False","0.0165468817796689","24.100000381469727"
"1.5949912684467916E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.5"
"1.5949912708606534E9","00:0f:00:70:91:0a","0.0012298976243532","79.5","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949912719367938E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.19999694824219","True","0.0062783659734601","False","0.016525490250138","24.100000381469727"
"1.5949912721344278E9","b8:27:eb:bf:9d:51","0.0058466970009372","52.9","False","0.0086225842466062","False","0.0231920959696052","22.6"
"1.594991275822027E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.5"
"1.59499127628177E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.30000305175781","True","0.0062859739821242","False","0.0165468817796689","24.200000762939453"
"1.5949912768210137E9","00:0f:00:70:91:0a","0.0012637888097248","79.5","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949912795100424E9","b8:27:eb:bf:9d:51","0.0058879582396539","52.9","False","0.0086665614261893","False","0.0233184678632223","22.6"
"1.5949912800905187E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.4000015258789","True","0.0062783659734601","False","0.016525490250138","24.100000381469727"
"1.5949912822494612E9","00:0f:00:70:91:0a","0.001246711055906","79.69999694824219","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949912831984525E9","b8:27:eb:bf:9d:51","0.0058785656918586","52.9","False","0.0086565581459081","False","0.0232897187988309","22.6"
"1.5949912849750638E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.30000305175781","True","0.0062556083812997","False","0.0164615130122878","24.100000381469727"
"1.5949912860706196E9","00:0f:00:70:91:0a","0.001246711055906","79.69999694824219","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949912868859835E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.8","False","0.008634483789905","False","0.0232262859184664","22.5"
"1.594991290419339E9","1c:bf:ce:15:ec:4d","0.0037582137911688","77.80000305175781","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949912904215486E9","00:0f:00:70:91:0a","0.001246711055906","79.9000015258789","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949912905734243E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949912942592108E9","b8:27:eb:bf:9d:51","0.0058672365547125","52.9","False","0.0086444864691226","False","0.0232550282541529","22.6"
"1.5949912979456537E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.5"
"1.5949913001248114E9","1c:bf:ce:15:ec:4d","0.003742571089264","78.30000305175781","True","0.006244313846829","False","0.0164297671618233","24.100000381469727"
"1.594991301631499E9","b8:27:eb:bf:9d:51","0.0058709747376709","52.9","False","0.0086484703739448","False","0.0232664764916566","22.6"
"1.5949913044641838E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.30000305175781","True","0.0062859739821242","False","0.0165468817796689","24.100000381469727"
"1.5949913047745886E9","00:0f:00:70:91:0a","0.001246711055906","79.80000305175781","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949913053163157E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.9","False","0.0086604956628579","False","0.0233010348094289","22.6"
"1.5949913082709057E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949913090039277E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.9","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949913126912932E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.9","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949913134367511E9","00:0f:00:70:91:0a","0.001246711055906","79.9000015258789","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.594991316377448E9","b8:27:eb:bf:9d:51","0.0058355157760447","52.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5949913172517478E9","00:0f:00:70:91:0a","0.0012637888097248","79.9000015258789","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.59499131742313E9","1c:bf:ce:15:ec:4d","0.0037787425260676","78.30000305175781","True","0.006287913494742","False","0.0165523354131022","24.100000381469727"
"1.59499132006171E9","b8:27:eb:bf:9d:51","0.0058615850532346","52.9","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5949913210786464E9","00:0f:00:70:91:0a","0.0012133439068188","79.9000015258789","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949913212310312E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.30000305175781","True","0.0062859739821242","False","0.0165468817796689","24.100000381469727"
"1.5949913237463114E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.9","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.594991326108237E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.30000305175781","True","0.0062556083812997","False","0.0164615130122878","24.100000381469727"
"1.5949913270366309E9","00:0f:00:70:91:0a","0.001246711055906","79.80000305175781","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949913274301164E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5949913299143548E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.4000015258789","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913308532434E9","00:0f:00:70:91:0a","0.0012133439068188","79.9000015258789","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949913311165545E9","b8:27:eb:bf:9d:51","0.0058673145038402","52.9","False","0.0086445695492438","False","0.0232552669913649","22.6"
"1.594991334677983E9","00:0f:00:70:91:0a","0.0012133439068188","79.80000305175781","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.5949913348178062E9","b8:27:eb:bf:9d:51","0.0058578819290732","52.8","False","0.0086345138579112","False","0.0232263723143905","22.6"
"1.59499133585946E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.30000305175781","True","0.0062783659734601","False","0.016525490250138","24.100000381469727"
"1.594991338491025E9","00:0f:00:70:91:0a","0.0012298976243532","79.80000305175781","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949913385035305E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.594991340735723E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991342189499E9","b8:27:eb:bf:9d:51","0.005886075522435","52.8","False","0.0086645566427803","False","0.0233127060071172","22.6"
"1.5949913439183965E9","00:0f:00:70:91:0a","0.001246711055906","79.9000015258789","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949913458756096E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.594991346683786E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949913482704692E9","00:0f:00:70:91:0a","0.0012298976243532","80.0999984741211","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949913495606368E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949913521317809E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.30000305175781","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913532583072E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5949913536960137E9","00:0f:00:70:91:0a","0.0012637888097248","80.0999984741211","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949913564911847E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.4000015258789","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949913569443195E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5949913606310937E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949913640363712E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.4000015258789","True","0.0062556083812997","False","0.0164615130122878","24.100000381469727"
"1.5949913643180056E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.8","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949913658474255E9","00:0f:00:70:91:0a","0.001246711055906","80.0999984741211","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.59499136800577E9","b8:27:eb:bf:9d:51","0.0058503852054522","52.9","False","0.0086265187056906","False","0.0232034001615344","22.6"
"1.59499136838521E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.30000305175781","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913696612718E9","00:0f:00:70:91:0a","0.0012637888097248","80.0999984741211","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949913716901326E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.9","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5949913727352383E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.4000015258789","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913745488844E9","00:0f:00:70:91:0a","0.0012637888097248","80.0","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949913753777452E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.9","False","0.0086685287518516","False","0.0233241221520808","22.6"
"1.59499137761071E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.4000015258789","True","0.0062556083812997","False","0.0164615130122878","24.100000381469727"
"1.5949913789006817E9","00:0f:00:70:91:0a","0.0012298976243532","80.19999694824219","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949913790614197E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.9","False","0.0086464555438414","False","0.0232606865861091","22.6"
"1.594991382747663E9","b8:27:eb:bf:9d:51","0.005884143633185","52.9","False","0.0086624993148814","False","0.0233067932298038","22.6"
"1.5949913835576549E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.4000015258789","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.59499138642723E9","b8:27:eb:bf:9d:51","0.005886075522435","52.9","False","0.0086645566427803","False","0.0233127060071172","22.6"
"1.5949913873653016E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.4000015258789","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913896993825E9","00:0f:00:70:91:0a","0.0012637888097248","80.0999984741211","False","0.0028471007373423","False","0.007100581819244","20.0"
"1.5949913901179314E9","b8:27:eb:bf:9d:51","0.0058709747376709","52.9","False","0.0086484703739448","False","0.0232664764916566","22.6"
"1.5949913933193045E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.4000015258789","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949913938031259E9","b8:27:eb:bf:9d:51","0.0058615850532346","52.8","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.594991396213692E9","00:0f:00:70:91:0a","0.001246711055906","80.0999984741211","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.594991397489218E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.6"
"1.5949913981976535E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.4000015258789","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949914000346308E9","00:0f:00:70:91:0a","0.0011970453843771","80.0999984741211","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.594991401175171E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.6"
"1.5949914020060675E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.4000015258789","True","0.0062859739821242","False","0.0165468817796689","24.100000381469727"
"1.5949914048610706E9","b8:27:eb:bf:9d:51","0.0058485162696761","52.8","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5949914085472598E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.6"
"1.5949914122334535E9","b8:27:eb:bf:9d:51","0.0058541110686254","52.8","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5949914127863421E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.30000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914159167912E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5949914164816287E9","00:0f:00:70:91:0a","0.0012637888097248","80.19999694824219","False","0.0028471007373423","False","0.007100581819244","20.100000381469727"
"1.5949914196009665E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.8","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949914213670912E9","00:0f:00:70:91:0a","0.001246711055906","80.0","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.5949914232784317E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.7","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949914235560746E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.19999694824219","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949914269644647E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.6"
"1.59499142733113E9","00:0f:00:70:91:0a","0.001246711055906","80.0","False","0.0028192166971955","False","0.007026323261006","20.0"
"1.594991430650374E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.7","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5949914343362973E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.594991434369007E9","00:0f:00:70:91:0a","0.001246711055906","80.19999694824219","False","0.0028192166971955","False","0.007026323261006","20.100000381469727"
"1.594991436206883E9","1c:bf:ce:15:ec:4d","0.0037519320992002","78.0999984741211","True","0.0062556083812997","False","0.0164615130122878","24.100000381469727"
"1.5949914380222895E9","b8:27:eb:bf:9d:51","0.0058559820564487","52.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5949914408674836E9","00:0f:00:70:91:0a","0.001246711055906","80.19999694824219","False","0.0028192166971955","False","0.007026323261006","20.100000381469727"
"1.594991441707356E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.8","False","0.008672594268074","False","0.0233358071256852","22.6"
"1.5949914421551018E9","1c:bf:ce:15:ec:4d","0.0037771314105486","78.0999984741211","True","0.0062859739821242","False","0.0165468817796689","24.100000381469727"
"1.59499144539328E9","b8:27:eb:bf:9d:51","0.0058841934960891","52.8","False","0.0086625524177602","False","0.023306945846711","22.6"
"1.5949914457575414E9","00:0f:00:70:91:0a","0.001246711055906","80.0999984741211","False","0.0028192166971955","False","0.007026323261006","20.100000381469727"
"1.5949914464988008E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.200000762939453"
"1.5949914490784006E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.9","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949914511822746E9","00:0f:00:70:91:0a","0.0012298976243532","80.0","False","0.0027916608353524","False","0.0069529878603916","20.100000381469727"
"1.5949914519125688E9","1c:bf:ce:15:ec:4d","0.0037582137911688","78.19999694824219","True","0.0062631831919133","False","0.0164828059252015","24.100000381469727"
"1.5949914527645652E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.9","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949914549962811E9","00:0f:00:70:91:0a","0.0012133439068188","80.0","False","0.0027644286436006","False","0.0068805623263536","20.100000381469727"
"1.5949914563707023E9","b8:27:eb:bf:9d:51","0.0058578537305732","52.9","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5949914589265568E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914600579708E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.9","False","0.0086604956628579","False","0.0233010348094289","22.6"
"1.5949914609641027E9","00:0f:00:70:91:0a","0.0012298976243532","80.0999984741211","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949914637457366E9","b8:27:eb:bf:9d:51","0.0058672083045261","52.9","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5949914659432452E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914674336212E9","b8:27:eb:bf:9d:51","0.005874729776118","52.9","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5949914690780063E9","00:0f:00:70:91:0a","0.0012637888097248","79.9000015258789","False","0.0028471007373423","False","0.007100581819244","20.100000381469727"
"1.5949914711198044E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949914713891697E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991474501148E9","00:0f:00:70:91:0a","0.001246711055906","79.9000015258789","False","0.0028192166971955","False","0.007026323261006","20.100000381469727"
"1.594991474806057E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.9","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5949914752002652E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914783322234E9","00:0f:00:70:91:0a","0.0012754036624351","79.9000015258789","False","0.002866005572439","False","0.0071509559161086","20.100000381469727"
"1.5949914784907818E9","b8:27:eb:bf:9d:51","0.0058466480190681","52.8","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5949914795409062E9","1c:bf:ce:15:ec:4d","0.0037270030646295","78.0999984741211","True","0.0062255129119182","False","0.0163769315560277","24.100000381469727"
"1.5949914821770134E9","b8:27:eb:bf:9d:51","0.0058975225751345","52.8","False","0.00867674312981","False","0.0233477320332804","22.6"
"1.5949914853594425E9","00:0f:00:70:91:0a","0.0012298976243532","79.80000305175781","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949914854828784E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991485861814E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.594991489546919E9","b8:27:eb:bf:9d:51","0.0058634870122683","52.8","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5949914897113128E9","00:0f:00:70:91:0a","0.0011970453843771","79.80000305175781","False","0.002737515684493","False","0.0068090335852234","20.100000381469727"
"1.5949914925075345E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914932326376E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.6"
"1.5949914945982888E9","00:0f:00:70:91:0a","0.0012133439068188","79.80000305175781","False","0.0027644286436006","False","0.0068805623263536","20.0"
"1.594991496848125E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949914969168441E9","b8:27:eb:bf:9d:51","0.005839195886509","52.9","False","0.0086145801780231","False","0.0231691003673516","22.7"
"1.5949914989515162E9","00:0f:00:70:91:0a","0.0012298976243532","79.69999694824219","False","0.0027916608353524","False","0.0069529878603916","20.100000381469727"
"1.5949915006003404E9","b8:27:eb:bf:9d:51","0.0058485162696761","52.8","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.594991500656597E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915033022711E9","00:0f:00:70:91:0a","0.0011970453843771","79.69999694824219","False","0.002737515684493","False","0.0068090335852234","20.100000381469727"
"1.59499150428471E9","b8:27:eb:bf:9d:51","0.0058448294172579","52.8","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.5949915079702604E9","b8:27:eb:bf:9d:51","0.0058485162696761","52.8","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5949915087295039E9","00:0f:00:70:91:0a","0.0012298976243532","79.69999694824219","False","0.0027916608353524","False","0.0069529878603916","20.0"
"1.5949915087447991E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915116562946E9","b8:27:eb:bf:9d:51","0.0058580088262304","52.8","False","0.0086346491676103","False","0.0232267611068507","22.6"
"1.5949915125540593E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949915141568444E9","00:0f:00:70:91:0a","0.0011970453843771","79.80000305175781","False","0.002737515684493","False","0.0068090335852234","20.0"
"1.594991515342155E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.9","False","0.0086404596597186","False","0.0232434570906456","22.7"
"1.594991516377408E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.594991519023021E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.8","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949915206688778E9","00:0f:00:70:91:0a","0.0011970453843771","79.9000015258789","False","0.002737515684493","False","0.0068090335852234","20.100000381469727"
"1.5949915217964098E9","1c:bf:ce:15:ec:4d","0.0037645075562419","78.19999694824219","True","0.0062707690496844","False","0.0165041316515868","24.100000381469727"
"1.5949915227088819E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.9","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.594991525021933E9","00:0f:00:70:91:0a","0.0012133439068188","79.80000305175781","False","0.0027644286436006","False","0.0068805623263536","20.100000381469727"
"1.5949915256096783E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.19999694824219","True","0.0062783659734601","False","0.016525490250138","24.100000381469727"
"1.5949915263948538E9","b8:27:eb:bf:9d:51","0.0058634587828004","52.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5949915299147453E9","00:0f:00:70:91:0a","0.0011809976255198","79.9000015258789","False","0.0027109175900984","False","0.006738388776732","20.100000381469727"
"1.5949915299780424E9","1c:bf:ce:15:ec:4d","0.0037708134206154","78.4000015258789","True","0.0062783659734601","False","0.016525490250138","24.100000381469727"
"1.5949915300810938E9","b8:27:eb:bf:9d:51","0.0058597260912831","52.9","False","0.0086364801976131","False","0.0232320223423042","22.7"
"1.5949915337672532E9","b8:27:eb:bf:9d:51","0.0058653331998028","52.9","False","0.0086424577313148","False","0.0232491985662905","22.7"
"1.594991534319604E9","1c:bf:ce:15:ec:4d","0.0037535046632779","78.30000305175781","True","0.0062575049947334","False","0.0164668442578738","24.100000381469727"
