"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951607999130337E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608008206966E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.0","False","0.0084583604310901","False","0.0227205759741724","22.1"
"1.59516080450652E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.0","False","0.008441139109043","False","0.0226711659968409","22.1"
"1.5951608053395112E9","00:0f:00:70:91:0a","0.0025006374216621","76.5","False","0.0046644737448207","False","0.0120312825089417","19.600000381469727"
"1.5951608069166558E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608081671548E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.2","False","0.0084297059474815","False","0.022638366720713","22.1"
"1.5951608102382486E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.595160811858781E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.3","False","0.0084391673060998","False","0.0226655091029491","22.1"
"1.5951608128780887E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608145897489E9","00:0f:00:70:91:0a","0.0024735163023208","76.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951608155452554E9","b8:27:eb:bf:9d:51","0.0056436761354817","53.3","False","0.0084049333380229","False","0.022567309854256","22.1"
"1.595160817755603E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.5","True","0.0067701821449695","False","0.0179118847523365","25.899999618530273"
"1.5951608189430346E9","00:0f:00:70:91:0a","0.0024735163023208","76.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595160819230583E9","b8:27:eb:bf:9d:51","0.0056402077173749","53.3","False","0.0084011963507932","False","0.0225565920522457","22.1"
"1.5951608220971503E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608229170697E9","b8:27:eb:bf:9d:51","0.0056366632099292","53.4","False","0.0083973767256609","False","0.0225456375779294","22.1"
"1.5951608259039435E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608265194526E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.595160826603057E9","b8:27:eb:bf:9d:51","0.00567907642237","53.4","False","0.0084430385276615","False","0.0226766153129653","22.1"
"1.5951608302888045E9","b8:27:eb:bf:9d:51","0.0056666832949492","53.4","False","0.0084297059474815","False","0.022638366720713","22.1"
"1.5951608313249075E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.595160833974787E9","b8:27:eb:bf:9d:51","0.0056826664404259","53.4","False","0.0084468991808577","False","0.0226876915490152","22.1"
"1.5951608341008272E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608376607373E9","b8:27:eb:bf:9d:51","0.0056401551861173","53.3","False","0.0084011397470107","False","0.0225564297132387","22.1"
"1.5951608384540424E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951608388706372E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608413548052E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.3","False","0.0084163260490322","False","0.0225999865279108","22.2"
"1.5951608426760325E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.595160843343863E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608450408733E9","b8:27:eb:bf:9d:51","0.00567907642237","53.3","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951608482347553E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.595160848725836E9","b8:27:eb:bf:9d:51","0.0056542537156993","53.3","False","0.0084163260490322","False","0.0225999865279108","22.1"
"1.5951608491569252E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608520504174E9","00:0f:00:70:91:0a","0.0024735163023208","76.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608524126186E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.4","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.5951608560986724E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.4","False","0.0084525909477152","False","0.0227040218901303","22.1"
"1.5951608562051046E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.595160856947571E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951608597848382E9","b8:27:eb:bf:9d:51","0.00563496477594","53.5","False","0.0083955462271421","False","0.0225403879294948","22.2"
"1.595160861616725E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608634708712E9","b8:27:eb:bf:9d:51","0.00566490684979","53.5","False","0.0084277941795195","False","0.0226328825663788","22.2"
"1.5951608645440528E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.595160867156981E9","b8:27:eb:bf:9d:51","0.00567907642237","53.5","False","0.0084430385276615","False","0.0226766153129653","22.2"
"1.5951608675612187E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.595160870843335E9","b8:27:eb:bf:9d:51","0.0056950996995948","53.5","False","0.0084602645169006","False","0.0227260394393566","22.2"
"1.59516087319374E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.595160873507687E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608745294895E9","b8:27:eb:bf:9d:51","0.0056968720894171","53.4","False","0.0084621691188613","False","0.0227315044694221","22.1"
"1.595160877860912E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","26.0"
"1.5951608780814898E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608782155383E9","b8:27:eb:bf:9d:51","0.0056436761354817","53.4","False","0.0084049333380229","False","0.022567309854256","22.2"
"1.5951608819018161E9","b8:27:eb:bf:9d:51","0.0057041300446901","53.5","False","0.0084699667752386","False","0.0227538797965177","22.2"
"1.5951608855868025E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.5","False","0.0084391673060998","False","0.0226655091029491","22.2"
"1.5951608867191176E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.595160888626931E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.400001525878906","True","0.0067701821449695","False","0.0179118847523365","25.899999618530273"
"1.5951608892725012E9","b8:27:eb:bf:9d:51","0.0057274203513984","53.5","False","0.0084949704404223","False","0.0228256371269035","22.2"
"1.5951608929618523E9","b8:27:eb:bf:9d:51","0.0056915686564799","53.5","False","0.0084564695854318","False","0.0227151505824391","22.2"
"1.5951608929650166E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951608942968106E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951608966502051E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.5","False","0.0084239599892367","False","0.0226218839499605","22.2"
"1.5951608967719529E9","1c:bf:ce:15:ec:4d","0.0041851618015998","58.29999923706055","True","0.0067701821449695","False","0.0179118847523365","25.899999618530273"
"1.5951608986508875E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609003384912E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.5","False","0.0084468262023548","False","0.0226874821700729","22.2"
"1.5951609005801551E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","26.0"
"1.5951609035374298E9","00:0f:00:70:91:0a","0.0024735163023208","76.5","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951609040265367E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.5","False","0.0084201560556654","False","0.0226109724641124","22.2"
"1.5951609054576776E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.5","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.5951609077146645E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.5","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951609114026773E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.5","False","0.0084468262023548","False","0.0226874821700729","22.2"
"1.595160914335084E9","00:0f:00:70:91:0a","0.0024534975370069","76.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.595160915088638E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.5","False","0.0084544934697078","False","0.022709480614225","22.2"
"1.5951609181468894E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.400001525878906","True","0.0067832271499043","False","0.0179487535412632","25.899999618530273"
"1.5951609187749486E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.4","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.595160920884848E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5951609224608636E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.4","False","0.0084125262657122","False","0.022589087620664","22.2"
"1.5951609256984754E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.400001525878906","True","0.0067701821449695","False","0.0179118847523365","25.899999618530273"
"1.5951609261478019E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.4","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951609298386161E9","b8:27:eb:bf:9d:51","0.00563496477594","53.4","False","0.0083955462271421","False","0.0225403879294948","22.2"
"1.595160930574965E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.5951609335266926E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.4","False","0.0084488001603109","False","0.0226931455967477","22.2"
"1.5951609335612583E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609370587084E9","1c:bf:ce:15:ec:4d","0.0041851618015998","57.400001525878906","True","0.0067701821449695","False","0.0179118847523365","25.899999618530273"
"1.5951609372150445E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.4","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.595160940898874E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.4","False","0.0084391673060998","False","0.0226655091029491","22.2"
"1.5951609435392842E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.5951609445866601E9","b8:27:eb:bf:9d:51","0.0056596902915674","53.4","False","0.0084221792851238","False","0.02261677600407","22.2"
"1.5951609462302868E9","00:0f:00:70:91:0a","0.0024735163023208","76.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609478825667E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.400001525878906","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.595160948274427E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.4","False","0.0084391673060998","False","0.0226655091029491","22.2"
"1.595160951116499E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609519621522E9","b8:27:eb:bf:9d:51","0.0056296602836854","53.3","False","0.0083898282924741","False","0.0225239900868921","22.2"
"1.595160952224235E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.5","True","0.0067767008678073","False","0.0179303078596507","26.0"
"1.5951609556500618E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951609576381857E9","1c:bf:ce:15:ec:4d","0.0042037889143491","57.400001525878906","True","0.0067919666554189","False","0.0179734565039968","25.899999618530273"
"1.5951609593378737E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.2"
"1.5951609603221009E9","00:0f:00:70:91:0a","0.0025006374216621","76.5","False","0.0046644737448207","False","0.0120312825089417","19.700000762939453"
"1.5951609625135133E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.400001525878906","True","0.0067832271499043","False","0.0179487535412632","25.899999618530273"
"1.5951609630257456E9","b8:27:eb:bf:9d:51","0.0056933279425855","53.3","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5951609641385756E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609663237364E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.5951609667133937E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.3","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.595160969030559E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609703990126E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951609739576836E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.5","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.5951609740871234E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.3","False","0.0084200992980304","False","0.022610809658837","22.2"
"1.5951609777743247E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.595160979307958E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609799210837E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.5951609814604754E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.595160983140807E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609851466084E9","b8:27:eb:bf:9d:51","0.0056879603538181","53.3","False","0.0084525909477151","False","0.0227040218901303","22.2"
"1.595160988833254E9","b8:27:eb:bf:9d:51","0.0056366107165569","53.3","False","0.008397320152865","False","0.0225454753328223","22.2"
"1.595160989111638E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609906811593E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.595160992518525E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.3","False","0.0084335432872485","False","0.022649374883415","22.2"
"1.595160992926893E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951609950233457E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.400001525878906","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.5951609962055516E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.3","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.595160999365859E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.5","True","0.0067832271499043","False","0.0179487535412632","25.899999618530273"
"1.5951609998922398E9","b8:27:eb:bf:9d:51","0.0056367157038625","53.3","False","0.0083974332989157","False","0.0225457998244272","22.2"
"1.5951610021223528E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610035786011E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.2"
"1.5951610042405307E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.5","True","0.0067832271499043","False","0.0179487535412632","25.899999618530273"
"1.5951610072648091E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.4","False","0.0084468262023548","False","0.0226874821700729","22.3"
"1.59516101023314E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595161010951332E9","b8:27:eb:bf:9d:51","0.0056773103849812","53.3","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.5951610133933973E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610146376455E9","b8:27:eb:bf:9d:51","0.0056190831742982","53.3","False","0.0083784223320554","False","0.0224912824506181","22.2"
"1.5951610162080593E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610183240597E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951610188069518E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610220104842E9","b8:27:eb:bf:9d:51","0.0056190831742982","53.3","False","0.0083784223320554","False","0.0224912824506181","22.2"
"1.5951610227108269E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610231510112E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610256967561E9","b8:27:eb:bf:9d:51","0.0056702494769266","53.3","False","0.0084335432872485","False","0.022649374883415","22.2"
"1.5951610265252893E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610269681594E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.5","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.595161029381657E9","b8:27:eb:bf:9d:51","0.0056437287043768","53.3","False","0.0084049899725838","False","0.0225674722865351","22.2"
"1.5951610330680826E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.3","False","0.0084391673060998","False","0.0226655091029491","22.2"
"1.5951610341185513E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610367545803E9","b8:27:eb:bf:9d:51","0.0056437287043768","53.4","False","0.0084049899725838","False","0.0225674722865351","22.3"
"1.595161040440613E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.3","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.5951610418127568E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.70000076293945","True","0.0067963024329069","False","0.0179857127558547","26.0"
"1.5951610441267512E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.595161046290326E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.595161047810771E9","b8:27:eb:bf:9d:51","0.0056507517204384","53.3","False","0.0084125548358718","False","0.0225891695671159","22.2"
"1.5951610482952466E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","25.899999618530273"
"1.595161050642858E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610514970796E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.3","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.5951610526373892E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.400001525878906","True","0.0067832271499043","False","0.0179487535412632","25.899999618530273"
"1.595161055181451E9","b8:27:eb:bf:9d:51","0.0056436761354817","53.4","False","0.0084049333380229","False","0.022567309854256","22.3"
"1.5951610569900334E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.70000076293945","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.5951610582245212E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610588674839E9","b8:27:eb:bf:9d:51","0.0056401551861173","53.4","False","0.0084011397470107","False","0.0225564297132387","22.3"
"1.595161062401488E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610625536091E9","b8:27:eb:bf:9d:51","0.00563496477594","53.4","False","0.0083955462271421","False","0.0225403879294948","22.3"
"1.595161066239971E9","b8:27:eb:bf:9d:51","0.0056401551861173","53.4","False","0.0084011397470107","False","0.0225564297132387","22.3"
"1.5951610668802562E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610699250953E9","b8:27:eb:bf:9d:51","0.005668445538884","53.4","False","0.0084316022686444","False","0.0226438066476775","22.3"
"1.595161071037565E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610712311463E9","00:0f:00:70:91:0a","0.0024735163023208","76.30000305175781","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610736099133E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.3","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.5951610748449543E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610771923587E9","00:0f:00:70:91:0a","0.0024534975370069","76.30000305175781","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610772960477E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.3","False","0.0084239599892367","False","0.0226218839499605","22.2"
"1.5951610809758415E9","b8:27:eb:bf:9d:51","0.0056719601223669","53.3","False","0.0084353837662058","False","0.0226546547799282","22.2"
"1.5951610810225441E9","00:0f:00:70:91:0a","0.0024534975370069","76.4000015258789","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.595161084661796E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.3","False","0.0084315167702559","False","0.0226435613788888","22.3"
"1.5951610861655192E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.595161086458918E9","00:0f:00:70:91:0a","0.0024735163023208","76.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951610883477533E9","b8:27:eb:bf:9d:51","0.00567907642237","53.3","False","0.0084430385276615","False","0.0226766153129653","22.3"
"1.5951610899746957E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.400001525878906","True","0.0067897610015142","False","0.0179672218292789","25.899999618530273"
"1.5951610913499148E9","00:0f:00:70:91:0a","0.0024534975370069","76.5","False","0.0046006971359771","False","0.0118556469164645","19.700000762939453"
"1.5951610920288322E9","b8:27:eb:bf:9d:51","0.0056773633135865","53.3","False","0.0084411960374943","False","0.0226713293198788","22.2"
"1.5951610943276649E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.400001525878906","True","0.0067963024329069","False","0.0179857127558547","25.899999618530273"
"1.5951610957149658E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.3","False","0.0084125262657122","False","0.022589087620664","22.3"
