"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948550060833023E9","b8:27:eb:bf:9d:51","0.0058113854938549","47.5","False","0.0085848802226205","False","0.0230837854586519","23.0"
"1.5948550080531573E9","00:0f:00:70:91:0a","0.0084374108786935","73.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.5"
"1.5948550092792454E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.599998474121094","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948550097714596E9","b8:27:eb:bf:9d:51","0.0058003302609552","47.5","False","0.0085730629338964","False","0.0230498451781121","23.0"
"1.594855012405243E9","00:0f:00:70:91:0a","0.0084374108786935","74.4000015258789","False","0.0112428065855873","False","0.0307917506149322","18.5"
"1.5948550134595444E9","b8:27:eb:bf:9d:51","0.0057819859377306","47.4","False","0.0085534403492447","False","0.0229934944566993","23.0"
"1.5948550171472614E9","b8:27:eb:bf:9d:51","0.0057637081665115","47.4","False","0.0085338718204454","False","0.0229373077461058","23.0"
"1.5948550184387782E9","1c:bf:ce:15:ec:4d","0.0037787161024738","52.599998474121094","True","0.0062878816870162","False","0.016552245973379","30.200000762939453"
"1.594855019975698E9","00:0f:00:70:91:0a","0.0084683325492728","73.5","False","0.0112725979037055","False","0.0308789139300406","18.5"
"1.5948550208354394E9","b8:27:eb:bf:9d:51","0.0057893543293405","47.6","False","0.0085613242482439","False","0.0230161338103331","23.0"
"1.5948550222462914E9","1c:bf:ce:15:ec:4d","0.003785075767148","52.599998474121094","True","0.0062955354383531","False","0.0165737683444191","30.200000762939453"
"1.5948550243279347E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550245237436E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.7","False","0.0085652250717986","False","0.0230273359158934","23.0"
"1.5948550282113209E9","b8:27:eb:bf:9d:51","0.0058003302609552","47.7","False","0.0085730629338964","False","0.0230498451781121","23.0"
"1.5948550292148788E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.594855031898922E9","b8:27:eb:bf:9d:51","0.0057713914938378","47.8","False","0.008542099824539","False","0.0229609315743758","23.0"
"1.5948550325373538E9","1c:bf:ce:15:ec:4d","0.0037818877759671","52.70000076293945","True","0.0062916991886428","False","0.016562980575929","30.200000762939453"
"1.5948550335664747E9","00:0f:00:70:91:0a","0.0085938089153703","73.5999984741211","False","0.0113931802748638","False","0.0312318733878227","18.5"
"1.594855035586722E9","b8:27:eb:bf:9d:51","0.0057930010479812","48.0","False","0.0085652250717986","False","0.0230273359158933","23.0"
"1.5948550379194384E9","00:0f:00:70:91:0a","0.0084374108786935","74.30000305175781","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550379490821E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.59485503927483E9","b8:27:eb:bf:9d:51","0.0057930010479812","48.0","False","0.0085652250717986","False","0.0230273359158933","23.0"
"1.5948550417593272E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948550428097832E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.59485504296235E9","b8:27:eb:bf:9d:51","0.0057856824616045","48.0","False","0.008557395836454","False","0.023004852830555","23.0"
"1.5948550466401508E9","1c:bf:ce:15:ec:4d","0.0037456624542035","52.79999923706055","True","0.0062480445990333","False","0.0164402528542703","30.200000762939453"
"1.5948550466504219E9","b8:27:eb:bf:9d:51","0.0058003855534572","48.0","False","0.0085731220532965","False","0.0230500149662335","23.0"
"1.594855050338544E9","b8:27:eb:bf:9d:51","0.0058224649157922","47.9","False","0.0085967171309865","False","0.0231177852820213","23.0"
"1.5948550504474418E9","1c:bf:ce:15:ec:4d","0.0037771314105486","52.79999923706055","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948550509242418E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.5"
"1.594855054026495E9","b8:27:eb:bf:9d:51","0.0057673912821383","47.8","False","0.0085378164131998","False","0.0229486330671661","23.0"
"1.594855054255417E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.79999923706055","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.594855054739042E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550577148628E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.9","False","0.0085652250717986","False","0.0230273359158933","23.0"
"1.5948550591353414E9","1c:bf:ce:15:ec:4d","0.0037850625050836","52.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.5948550612382214E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.5"
"1.5948550614027853E9","b8:27:eb:bf:9d:51","0.0057637081665115","47.9","False","0.0085338718204454","False","0.0229373077461058","23.0"
"1.5948550650888336E9","b8:27:eb:bf:9d:51","0.0057856824616045","48.0","False","0.008557395836454","False","0.023004852830555","23.0"
"1.59485506559136E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.594855067751446E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.0","True","0.0062480445990333","False","0.0164402528542703","30.100000381469727"
"1.5948550687775106E9","b8:27:eb:bf:9d:51","0.0058096348678629","48.0","False","0.0085830093376695","False","0.0230784119020799","23.0"
"1.5948550724651446E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.0","False","0.008541675145224","False","0.022959712218668","23.1"
"1.5948550742474847E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550747597513E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.0","True","0.0062480445990333","False","0.0164402528542703","30.100000381469727"
"1.5948550761534019E9","b8:27:eb:bf:9d:51","0.0057783471755452","48.0","False","0.0085495459870643","False","0.0229823119562042","23.1"
"1.594855079840874E9","b8:27:eb:bf:9d:51","0.005829892545827","47.9","False","0.0086046490905938","False","0.0231405704859959","23.0"
"1.5948550812893424E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948550828411589E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.0","True","0.0062480445990333","False","0.0164402528542703","30.100000381469727"
"1.594855083527876E9","b8:27:eb:bf:9d:51","0.0057819859377306","47.9","False","0.0085534403492447","False","0.0229934944566993","23.1"
"1.5948550867188518E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550872141562E9","b8:27:eb:bf:9d:51","0.0058224649157922","47.9","False","0.0085967171309865","False","0.0231177852820213","23.1"
"1.5948550877360036E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.0","True","0.0062480445990333","False","0.0164402528542703","30.100000381469727"
"1.594855090538324E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948550909001117E9","b8:27:eb:bf:9d:51","0.0058095794741603","47.9","False","0.0085829501361609","False","0.0230782418647844","23.1"
"1.5948550936766834E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.099998474121094","True","0.0062480445990333","False","0.0164402528542703","30.200000762939453"
"1.5948550945859177E9","b8:27:eb:bf:9d:51","0.0057912015836255","47.9","False","0.0085633003049098","False","0.0230218084647835","23.1"
"1.5948550974861064E9","1c:bf:ce:15:ec:4d","0.0037535046632779","53.0","True","0.0062575049947334","False","0.0164668442578738","30.100000381469727"
"1.5948550982719676E9","b8:27:eb:bf:9d:51","0.0057746833183882","47.8","False","0.0085456240817397","False","0.0229710507176901","23.1"
"1.5948551018289528E9","1c:bf:ce:15:ec:4d","0.0037613983359705","53.0","True","0.0062670219538187","False","0.0164935974164024","30.100000381469727"
"1.5948551019578424E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.8","False","0.0085652250717986","False","0.0230273359158934","23.1"
"1.5948551054108834E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.600000381469727"
"1.5948551056360695E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.0","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.5948551056430764E9","b8:27:eb:bf:9d:51","0.0058077254907541","47.8","False","0.0085809686184264","False","0.023072550638445","23.1"
"1.5948551093293824E9","b8:27:eb:bf:9d:51","0.0058224649157922","47.8","False","0.0085967171309865","False","0.0231177852820213","23.1"
"1.5948551094453833E9","1c:bf:ce:15:ec:4d","0.0037177133881501","53.0","True","0.0062142837620869","False","0.0163453798582737","30.100000381469727"
"1.5948551130168931E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.8","False","0.0085652250717986","False","0.0230273359158933","23.1"
"1.594855113523783E9","00:0f:00:70:91:0a","0.0085305668876647","73.80000305175781","False","0.0113324662138114","False","0.0310541238442555","18.600000381469727"
"1.5948551167048624E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.8","False","0.0085652250717986","False","0.0230273359158934","23.1"
"1.5948551175319502E9","1c:bf:ce:15:ec:4d","0.0037456624542035","53.099998474121094","True","0.0062480445990333","False","0.0164402528542703","30.100000381469727"
"1.594855120392456E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.7","False","0.0085652250717986","False","0.0230273359158934","23.1"
"1.5948551205683916E9","00:0f:00:70:91:0a","0.0084993843461316","73.69999694824219","False","0.0113024843280206","False","0.0309663712892424","18.600000381469727"
"1.594855124076331E9","b8:27:eb:bf:9d:51","0.0058187969037884","47.8","False","0.008592799031944","False","0.023106530750252","23.2"
"1.594855126549056E9","00:0f:00:70:91:0a","0.0084993843461316","73.69999694824219","False","0.0113024843280206","False","0.0309663712892424","18.600000381469727"
"1.5948551266779897E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.20000076293945","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.594855127763814E9","b8:27:eb:bf:9d:51","0.0058077254907541","47.7","False","0.0085809686184264","False","0.023072550638445","23.1"
"1.5948551303644333E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.594855131020715E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.20000076293945","True","0.0062859739821242","False","0.0165468817796689","30.100000381469727"
"1.5948551314470115E9","b8:27:eb:bf:9d:51","0.0058132962520192","47.7","False","0.0085869220620796","False","0.0230896501219581","23.1"
"1.5948551351329625E9","b8:27:eb:bf:9d:51","0.0058262191634053","47.7","False","0.0086007266383062","False","0.0231293027412941","23.1"
"1.5948551380366504E9","1c:bf:ce:15:ec:4d","0.0037914344311189","53.29999923706055","True","0.0063031844300594","False","0.0165952791137975","30.100000381469727"
"1.5948551388189409E9","b8:27:eb:bf:9d:51","0.0058040402481944","47.6","False","0.0085770293507669","False","0.0230612367167559","23.1"
"1.5948551406193438E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.594855142376289E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.400001525878906","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.59485514250503E9","b8:27:eb:bf:9d:51","0.0058077254907541","47.7","False","0.0085809686184264","False","0.023072550638445","23.2"
"1.5948551444306092E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948551461909885E9","b8:27:eb:bf:9d:51","0.0058077254907541","47.6","False","0.0085809686184264","False","0.023072550638445","23.2"
"1.5948551488873987E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.599998474121094","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.5948551498770115E9","b8:27:eb:bf:9d:51","0.0058003302609552","47.6","False","0.0085730629338964","False","0.0230498451781121","23.2"
"1.5948551503898394E9","00:0f:00:70:91:0a","0.0084683325492728","73.9000015258789","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948551535637062E9","b8:27:eb:bf:9d:51","0.005828079923983","47.6","False","0.0086027136512786","False","0.0231350106458216","23.2"
"1.5948551542958872E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.5","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.5948551572518134E9","b8:27:eb:bf:9d:51","0.0057746833183882","47.6","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.594855159176149E9","1c:bf:ce:15:ec:4d","0.0037818877759671","53.599998474121094","True","0.0062916991886428","False","0.016562980575929","30.100000381469727"
"1.5948551609377022E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.6","False","0.0085731220532965","False","0.0230500149662335","23.2"
"1.594855162538344E9","00:0f:00:70:91:0a","0.0085933266947322","73.5999984741211","False","0.0113927177985453","False","0.0312305191743012","18.600000381469727"
"1.5948551640523856E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.599998474121094","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.5948551646233966E9","b8:27:eb:bf:9d:51","0.0057746833183882","47.6","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.59485516742948E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948551683111925E9","b8:27:eb:bf:9d:51","0.0057564320319428","47.6","False","0.0085260770779834","False","0.0229149293090752","23.2"
"1.5948551689260874E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.599998474121094","True","0.0062955194813806","False","0.0165737234715092","30.100000381469727"
"1.594855171999381E9","b8:27:eb:bf:9d:51","0.0058040402481944","47.5","False","0.0085770293507669","False","0.0230612367167559","23.2"
"1.5948551732687924E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.5","True","0.0062878816870162","False","0.016552245973379","30.0"
"1.5948551739259896E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948551756929038E9","b8:27:eb:bf:9d:51","0.0057819859377306","47.5","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.5948551786804986E9","1c:bf:ce:15:ec:4d","0.0037978186708846","53.5","True","0.00631086061868","False","0.0166168681566813","30.0"
"1.5948551793781657E9","b8:27:eb:bf:9d:51","0.0057801903995606","47.5","False","0.0085515187706396","False","0.0229879766795377","23.2"
"1.5948551798896255E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948551825024827E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.599998474121094","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594855183064425E9","b8:27:eb:bf:9d:51","0.0057637081665115","47.5","False","0.0085338718204454","False","0.0229373077461058","23.2"
"1.5948551842448275E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948551867491229E9","b8:27:eb:bf:9d:51","0.0057820410295882","47.5","False","0.0085534993057459","False","0.0229936637505305","23.2"
"1.5948551879155908E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948551902111473E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948551904351206E9","b8:27:eb:bf:9d:51","0.0057856551130698","47.5","False","0.00855736657456","False","0.0230047688022891","23.2"
"1.594855191720529E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.0"
"1.5948551941210217E9","b8:27:eb:bf:9d:51","0.0058040402481944","47.5","False","0.0085770293507669","False","0.0230612367167559","23.2"
"1.5948551945644073E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.594855197806902E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.5","False","0.0085731220532965","False","0.0230500149662335","23.3"
"1.5948551983795717E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552003421547E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.79999923706055","True","0.0062859739821242","False","0.0165468817796689","4.400000095367432"
"1.594855201493022E9","b8:27:eb:bf:9d:51","0.0057892991575046","47.4","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.594855205178776E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.5","False","0.0085652250717986","False","0.0230273359158934","23.3"
"1.5948552054193416E9","00:0f:00:70:91:0a","0.0084374108786935","74.0999984741211","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552088646955E9","b8:27:eb:bf:9d:51","0.0057820410295882","47.5","False","0.0085534993057459","False","0.0229936637505305","23.3"
"1.5948552097723663E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552111465433E9","1c:bf:ce:15:ec:4d","0.0037613983359705","53.900001525878906","True","0.0062670219538187","False","0.0164935974164024","30.0"
"1.5948552125506256E9","b8:27:eb:bf:9d:51","0.0058187969037884","47.4","False","0.008592799031944","False","0.023106530750252","23.2"
"1.5948552136001675E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552162407281E9","b8:27:eb:bf:9d:51","0.0058336522906354","47.4","False","0.0086086630531385","False","0.0231521014681542","23.3"
"1.5948552195617328E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552197609324E9","1c:bf:ce:15:ec:4d","0.0038042152512455","53.900001525878906","True","0.0063185480665235","False","0.0166384906602329","30.0"
"1.59485521992831E9","b8:27:eb:bf:9d:51","0.0057930010479812","47.4","False","0.0085652250717986","False","0.0230273359158934","23.3"
"1.5948552236142924E9","b8:27:eb:bf:9d:51","0.0057856824616045","47.4","False","0.008557395836454","False","0.023004852830555","23.3"
"1.594855225711541E9","1c:bf:ce:15:ec:4d","0.0037914344311189","53.900001525878906","True","0.0063031844300594","False","0.0165952791137976","30.0"
"1.5948552273004832E9","b8:27:eb:bf:9d:51","0.0058206549440306","47.4","False","0.0085947838397255","False","0.0231122319616543","23.3"
"1.5948552292869146E9","00:0f:00:70:91:0a","0.0084683325492728","73.80000305175781","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948552309865189E9","b8:27:eb:bf:9d:51","0.0057893543293405","47.4","False","0.0085613242482439","False","0.0230161338103331","23.3"
"1.5948552327297537E9","1c:bf:ce:15:ec:4d","0.0038042152512455","53.79999923706055","True","0.0063185480665235","False","0.0166384906602329","29.899999618530273"
"1.594855234672331E9","b8:27:eb:bf:9d:51","0.0057819859377306","47.4","False","0.0085534403492447","False","0.0229934944566993","23.3"
"1.5948552347169042E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
"1.5948552376073425E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.594855238356814E9","b8:27:eb:bf:9d:51","0.0057912567762692","47.4","False","0.0085633593432549","False","0.0230219780069471","23.3"
"1.5948552417596211E9","00:0f:00:70:91:0a","0.0084683325492728","73.80000305175781","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948552420418339E9","b8:27:eb:bf:9d:51","0.005828079923983","47.3","False","0.0086027136512786","False","0.0231350106458216","23.3"
"1.5948552446202242E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.900001525878906","True","0.0062955194813806","False","0.0165737234715092","30.0"
"1.5948552457278883E9","b8:27:eb:bf:9d:51","0.0058003302609552","47.4","False","0.0085730629338964","False","0.0230498451781121","23.3"
"1.5948552484311595E9","1c:bf:ce:15:ec:4d","0.0038106241991314","53.900001525878906","True","0.006326246792909","False","0.0166601466846478","29.899999618530273"
"1.5948552494129202E9","b8:27:eb:bf:9d:51","0.0057820410295882","47.4","False","0.0085534993057459","False","0.0229936637505305","23.3"
"1.5948552530989509E9","b8:27:eb:bf:9d:51","0.0057782921240781","47.4","False","0.0085494870633725","False","0.0229821427619183","23.3"
"1.594855256784966E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.5","False","0.0085731220532965","False","0.0230500149662335","23.4"
"1.5948552592646482E9","00:0f:00:70:91:0a","0.0084683325492728","73.5999984741211","False","0.0112725979037055","False","0.0308789139300406","18.600000381469727"
"1.5948552604709556E9","b8:27:eb:bf:9d:51","0.0057583220676745","47.4","False","0.0085281020882481","False","0.0229207429097008","23.3"
"1.5948552621227229E9","1c:bf:ce:15:ec:4d","0.0037914344311189","53.900001525878906","True","0.0063031844300594","False","0.0165952791137976","29.100000381469727"
"1.594855263617057E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948552641558807E9","b8:27:eb:bf:9d:51","0.005829892545827","47.4","False","0.0086046490905938","False","0.0231405704859959","23.3"
"1.5948552678406467E9","b8:27:eb:bf:9d:51","0.0057912015836255","47.5","False","0.0085633003049098","False","0.0230218084647836","23.4"
"1.5948552686637855E9","1c:bf:ce:15:ec:4d","0.0038106241991314","53.900001525878906","True","0.006326246792909","False","0.0166601466846478","29.899999618530273"
"1.5948552711941504E9","00:0f:00:70:91:0a","0.0084993843461316","73.5999984741211","False","0.0113024843280206","False","0.0309663712892424","17.899999618530273"
"1.5948552715264997E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.5","False","0.0085731220532965","False","0.0230500149662335","23.4"
"1.594855275212616E9","b8:27:eb:bf:9d:51","0.0058003855534572","47.6","False","0.0085731220532965","False","0.0230500149662335","23.4"
"1.5948552766687732E9","00:0f:00:70:91:0a","0.0084374108786935","73.5999984741211","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948552772881289E9","1c:bf:ce:15:ec:4d","0.0038170455415376","53.900001525878906","True","0.0063339568171935","False","0.0166818362902447","29.899999618530273"
"1.5948552788985376E9","b8:27:eb:bf:9d:51","0.0058095794741603","47.5","False","0.0085829501361609","False","0.0230782418647844","23.4"
"1.5948552810960934E9","1c:bf:ce:15:ec:4d","0.0038026182809153","53.900001525878906","True","0.0063166291533024","False","0.0166330931602031","29.899999618530273"
"1.5948552815524006E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.594855282584657E9","b8:27:eb:bf:9d:51","0.005828079923983","47.5","False","0.0086027136512786","False","0.0231350106458216","23.4"
"1.5948552862709284E9","b8:27:eb:bf:9d:51","0.0058113854938549","47.4","False","0.0085848802226205","False","0.0230837854586519","23.4"
"1.5948552864423888E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948552870419405E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.0","True","0.0063339568171935","False","0.0166818362902447","29.899999618530273"
"1.5948552899540026E9","b8:27:eb:bf:9d:51","0.0058355157760448","47.4","False","0.0086106522741677","False","0.023157816074927","23.3"
"1.5948552918710835E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948552936400175E9","b8:27:eb:bf:9d:51","0.0058188523983676","47.5","False","0.0085928583152622","False","0.0231067010358338","23.4"
"1.5948552940576303E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.099998474121094","True","0.0063339568171935","False","0.0166818362902447","30.0"
"1.5948552967673647E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948552973262258E9","b8:27:eb:bf:9d:51","0.0057782921240781","47.4","False","0.0085494870633725","False","0.0229821427619183","23.3"
"1.5948552994783163E9","1c:bf:ce:15:ec:4d","0.0037818877759671","54.0","True","0.0062916991886428","False","0.016562980575929","29.899999618530273"
"1.594855301012174E9","b8:27:eb:bf:9d:51","0.0057856824616045","47.4","False","0.008557395836454","False","0.023004852830555","23.3"
"1.5948553011193128E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553046981091E9","b8:27:eb:bf:9d:51","0.005796678247026","47.4","False","0.0085691578119629","False","0.0230386300294167","23.3"
"1.5948553054707308E9","00:0f:00:70:91:0a","0.0084374108786935","73.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.594855308636694E9","b8:27:eb:bf:9d:51","0.0058096348678629","47.4","False","0.0085830093376695","False","0.0230784119020799","23.3"
"1.5948553119707103E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553123230069E9","b8:27:eb:bf:9d:51","0.005829892545827","47.4","False","0.0086046490905938","False","0.0231405704859959","23.3"
"1.594855313171452E9","1c:bf:ce:15:ec:4d","0.0038106241991314","54.0","True","0.006326246792909","False","0.0166601466846478","29.899999618530273"
"1.59485531600902E9","b8:27:eb:bf:9d:51","0.0057582643625958","47.4","False","0.0085280402649546","False","0.0229205654198556","23.3"
"1.594855316329611E9","00:0f:00:70:91:0a","0.0084374108786935","73.80000305175781","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553169799397E9","1c:bf:ce:15:ec:4d","0.0038267954539213","54.099998474121094","True","0.0063456565582872","False","0.0167147530835761","29.899999618530273"
"1.5948553196873748E9","b8:27:eb:bf:9d:51","0.0057875010127603","47.4","False","0.0085593415313154","False","0.0230104401193189","23.3"
"1.594855323373382E9","b8:27:eb:bf:9d:51","0.0057912567762692","47.4","False","0.0085633593432549","False","0.0230219780069471","23.3"
"1.5948553249849813E9","00:0f:00:70:91:0a","0.0084993843461316","73.69999694824219","False","0.0113024843280206","False","0.0309663712892424","18.700000762939453"
"1.5948553270593584E9","b8:27:eb:bf:9d:51","0.0058132962520192","47.4","False","0.0085869220620796","False","0.0230896501219581","23.4"
"1.5948553293365161E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.594855330745333E9","b8:27:eb:bf:9d:51","0.0058077254907541","47.2","False","0.0085809686184264","False","0.023072550638445","23.3"
"1.59485533183303E9","1c:bf:ce:15:ec:4d","0.0038170455415376","54.099998474121094","True","0.0063339568171935","False","0.0166818362902447","29.700000762939453"
"1.5948553331678274E9","00:0f:00:70:91:0a","0.0084374108786935","73.69999694824219","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948553344293535E9","b8:27:eb:bf:9d:51","0.0058151315435037","47.1","False","0.0085888830829438","False","0.0230952827439656","23.3"
