"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594633861771165E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946338637772653E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946338644309714E9","1c:bf:ce:15:ec:4d","0.0045764633149034","59.5","True","0.0072223954870722","False","0.0191927323478297","23.700000762939453"
"1.5946338654571354E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946338681296308E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946338693073277E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","23.799999237060547"
"1.594633869395794E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.7","False","0.0078579838747714","False","0.0210021697857986","21.6"
"1.5946338730823522E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.6","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946338741842713E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.5","True","0.0073229532697213","False","0.0194783082873948","23.700000762939453"
"1.5946338767688797E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.6","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946338804517288E9","b8:27:eb:bf:9d:51","0.00514383216918","51.6","False","0.0078595730460074","False","0.021006706818432","21.6"
"1.5946338808050308E9","00:0f:00:70:91:0a","0.0038479695118039","75.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.594633883338692E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.599998474121094","True","0.0072539793911028","False","0.0192823990477385","23.799999237060547"
"1.594633884137561E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.6","False","0.0078097571347895","False","0.0208645138098088","21.6"
"1.594633886769087E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946338878233435E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.6","False","0.0078729902021668","False","0.0210450148587673","21.6"
"1.5946338915091395E9","b8:27:eb:bf:9d:51","0.005137875601848","51.6","False","0.0078529879993037","False","0.0209879071299643","21.6"
"1.5946338924927855E9","1c:bf:ce:15:ec:4d","0.0046845392853589","60.099998474121094","True","0.0073453812593367","False","0.0195420385634325","23.700000762939453"
"1.594633892747189E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946338951952808E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.5946338979042504E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.79999923706055","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.5946338988812804E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.5946339008641903E9","00:0f:00:70:91:0a","0.0039186823961199","75.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946339022483282E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.59463390280254E9","b8:27:eb:bf:9d:51","0.0051729579660501","51.6","False","0.0078917416071883","False","0.0210985604547764","21.6"
"1.5946339057528675E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946339060549264E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.5","True","0.0072932418709866","False","0.0193939023298043","23.700000762939453"
"1.5946339064965272E9","b8:27:eb:bf:9d:51","0.0051453929536032","51.6","False","0.0078612981604978","False","0.0210116320354753","21.6"
"1.5946339101743593E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.6","False","0.0078396203815089","False","0.0209497471458905","21.6"
"1.5946339103993342E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.599998474121094","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.594633911720401E9","00:0f:00:70:91:0a","0.003813162915034","75.4000015258789","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946339138585885E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.7","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5946339152767766E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.594633916085931E9","00:0f:00:70:91:0a","0.0037787171666301","75.5","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946339175464714E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.7","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946339212344122E9","b8:27:eb:bf:9d:51","0.0051048244239867","51.7","False","0.0078164111234859","False","0.0208835031813425","21.6"
"1.5946339228295643E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.5946339241981227E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594633924919263E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946339285503848E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.594633928604654E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946339322896268E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.7","False","0.007866278179551","False","0.0210258504470432","21.6"
"1.5946339329038517E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946339359758108E9","b8:27:eb:bf:9d:51","0.0051620582868626","51.7","False","0.007879709122134","False","0.0210642000797919","21.6"
"1.5946339396619751E9","b8:27:eb:bf:9d:51","0.0051318324028667","51.7","False","0.0078463050221395","False","0.0209688289581577","21.6"
"1.594633939941934E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946339418590698E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.594633943348042E9","b8:27:eb:bf:9d:51","0.0051363814426937","51.7","False","0.0078513358597204","False","0.0209831905956008","21.6"
"1.5946339470323794E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946339496561308E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946339507172954E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.6"
"1.594633954405039E9","b8:27:eb:bf:9d:51","0.0051123006567653","51.7","False","0.0078246905935698","False","0.0209071329439481","21.6"
"1.594633955083751E9","00:0f:00:70:91:0a","0.003813162915034","75.5","False","0.0063292954260511","False","0.0166687227912833","19.5"
"1.5946339580922744E9","b8:27:eb:bf:9d:51","0.0051318324028667","51.7","False","0.0078463050221395","False","0.0209688289581577","21.6"
"1.5946339617793746E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.7","False","0.0078529479077851","False","0.0209877926757437","21.6"
"1.5946339626660726E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946339654388795E9","1c:bf:ce:15:ec:4d","0.0046386356792176","60.099998474121094","True","0.0072932418709866","False","0.0193939023298043","23.700000762939453"
"1.5946339654713523E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946339670216637E9","00:0f:00:70:91:0a","0.0037787171666301","75.5","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.594633969168703E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946339728565843E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946339746278315E9","00:0f:00:70:91:0a","0.0039308594517779","75.4000015258789","False","0.0064700235662901","False","0.0170649095036676","19.5"
"1.5946339765424042E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.59463397754741E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.400001525878906","True","0.0073229532697213","False","0.0194783082873948","23.700000762939453"
"1.5946339784404655E9","00:0f:00:70:91:0a","0.0037787171666301","75.5","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946339802264152E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946339813588412E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.400001525878906","True","0.0073403684396246","False","0.019527793227869","23.799999237060547"
"1.5946339839121401E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946339849441562E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5946339873518314E9","1c:bf:ce:15:ec:4d","0.0046845392853589","59.400001525878906","True","0.0073453812593367","False","0.0195420385634325","23.799999237060547"
"1.5946339875980108E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.7","False","0.0078562596359791","False","0.0209972472104098","21.6"
"1.5946339912842836E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.5946339943575327E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.400001525878906","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.5946339949702773E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946339952598162E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.594633998656263E9","b8:27:eb:bf:9d:51","0.0051243356915979","51.7","False","0.0078380116271109","False","0.0209451550003644","21.6"
"1.5946340006872373E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946340008391123E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.400001525878906","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.5946340023420308E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946340051829627E9","1c:bf:ce:15:ec:4d","0.0046452166615074","59.599998474121094","True","0.0073007255812436","False","0.0194151603062145","23.799999237060547"
"1.5946340060278077E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946340097136705E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.7","False","0.0078462564525827","False","0.0209686903086856","21.6"
"1.5946340098729138E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594634010595947E9","1c:bf:ce:15:ec:4d","0.0046691613507833","59.400001525878906","True","0.0073279301145471","False","0.0194924490982676","23.700000762939453"
"1.594634013398464E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.594634017086048E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.7","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.594634018521512E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946340192102466E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.5946340207738647E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946340240877204E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.5","True","0.0072686569790335","False","0.0193240777855629","23.799999237060547"
"1.5946340244596384E9","b8:27:eb:bf:9d:51","0.00514383216918","51.7","False","0.0078595730460074","False","0.021006706818432","21.6"
"1.5946340255598516E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.594634028065041E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.7","False","0.0078263200813139","False","0.0209117837333069","21.6"
"1.594634028429453E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.5","True","0.0073130333039745","False","0.0194501244411156","23.799999237060547"
"1.5946340317505903E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.7","False","0.0078263200813139","False","0.0209117837333069","21.6"
"1.594634033141665E9","00:0f:00:70:91:0a","0.0037787171666301","75.5","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946340354373844E9","b8:27:eb:bf:9d:51","0.0051423944943033","51.7","False","0.0078579838747714","False","0.0210021697857986","21.6"
"1.594634038030092E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946340386537895E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.400001525878906","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.5946340391233876E9","b8:27:eb:bf:9d:51","0.0051273003024593","51.6","False","0.0078412916913152","False","0.0209545179221697","21.6"
"1.594634042789505E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.5946340435450099E9","1c:bf:ce:15:ec:4d","0.0046713546368624","59.5","True","0.0073304200642214","False","0.0194995240889296","23.799999237060547"
"1.5946340445308013E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946340464980388E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.5946340484206698E9","1c:bf:ce:15:ec:4d","0.0046779225510883","59.5","True","0.0073378744205714","False","0.0195207060191002","23.799999237060547"
"1.5946340501839378E9","b8:27:eb:bf:9d:51","0.0051363374853472","51.6","False","0.0078512872526631","False","0.0209830518330136","21.6"
"1.594634053869838E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.6","False","0.0078496133772343","False","0.0209782733181037","21.6"
"1.5946340566852484E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.600000381469727"
"1.5946340575558493E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946340575781052E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.594634060498395E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946340612417037E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.6","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.5946340635277379E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.599998474121094","True","0.0073353814218015","False","0.019513621873787","23.700000762939453"
"1.5946340649257085E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.6","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.594634067873639E9","1c:bf:ce:15:ec:4d","0.0047022044359802","59.5","True","0.0073654084334835","False","0.019598958015434","23.700000762939453"
"1.5946340686106656E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.7","False","0.0078495647830172","False","0.0209781345942476","21.6"
"1.5946340707591853E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946340722965171E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.7","False","0.0078529479077851","False","0.0209877926757437","21.7"
"1.5946340743540652E9","1c:bf:ce:15:ec:4d","0.0046779225510883","59.5","True","0.0073378744205714","False","0.0195207060191002","23.799999237060547"
"1.5946340759822464E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.7","False","0.0078680050663654","False","0.0210307810107593","21.6"
"1.5946340778016765E9","00:0f:00:70:91:0a","0.003813162915034","75.5","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946340781616511E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.5946340796681232E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.7","False","0.007832991067433","False","0.0209308243630462","21.6"
"1.5946340825040436E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.5946340833519802E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.5946340837725074E9","00:0f:00:70:91:0a","0.0038479695118039","75.5","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946340868460097E9","1c:bf:ce:15:ec:4d","0.0046779225510882","59.5","True","0.0073378744205714","False","0.0195207060191002","23.799999237060547"
"1.5946340870363934E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.6"
"1.5946340875881648E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946340907337267E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.7","False","0.007866278179551","False","0.0210258504470432","21.6"
"1.5946340917235205E9","1c:bf:ce:15:ec:4d","0.0046669692464686","59.599998474121094","True","0.0073254411832094","False","0.0194853771649336","23.399999618530273"
"1.594634092473178E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946340944197855E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946340960668669E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.5","True","0.0073328894428266","False","0.0195065407903928","23.700000762939453"
"1.594634096288649E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.594634098105555E9","b8:27:eb:bf:9d:51","0.0051273003024593","51.8","False","0.0078412916913152","False","0.0209545179221697","21.7"
"1.5946340998730676E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.5","True","0.0073353814218015","False","0.019513621873787","23.700000762939453"
"1.594634101791473E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.7","False","0.0078462564525828","False","0.0209686903086856","21.6"
"1.5946341022547307E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946341054774203E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.8","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5946341060683348E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946341069567218E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.5946341091632154E9","b8:27:eb:bf:9d:51","0.005140878755177","51.7","False","0.0078563082801062","False","0.020997386084818","21.6"
"1.5946341109681404E9","00:0f:00:70:91:0a","0.0038479695118039","75.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.600000381469727"
"1.5946341128492424E9","b8:27:eb:bf:9d:51","0.0051469419111078","51.7","False","0.0078630100597576","False","0.0210165195957668","21.6"
"1.5946341165351493E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.7","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.594634117725002E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946341202190819E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.7","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.5946341236693156E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.5","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5946341239052234E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.7","False","0.0078529479077851","False","0.0209877926757437","21.6"
"1.5946341257938623E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946341275912015E9","b8:27:eb:bf:9d:51","0.0051454369999024","51.8","False","0.0078613468421927","False","0.0210117710232116","21.7"
"1.5946341280271423E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.5","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.594634131277176E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946341323675797E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.599998474121094","True","0.0072101602630498","False","0.0191580037257365","23.700000762939453"
"1.5946341349630415E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.594634138468485E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.5946341386489332E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.8","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.59463414044805E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.599998474121094","True","0.0072005077932222","False","0.0191306088622734","23.700000762939453"
"1.594634142334931E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.8","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946341442561698E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.599998474121094","True","0.0071812494906","False","0.019075958981004","23.700000762939453"
"1.5946341449753196E9","00:0f:00:70:91:0a","0.003813162915034","75.5","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946341460207806E9","b8:27:eb:bf:9d:51","0.0051228043151529","51.8","False","0.0078363170969474","False","0.0209403180797513","21.6"
"1.594634148599079E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.799999237060547"
"1.5946341497067251E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.6"
"1.594634152012864E9","00:0f:00:70:91:0a","0.0038831412292531","75.5","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
"1.594634153392503E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.7","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.5946341534775674E9","1c:bf:ce:15:ec:4d","0.004570108570109","59.599998474121094","True","0.0072151392093641","False","0.0191721355484937","23.700000762939453"
"1.5946341563649063E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946341570786026E9","b8:27:eb:bf:9d:51","0.0051033137224809","51.7","False","0.0078147377068496","False","0.0208787274261955","21.6"
"1.5946341578208396E9","1c:bf:ce:15:ec:4d","0.0045871121470077","59.599998474121094","True","0.0072345487999551","False","0.0192272324436269","23.700000762939453"
"1.5946341601790977E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946341607629757E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.8","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.594634164448848E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.7","False","0.0078263200813139","False","0.0209117837333069","21.6"
"1.5946341645302358E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.600000381469727"
"1.5946341670433311E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.5","True","0.0072393374766466","False","0.0192408273375124","23.700000762939453"
"1.5946341681340778E9","b8:27:eb:bf:9d:51","0.0051063279692345","51.7","False","0.0078180764770758","False","0.0208882559946124","21.6"
"1.5946341718199415E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.7","False","0.0078395718617726","False","0.0209496086466877","21.7"
"1.5946341724512663E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.5","True","0.0072247311343055","False","0.0191993623360848","23.700000762939453"
"1.594634175505778E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.8","False","0.0077998251954819","False","0.0208361717674671","21.7"
"1.594634176686523E9","00:0f:00:70:91:0a","0.003813162915034","75.5","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.594634179191804E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.7","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946341821082156E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946341828776562E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.7","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.5946341856286724E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.700000762939453"
"1.5946341865635824E9","b8:27:eb:bf:9d:51","0.0051243377814332","51.7","False","0.0078380139395028","False","0.0209451616009778","21.6"
"1.5946341902495356E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.6","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.594634190505468E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.5","True","0.0071812494906","False","0.019075958981004","23.700000762939453"
"1.5946341907600844E9","00:0f:00:70:91:0a","0.003836565371207","75.5999984741211","False","0.006357372037542","False","0.0167477183022158","19.600000381469727"
"1.5946341939354317E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.7","False","0.0078230235433949","False","0.0209023750144154","21.7"
"1.594634195112086E9","00:0f:00:70:91:0a","0.003813162915034","75.5999984741211","False","0.0063292954260511","False","0.0166687227912833","19.600000381469727"
"1.5946341969931166E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.599998474121094","True","0.0071620531756049","False","0.0190214949473622","23.700000762939453"
"1.5946341976213474E9","b8:27:eb:bf:9d:51","0.0051033357170254","51.6","False","0.0078147620713725","False","0.0208787969594821","21.6"
"1.5946341989254498E9","00:0f:00:70:91:0a","0.0037787171666301","75.5999984741211","False","0.0062878829680085","False","0.0165522495753838","19.600000381469727"
"1.5946342013074505E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.6","False","0.0078329425970963","False","0.0209306860128343","21.6"
"1.594634201870184E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.5","True","0.0072539793911028","False","0.0192823990477385","23.700000762939453"
"1.5946342049932752E9","b8:27:eb:bf:9d:51","0.0051077760831962","51.7","False","0.0078196803057642","False","0.0208928332849755","21.7"
"1.594634205969695E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.600000381469727"
