"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946522820455916E9","b8:27:eb:bf:9d:51","0.0051529691545209","51.8","False","0.0078696699803239","False","0.0210355347009999","22.1"
"1.5946522857313054E9","b8:27:eb:bf:9d:51","0.005122760491131","51.8","False","0.0078362686018272","False","0.0209401796547927","22.1"
"1.5946522868473845E9","00:0f:00:70:91:0a","0.0038831412292531","75.0","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946522894173658E9","b8:27:eb:bf:9d:51","0.0051424255940609","51.8","False","0.0078580182529959","False","0.021002267933859","22.1"
"1.5946522918353472E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.900001525878906","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946522928369875E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594652293103478E9","b8:27:eb:bf:9d:51","0.0051620582868626","51.9","False","0.007879709122134","False","0.0210642000797919","22.2"
"1.5946522967911665E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.8","False","0.0078646873757247","False","0.0210213084893506","22.1"
"1.5946522977822096E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652298266366E9","00:0f:00:70:91:0a","0.0039186823961199","74.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523004764154E9","b8:27:eb:bf:9d:51","0.0051666693597511","51.8","False","0.0078848002815287","False","0.0210787381320291","22.1"
"1.594652304162247E9","b8:27:eb:bf:9d:51","0.0051378833146242","51.8","False","0.0078529965272223","False","0.0209879314756743","22.1"
"1.594652307470782E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523077772183E9","b8:27:eb:bf:9d:51","0.0051773268095663","51.8","False","0.0078965625363019","False","0.0211123282671012","22.1"
"1.594652311464294E9","b8:27:eb:bf:9d:51","0.0051773268095663","51.7","False","0.0078965625363019","False","0.0211123282671012","22.1"
"1.5946523136295302E9","00:0f:00:70:91:0a","0.0038831412292531","74.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946523139507017E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523151506462E9","b8:27:eb:bf:9d:51","0.0051727361301029","51.7","False","0.0078914967857389","False","0.021097861298671","22.1"
"1.5946523179771557E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523188351405E9","b8:27:eb:bf:9d:51","0.0051529691545209","51.7","False","0.0078696699803239","False","0.0210355347009999","22.1"
"1.5946523225206387E9","b8:27:eb:bf:9d:51","0.0051317884901967","51.8","False","0.0078462564525828","False","0.0209686903086856","22.2"
"1.5946523234024916E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523247085342E9","1c:bf:ce:15:ec:4d","0.0042565627316058","61.900001525878906","True","0.0068535415324248","False","0.0181475644618616","23.700000762939453"
"1.594652326206995E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.8","False","0.0078462564525827","False","0.0209686903086856","22.2"
"1.594652328520282E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652329875804E9","b8:27:eb:bf:9d:51","0.0051530132752595","51.7","False","0.007869718724451","False","0.0210356738770816","22.1"
"1.5946523299130046E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523335635338E9","b8:27:eb:bf:9d:51","0.0051515063265917","51.6","False","0.0078680537980754","False","0.0210309201493802","22.1"
"1.5946523348049934E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523372512183E9","b8:27:eb:bf:9d:51","0.0051788737829487","51.5","False","0.0078982693198776","False","0.0211172027088766","22.1"
"1.5946523396950722E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523398107169E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.79999923706055","True","0.0069160782466835","False","0.0183245012883274","23.700000762939453"
"1.5946523409395278E9","b8:27:eb:bf:9d:51","0.0051575838709321","51.4","False","0.0078747676452202","False","0.0210500900655885","22.1"
"1.5946523441735978E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523446276677E9","b8:27:eb:bf:9d:51","0.005140878755177","51.4","False","0.0078563082801062","False","0.020997386084818","22.1"
"1.5946523451199872E9","00:0f:00:70:91:0a","0.0038831412292531","74.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946523483159213E9","b8:27:eb:bf:9d:51","0.0051453929536032","51.3","False","0.0078612981604978","False","0.0210116320354753","22.1"
"1.5946523490511556E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.900001525878906","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.5946523520034328E9","b8:27:eb:bf:9d:51","0.0051363814426937","51.2","False","0.0078513358597204","False","0.0209831905956008","22.1"
"1.5946523555347583E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523556908765E9","b8:27:eb:bf:9d:51","0.0051788424300838","51.1","False","0.0078982347295029","False","0.0211171039207309","22.1"
"1.5946523593769598E9","b8:27:eb:bf:9d:51","0.005168150121585","51.1","False","0.0078864349477435","False","0.0210834061363418","22.1"
"1.594652361482338E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652361586488E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5946523630618968E9","b8:27:eb:bf:9d:51","0.005177358151901","51.0","False","0.0078965971178586","False","0.0211124270286373","22.1"
"1.5946523667477934E9","b8:27:eb:bf:9d:51","0.0051727674405452","51.0","False","0.0078915313405846","False","0.0210979599796053","22.1"
"1.5946523675479836E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.59465236958263E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.79999923706055","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.594652370434297E9","b8:27:eb:bf:9d:51","0.0051819221653453","51.0","False","0.0079016322029699","False","0.0211268070528233","22.1"
"1.5946523741203763E9","b8:27:eb:bf:9d:51","0.0051712225602849","50.9","False","0.0078898263100738","False","0.0210930908277875","22.1"
"1.5946523755309527E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523778063767E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.8","False","0.0078696699803239","False","0.0210355347009999","22.0"
"1.5946523796828876E9","00:0f:00:70:91:0a","0.0038831412292531","74.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946523814925044E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.7","False","0.0078914967857389","False","0.021097861298671","22.1"
"1.594652384570757E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594652385178418E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.5","False","0.0078797716474045","False","0.0210643786198467","22.1"
"1.5946523888644953E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.4","False","0.0078747188634351","False","0.021049950775893","22.1"
"1.594652389460562E9","00:0f:00:70:91:0a","0.0038831412292531","74.5","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5946523897725344E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652392547533E9","b8:27:eb:bf:9d:51","0.005153025662467","50.2","False","0.0078697324096864","False","0.0210357129516959","22.1"
"1.594652393577575E9","1c:bf:ce:15:ec:4d","0.0043279016609834","62.099998474121094","True","0.0069364431476663","False","0.0183821438541172","23.700000762939453"
"1.5946523962332883E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.1","False","0.0078680050663654","False","0.0210307810107593","22.1"
"1.594652397920518E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946523991863914E9","00:0f:00:70:91:0a","0.0039669026530223","74.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.5946523999162972E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.0","False","0.0078965625363019","False","0.0211123282671012","22.0"
"1.5946524036023169E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.0","False","0.0078696699803239","False","0.0210355347009999","22.0"
"1.5946524062225552E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524072881703E9","b8:27:eb:bf:9d:51","0.0051697980550398","49.8","False","0.0078882540084183","False","0.0210886007808328","22.0"
"1.5946524100478628E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5946524109711325E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.9","False","0.0078696699803239","False","0.0210355347009999","22.0"
"1.5946524132765474E9","1c:bf:ce:15:ec:4d","0.0043415449971564","61.79999923706055","True","0.006952254607111","False","0.0184269059272954","23.700000762939453"
"1.5946524146569936E9","b8:27:eb:bf:9d:51","0.0051605483021618","49.8","False","0.0078780416504838","False","0.0210594386729411","22.0"
"1.5946524170848463E9","1c:bf:ce:15:ec:4d","0.0043415449971564","61.79999923706055","True","0.006952254607111","False","0.0184269059272954","23.700000762939453"
"1.5946524183410656E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.7","False","0.0078914967857389","False","0.021097861298671","22.0"
"1.5946524203093235E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.59465242202707E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.6","False","0.0078982347295029","False","0.0211171039207309","22.0"
"1.5946524257129982E9","b8:27:eb:bf:9d:51","0.0051682380996108","49.5","False","0.0078865320657712","False","0.021083683471716","22.0"
"1.594652427880469E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524293895376E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.4","False","0.0078847657621695","False","0.0210786395581714","22.0"
"1.594652432769995E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524330757034E9","b8:27:eb:bf:9d:51","0.0051590486796921","49.6","False","0.0078763854882429","False","0.0210547096277281","22.0"
"1.5946524350631516E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652436761442E9","b8:27:eb:bf:9d:51","0.0051560312373748","49.7","False","0.0078730526632459","False","0.0210451932051512","22.0"
"1.59465243712332E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524399366655E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.79999923706055","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946524404472628E9","b8:27:eb:bf:9d:51","0.0051468978500236","49.7","False","0.0078629613656606","False","0.0210163805706167","22.0"
"1.5946524425512123E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524441332998E9","b8:27:eb:bf:9d:51","0.0051560312373748","49.6","False","0.0078730526632459","False","0.0210451932051512","21.9"
"1.594652447450057E9","00:0f:00:70:91:0a","0.0038831412292531","73.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.594652447819629E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","22.0"
"1.5946524512404022E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946524515057151E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","21.9"
"1.5946524551917837E9","b8:27:eb:bf:9d:51","0.0051378833146242","49.5","False","0.0078529965272223","False","0.0209879314756743","21.9"
"1.5946524588775735E9","b8:27:eb:bf:9d:51","0.0051484597020878","49.5","False","0.0078646873757247","False","0.0210213084893506","22.0"
"1.5946524595855126E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524625635867E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.5","False","0.0078680050663654","False","0.0210307810107593","21.9"
"1.5946524644705236E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524662496383E9","b8:27:eb:bf:9d:51","0.0051469542815668","49.4","False","0.0078630237309468","False","0.021016558628006","21.9"
"1.5946524693583498E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524699356723E9","b8:27:eb:bf:9d:51","0.005159048679692","49.5","False","0.0078763854882429","False","0.0210547096277281","21.9"
"1.5946524708972316E9","1c:bf:ce:15:ec:4d","0.0043259136122542","61.599998474121094","True","0.006934138019244","False","0.0183756186407715","23.700000762939453"
"1.594652473172269E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524736196914E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.5","False","0.0078747188634351","False","0.021049950775893","21.9"
"1.5946524752410347E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.599998474121094","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946524773062787E9","b8:27:eb:bf:9d:51","0.0051697506669407","49.5","False","0.0078882017016118","False","0.0210884514084986","21.9"
"1.5946524775223377E9","00:0f:00:70:91:0a","0.0038831412292531","74.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.59465248099229E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","21.9"
"1.5946524811868465E9","1c:bf:ce:15:ec:4d","0.0043259136122542","61.599998474121094","True","0.006934138019244","False","0.0183756186407715","23.700000762939453"
"1.5946524845607166E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524846773603E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.4","False","0.0078982347295029","False","0.0211171039207309","21.9"
"1.5946524866004958E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.599998474121094","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946524883637643E9","b8:27:eb:bf:9d:51","0.005122760491131","49.5","False","0.0078362686018272","False","0.0209401796547927","21.9"
"1.5946524894545245E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946524920147839E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.599998474121094","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652492047487E9","b8:27:eb:bf:9d:51","0.00513334508125","49.6","False","0.0078479780481005","False","0.020973604910762","21.9"
"1.5946524938106654E9","00:0f:00:70:91:0a","0.0039669026530223","74.0999984741211","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.5946524957334073E9","b8:27:eb:bf:9d:51","0.005163770499931","49.6","False","0.0078815997507576","False","0.0210695987866635","21.9"
"1.594652498168729E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946524994166827E9","b8:27:eb:bf:9d:51","0.005168150121585","49.6","False","0.0078864349477435","False","0.0210834061363419","21.9"
"1.5946525019825985E9","00:0f:00:70:91:0a","0.0039186823961199","74.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525031025314E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.6","False","0.0078680050663654","False","0.0210307810107593","21.9"
"1.5946525057032864E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.599998474121094","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.594652506712648E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.7","False","0.0078847657621695","False","0.0210786395581714","21.9"
"1.5946525079564073E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5946525104180436E9","b8:27:eb:bf:9d:51","0.0051303325606539","49.7","False","0.0078446460583377","False","0.0209640932170676","21.9"
"1.5946525111197126E9","1c:bf:ce:15:ec:4d","0.0042795040987832","61.70000076293945","True","0.006880242885696","False","0.018223097918814","23.700000762939453"
"1.5946525123079693E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525141054401E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.6","False","0.0078529479077851","False","0.0209877926757437","21.9"
"1.5946525154638927E9","1c:bf:ce:15:ec:4d","0.0042910279766348","61.70000076293945","True","0.0068936405301486","False","0.0182610050466976","23.700000762939453"
"1.5946525177882366E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.6","False","0.0078914967857389","False","0.021097861298671","21.8"
"1.5946525198065805E9","1c:bf:ce:15:ec:4d","0.0043415449971564","61.70000076293945","True","0.006952254607111","False","0.0184269059272954","23.799999237060547"
"1.5946525204181893E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525214743447E9","b8:27:eb:bf:9d:51","0.0051529691545209","49.6","False","0.0078696699803239","False","0.0210355347009999","21.8"
"1.5946525242341979E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525246787965E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.70000076293945","True","0.0069160782466835","False","0.0183245012883274","23.700000762939453"
"1.5946525246787965E9","1c:bf:ce:15:ec:4d","0.0043103467828171","61.70000076293945","True","0.0069160782466835","False","0.0183245012883274","23.700000762939453"
"1.5946525251601675E9","b8:27:eb:bf:9d:51","0.0051880409131662","49.6","False","0.0079083805692744","False","0.0211460811270003","21.8"
"1.5946525288462992E9","b8:27:eb:bf:9d:51","0.0051607374795073","49.6","False","0.0078782505658621","False","0.0210600352197161","21.9"
"1.594652530634126E9","1c:bf:ce:15:ec:4d","0.0043181221469359","61.70000076293945","True","0.0069251010440879","False","0.0183500387636716","23.700000762939453"
"1.5946525325320945E9","b8:27:eb:bf:9d:51","0.0051453929536032","49.4","False","0.0078612981604978","False","0.0210116320354753","21.8"
"1.5946525329475057E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525362181273E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.2","False","0.0079033056889811","False","0.0211315866077687","21.8"
"1.594652537300722E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525381797066E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525399040132E9","b8:27:eb:bf:9d:51","0.0051590486796921","49.1","False","0.0078763854882429","False","0.0210547096277281","21.8"
"1.5946525421912694E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525435884523E9","b8:27:eb:bf:9d:51","0.00513334508125","49.2","False","0.0078479780481005","False","0.020973604910762","21.8"
"1.5946525457272265E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.59465254727445E9","b8:27:eb:bf:9d:51","0.0051789619705124","49.2","False","0.0078983666134148","False","0.0211174805738514","21.8"
"1.5946525481567688E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525495355446E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525509601047E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.3","False","0.0078965625363019","False","0.0211123282671012","21.8"
"1.5946525546460118E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.2","False","0.0079033056889811","False","0.0211315866077687","21.8"
"1.5946525546665626E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594652556025449E9","1c:bf:ce:15:ec:4d","0.0043122932766645","61.70000076293945","True","0.0069183374465911","False","0.0183308953518228","23.700000762939453"
"1.5946525583317337E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.2","False","0.0078914967857389","False","0.021097861298671","21.8"
"1.5946525584828365E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525603669858E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652562017502E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.2","False","0.0078529479077851","False","0.0209877926757437","21.8"
"1.5946525628365836E9","00:0f:00:70:91:0a","0.0038831412292531","74.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946525657034903E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.2","False","0.0078797716474046","False","0.0210643786198468","21.8"
"1.5946525693885765E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.1","False","0.0078680050663654","False","0.0210307810107593","21.8"
"1.5946525704179626E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525724608712E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525730744405E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.0","False","0.0078847657621695","False","0.0210786395581714","21.7"
"1.5946525747742307E9","00:0f:00:70:91:0a","0.0038831412292531","74.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946525767603822E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.1","False","0.0078680050663654","False","0.0210307810107593","21.8"
"1.5946525768037925E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525791258452E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946525804461727E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.1","False","0.0078965625363019","False","0.0211123282671012","21.7"
"1.594652582941148E9","00:0f:00:70:91:0a","0.0039186823961199","74.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594652584071904E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.2","False","0.0078914967857389","False","0.021097861298671","21.8"
"1.5946525865130286E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525877782617E9","b8:27:eb:bf:9d:51","0.0051515063265917","49.2","False","0.0078680537980754","False","0.0210309201493802","21.7"
"1.5946525914657075E9","b8:27:eb:bf:9d:51","0.0051378393425264","49.3","False","0.0078529479077851","False","0.0209877926757437","21.8"
"1.594652591929217E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525951517212E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.2","False","0.0078914967857389","False","0.021097861298671","21.7"
"1.5946525956982083E9","00:0f:00:70:91:0a","0.0039669026530223","74.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.299999237060547"
"1.5946525962759316E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.70000076293945","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946525988376963E9","b8:27:eb:bf:9d:51","0.0051514622206606","49.2","False","0.0078680050663654","False","0.0210307810107593","21.7"
"1.594652601692098E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652602196872E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594652602525158E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.3","False","0.0078747188634351","False","0.021049950775893","21.7"
"1.5946526060366313E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526062110922E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.4","False","0.007879709122134","False","0.0210642000797919","21.8"
"1.5946526070887659E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946526098450909E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652609896919E9","b8:27:eb:bf:9d:51","0.0051318324028667","49.4","False","0.0078463050221395","False","0.0209688289581577","21.7"
"1.5946526125145974E9","00:0f:00:70:91:0a","0.0040042504139633","74.30000305175781","False","0.0065571857275027","False","0.0173105895464371","19.299999237060547"
"1.5946526135818517E9","b8:27:eb:bf:9d:51","0.0051620582868626","49.4","False","0.007879709122134","False","0.0210642000797919","21.7"
"1.5946526157966583E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.79999923706055","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.594652617212604E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.5","False","0.0078797716474045","False","0.0210643786198467","21.7"
"1.594652617942063E9","00:0f:00:70:91:0a","0.0039186823961199","74.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946526206758611E9","1c:bf:ce:15:ec:4d","0.0043025874823535","61.900001525878906","True","0.0069070696010243","False","0.0182990061331983","23.700000762939453"
"1.5946526209084706E9","b8:27:eb:bf:9d:51","0.0051727361301029","49.5","False","0.0078914967857389","False","0.021097861298671","21.7"
"1.5946526244534554E9","00:0f:00:70:91:0a","0.0039186823961199","74.0","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
