"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945656414266357E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.2","False","0.0074980328865131","False","0.0199761565263184","22.1"
"1.59456564511677E9","b8:27:eb:bf:9d:51","0.004852475949987","52.2","False","0.0075349417677242","False","0.020081210725439","22.0"
"1.5945656457508352E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945656462748613E9","00:0f:00:70:91:0a","0.0030841269267692","73.9000015258789","False","0.0054286445935546","False","0.0141479363373896","19.399999618530273"
"1.5945656488025558E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.2","False","0.0075287659590267","False","0.0200636299967726","22.0"
"1.594565650092423E9","1c:bf:ce:15:ec:4d","0.0041795987862793","68.69999694824219","True","0.0067636709711528","False","0.0178934841872677","25.799999237060547"
"1.5945656511880302E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945656524883437E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.0","False","0.0075271646756203","False","0.0200590717697767","22.1"
"1.5945656539014008E9","1c:bf:ce:15:ec:4d","0.0041612180207582","68.69999694824219","True","0.0067421403239947","False","0.0178326472240506","25.799999237060547"
"1.5945656560902572E9","b8:27:eb:bf:9d:51","0.004851083771078","51.8","False","0.0075333778645848","False","0.0200767586557583","22.0"
"1.594565659310217E9","00:0f:00:70:91:0a","0.0030841269267692","73.9000015258789","False","0.0054286445935546","False","0.0141479363373896","19.399999618530273"
"1.5945656593106372E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.0999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945656597880573E9","b8:27:eb:bf:9d:51","0.0048400658789079","51.8","False","0.007520996540861","False","0.0200415141227394","22.0"
"1.5945656634755075E9","b8:27:eb:bf:9d:51","0.0048484536653959","52.0","False","0.007530422998482","False","0.0200683470090068","22.0"
"1.5945656671629193E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.0","False","0.0075117833505527","False","0.020015290528299","22.0"
"1.5945656690376854E9","00:0f:00:70:91:0a","0.003119842976367","73.80000305175781","False","0.0054740503528108","False","0.0142743754116358","19.399999618530273"
"1.594565669540278E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.19999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945656708500593E9","b8:27:eb:bf:9d:51","0.0048251108129493","52.0","False","0.0075041783492919","False","0.0199936459902026","22.0"
"1.5945656745348427E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","False","0.0075133197753111","False","0.0200196635169574","22.0"
"1.5945656749995253E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.399999618530273"
"1.5945656760206456E9","1c:bf:ce:15:ec:4d","0.0040814793896792","69.30000305175781","True","0.0066484303062243","False","0.017568015134972","25.799999237060547"
"1.5945656782206287E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","False","0.0075133197753111","False","0.0200196635169574","22.0"
"1.594565679356733E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565681906628E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.0","False","0.0075117833505527","False","0.020015290528299","22.0"
"1.5945656831681068E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945656846457543E9","1c:bf:ce:15:ec:4d","0.004142929964659","69.4000015258789","True","0.0067206921511546","False","0.0177720564689872","25.799999237060547"
"1.5945656855917158E9","b8:27:eb:bf:9d:51","0.0048182875321695","51.9","False","0.0074965002250512","False","0.0199717948545151","22.0"
"1.5945656885976162E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.59456568927755E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.8","False","0.0075426451456785","False","0.02010314137587","22.0"
"1.5945656911213844E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945656929634552E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.8","False","0.0075348806378064","False","0.0200810367015512","22.0"
"1.594565695649073E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945656966467967E9","b8:27:eb:bf:9d:51","0.0048469245699355","51.7","False","0.0075287048894342","False","0.0200634561543376","22.0"
"1.5945656994622812E9","00:0f:00:70:91:0a","0.0030401715288277","73.5999984741211","False","0.0053725639698338","False","0.0139918710792272","19.399999618530273"
"1.5945657003316872E9","b8:27:eb:bf:9d:51","0.0048400855471052","51.7","False","0.0075210186498806","False","0.0200415770544955","22.0"
"1.5945657040177329E9","b8:27:eb:bf:9d:51","0.0048469789188186","51.6","False","0.0075287659590267","False","0.0200636299967726","21.9"
"1.5945657043503659E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945657059427118E9","1c:bf:ce:15:ec:4d","0.0041795987862793","69.69999694824219","True","0.0067636709711528","False","0.0178934841872677","25.799999237060547"
"1.5945657077035866E9","b8:27:eb:bf:9d:51","0.004844350730412","51.5","False","0.0075258125554661","False","0.0200552228645018","21.9"
"1.594565711380028E9","b8:27:eb:bf:9d:51","0.0048442033871052","51.5","False","0.0075256469666058","False","0.0200547515073856","21.9"
"1.5945657135583196E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945657150780907E9","b8:27:eb:bf:9d:51","0.0048649078630189","51.4","False","0.0075489016512323","False","0.0201209540672771","21.9"
"1.5945657180345902E9","1c:bf:ce:15:ec:4d","0.004142929964659","69.5","True","0.0067206921511546","True","0.0177720564689872","25.799999237060547"
"1.5945657187656267E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.4","False","0.0075550303052826","False","0.020138403732833","21.9"
"1.594565721130368E9","00:0f:00:70:91:0a","0.0030841269267692","73.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.399999618530273"
"1.594565722453171E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.4","False","0.0075565773875766","False","0.0201428087789691","21.9"
"1.5945657254802053E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565726140735E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.4","False","0.0075597118227908","False","0.0201517337232859","21.9"
"1.594565727726948E9","1c:bf:ce:15:ec:4d","0.0041066298743404","69.30000305175781","True","0.0066780417533729","False","0.0176516089674332","25.799999237060547"
"1.5945657298284373E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.3","False","0.0075488346670234","False","0.0201207633534044","21.9"
"1.594565730366159E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565732069894E9","1c:bf:ce:15:ec:4d","0.0041066298743404","69.30000305175781","True","0.0066780417533729","False","0.0176516089674332","25.899999618530273"
"1.5945657335163543E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.3","False","0.0075348806378064","False","0.0200810367015512","21.9"
"1.5945657347166123E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945657372037995E9","b8:27:eb:bf:9d:51","0.0048455736062015","51.3","False","0.007527186806475","False","0.0200591347672057","21.9"
"1.5945657390712452E9","00:0f:00:70:91:0a","0.003048879337994","73.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945657408916314E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.2","False","0.0075426451456785","False","0.02010314137587","21.9"
"1.5945657439595048E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5945657445798783E9","b8:27:eb:bf:9d:51","0.0048510688081313","51.2","False","0.0075333610552955","False","0.0200767108039509","21.9"
"1.5945657482673585E9","b8:27:eb:bf:9d:51","0.0048635495649212","51.3","False","0.0075473768891952","False","0.0201166128745812","21.9"
"1.5945657493853202E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565750573838E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565751954946E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.2","False","0.0075503802217332","False","0.0201251638038531","21.9"
"1.594565753738682E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565755642447E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.2","False","0.0075659182130913","False","0.020169406451243","21.9"
"1.5945657570548224E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945657580928192E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594565759329981E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.2","False","0.0075815397330603","False","0.020213893182254","21.9"
"1.5945657630175788E9","b8:27:eb:bf:9d:51","0.004885653995797","51.1","False","0.0075721756827053","False","0.0201872256285053","21.9"
"1.594565764588874E9","00:0f:00:70:91:0a","0.003048879337994","73.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945657657344425E9","1c:bf:ce:15:ec:4d","0.0041120815612399","69.0","True","0.0066844537876594","False","0.0176697136284057","25.799999237060547"
"1.5945657667050695E9","b8:27:eb:bf:9d:51","0.004875975649886","51.1","False","0.0075613214472286","False","0.0201563170420838","21.8"
"1.5945657695405502E9","1c:bf:ce:15:ec:4d","0.0041247340905501","69.80000305175781","True","0.0066993260833958","False","0.0177117107665632","25.899999618530273"
"1.5945657703922749E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.1","False","0.0075395192287801","False","0.0200942420579129","21.9"
"1.5945657733479939E9","1c:bf:ce:15:ec:4d","0.0041795987862793","69.19999694824219","True","0.0067636709711528","False","0.0178934841872677","25.899999618530273"
"1.594565773773744E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945657740784328E9","b8:27:eb:bf:9d:51","0.0048732210222496","51.1","False","0.0075582310516721","False","0.0201475173661269","21.9"
"1.5945657777643816E9","b8:27:eb:bf:9d:51","0.0049038207155942","51.0","False","0.0075925335609917","False","0.0202452049889219","21.8"
"1.5945657797376688E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945657814502249E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.0","False","0.0075565773875766","False","0.0201428087789691","21.8"
"1.594565783040615E9","1c:bf:ce:15:ec:4d","0.0040814793896792","69.30000305175781","True","0.0066484303062243","False","0.017568015134972","25.799999237060547"
"1.5945657851361942E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.1","False","0.0075908726536955","False","0.0202404743173992","21.9"
"1.5945657851715782E9","00:0f:00:70:91:0a","0.0030841269267692","73.5","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594565787916956E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.0999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945657888200922E9","b8:27:eb:bf:9d:51","0.0049065952040098","51.2","False","0.0075956408534875","False","0.020254055509869","21.9"
"1.5945657900675364E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594565791729795E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.0999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945657925007808E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.2","False","0.0075488346670234","False","0.0201207633534044","21.9"
"1.5945657949567547E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945657961865625E9","b8:27:eb:bf:9d:51","0.0049262092366209","51.2","False","0.0076175937782167","False","0.0203165911924205","21.9"
"1.5945657966069703E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.19999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945657998725169E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.2","False","0.0075815397330603","False","0.020213893182254","21.9"
"1.594565802019284E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565802540702E9","00:0f:00:70:91:0a","0.003119842976367","73.5","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.594565803558484E9","b8:27:eb:bf:9d:51","0.004885653995797","51.1","False","0.0075721756827053","False","0.0201872256285053","21.8"
"1.5945658068928585E9","00:0f:00:70:91:0a","0.003119842976367","73.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.594565807244384E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.1","False","0.0075441891745677","False","0.0201075372361942","21.9"
"1.5945658109301553E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.0","False","0.0075815397330603","False","0.020213893182254","21.8"
"1.594565811707109E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658123221781E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945658145511613E9","b8:27:eb:bf:9d:51","0.0049163449538711","51.0","False","0.0076065562486158","False","0.0202851478552616","21.8"
"1.5945658160498354E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565816680815E9","00:0f:00:70:91:0a","0.003119842976367","73.69999694824219","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5945658182399437E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.0","False","0.0075597118227908","False","0.0201517337232859","21.8"
"1.5945658209261978E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658219248593E9","b8:27:eb:bf:9d:51","0.0048829261255301","50.9","False","0.0075691169868977","False","0.0201785153619932","21.8"
"1.5945658226421216E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594565825611094E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.0","False","0.0075659182130913","False","0.020169406451243","21.8"
"1.5945658258297362E9","1c:bf:ce:15:ec:4d","0.004053072401776","68.5999984741211","True","0.0066149239787415","False","0.0174734565755012","25.799999237060547"
"1.5945658275302467E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945658292971847E9","b8:27:eb:bf:9d:51","0.0048843089226316","51.0","False","0.0075706675433274","False","0.0201829308609096","21.8"
"1.59456582963558E9","1c:bf:ce:15:ec:4d","0.0040513082444884","68.30000305175781","True","0.0066128409991984","False","0.0174675792534178","25.799999237060547"
"1.5945658313601923E9","00:0f:00:70:91:0a","0.0031747138845764","73.69999694824219","False","0.0055435286979753","False","0.0144679864495091","19.299999237060547"
"1.5945658329831915E9","b8:27:eb:bf:9d:51","0.0049023378764787","50.9","False","0.0075908726536955","False","0.0202404743173992","21.8"
"1.5945658334449217E9","1c:bf:ce:15:ec:4d","0.004053072401776","68.5999984741211","True","0.0066149239787415","False","0.0174734565755012","25.799999237060547"
"1.594565836246399E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945658366682072E9","b8:27:eb:bf:9d:51","0.0049065952040098","50.9","False","0.0075956408534875","False","0.020254055509869","21.8"
"1.5945658399281342E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658403547761E9","b8:27:eb:bf:9d:51","0.0049163449538711","50.9","False","0.0076065562486158","False","0.0202851478552616","21.8"
"1.5945658438195055E9","00:0f:00:70:91:0a","0.0030841269267692","73.80000305175781","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945658440427136E9","b8:27:eb:bf:9d:51","0.004893967695043","50.8","False","0.0075814947232333","False","0.0202137649949575","21.8"
"1.594565844270496E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658477307212E9","b8:27:eb:bf:9d:51","0.0049023781189613","50.1","False","0.0075909177305702","False","0.0202406027064674","21.8"
"1.594565848172063E9","00:0f:00:70:91:0a","0.0030841269267692","73.9000015258789","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945658514188485E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.8","False","0.0075752729453086","False","0.0201960459663653","21.8"
"1.5945658523565078E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658530579798E9","00:0f:00:70:91:0a","0.003048879337994","73.9000015258789","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945658551071048E9","b8:27:eb:bf:9d:51","0.0049079876186059","50.8","False","0.007597200107158","False","0.0202584968350264","21.8"
"1.5945658587947657E9","b8:27:eb:bf:9d:51","0.0049164370360273","50.8","False","0.0076066593112286","False","0.0202854414421301","21.8"
"1.594565862483122E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.8","False","0.0075752729453086","False","0.0201960459663653","21.8"
"1.5945658633107777E9","00:0f:00:70:91:0a","0.0031927087328858","73.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.299999237060547"
"1.5945658660514784E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658661705074E9","b8:27:eb:bf:9d:51","0.0049262092366209","50.8","False","0.0076175937782167","False","0.0203165911924205","21.8"
"1.5945658671402392E9","00:0f:00:70:91:0a","0.003048879337994","73.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945658698562944E9","b8:27:eb:bf:9d:51","0.0049122102423468","50.8","False","0.0076019279375977","False","0.0202719638064296","21.8"
"1.5945658714896464E9","00:0f:00:70:91:0a","0.003048879337994","73.80000305175781","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945658735426266E9","b8:27:eb:bf:9d:51","0.004885653995797","50.9","False","0.0075721756827053","False","0.0201872256285053","21.8"
"1.5945658772286923E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.9","False","0.0076397267496981","False","0.0203796522013571","21.8"
"1.594565877339383E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658774511654E9","00:0f:00:70:91:0a","0.0030841269267692","73.80000305175781","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945658809136415E9","b8:27:eb:bf:9d:51","0.0049163449538711","50.8","False","0.0076065562486158","False","0.0202851478552616","21.8"
"1.5945658829041274E9","00:0f:00:70:91:0a","0.0030841269267692","73.80000305175781","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945658845996902E9","b8:27:eb:bf:9d:51","0.0048884568022186","50.8","False","0.0075753179106622","False","0.0201961740198341","21.8"
"1.5945658860745623E9","1c:bf:ce:15:ec:4d","0.0040886167952559","69.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.594565888285786E9","b8:27:eb:bf:9d:51","0.0048828729114213","50.8","False","0.0075690573144887","False","0.0201783454349003","21.8"
"1.5945658904163158E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5999984741211","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945658919718344E9","b8:27:eb:bf:9d:51","0.0049079876186059","50.8","False","0.007597200107158","False","0.0202584968350264","21.8"
"1.5945658956580594E9","b8:27:eb:bf:9d:51","0.0048996063669651","50.8","False","0.0075878127643997","False","0.0202317591866538","21.8"
"1.5945658967204313E9","00:0f:00:70:91:0a","0.0031927087328858","73.5999984741211","False","0.0055662415254137","False","0.0145313148844777","19.299999237060547"
"1.5945658993440523E9","b8:27:eb:bf:9d:51","0.0048717472037065","50.8","False","0.0075565773875766","False","0.0201428087789691","21.8"
"1.5945658995665061E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.30000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659026819522E9","00:0f:00:70:91:0a","0.0031927087328858","73.5","False","0.0055662415254137","False","0.0145313148844777","19.299999237060547"
"1.5945659030301228E9","b8:27:eb:bf:9d:51","0.004885653995797","50.8","False","0.0075721756827053","False","0.0201872256285053","21.8"
"1.594565903909617E9","1c:bf:ce:15:ec:4d","0.0040814793896792","68.30000305175781","True","0.0066484303062243","False","0.017568015134972","25.799999237060547"
"1.594565906498252E9","00:0f:00:70:91:0a","0.0030841269267692","73.5","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.594565906716038E9","b8:27:eb:bf:9d:51","0.0048717472037065","50.7","False","0.0075565773875766","False","0.0201428087789691","21.7"
"1.594565908786599E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.19999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659104021294E9","b8:27:eb:bf:9d:51","0.0049220650032988","50.7","False","0.0076129573797261","False","0.0203033828002037","21.7"
"1.594565911390803E9","00:0f:00:70:91:0a","0.003119842976367","73.5","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5945659140863528E9","b8:27:eb:bf:9d:51","0.0048690151305133","50.7","False","0.0075535115618202","False","0.0201340794363842","21.7"
"1.5945659147377152E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.30000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565916825702E9","00:0f:00:70:91:0a","0.003119842976367","73.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5945659177706892E9","b8:27:eb:bf:9d:51","0.0048745408555643","50.7","False","0.0075597118227908","False","0.0201517337232859","21.7"
"1.5945659212158182E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.5","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.594565921457081E9","b8:27:eb:bf:9d:51","0.0048899631709928","50.6","False","0.0075770064957098","False","0.0202009828524595","21.7"
"1.5945659233323295E9","00:0f:00:70:91:0a","0.003119842976367","73.80000305175781","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5945659251434395E9","b8:27:eb:bf:9d:51","0.004889854573387","50.6","False","0.0075768847665247","False","0.0202006361838658","21.7"
"1.5945659271469305E9","00:0f:00:70:91:0a","0.0030841269267692","73.69999694824219","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5945659288276038E9","b8:27:eb:bf:9d:51","0.0048745808362822","50.6","False","0.0075597566769459","False","0.0201518614421729","21.7"
"1.5945659325124202E9","b8:27:eb:bf:9d:51","0.0048995661505936","50.7","False","0.0075877677097258","False","0.0202316308643979","21.8"
"1.5945659341811001E9","00:0f:00:70:91:0a","0.003119842976367","73.5","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.594565934378768E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.594565936196131E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.7","False","0.0076129121452132","False","0.0203032539366759","21.7"
"1.5945659392656224E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945659398825006E9","b8:27:eb:bf:9d:51","0.0048995661505936","50.7","False","0.0075877677097258","False","0.0202316308643979","21.7"
"1.5945659401459181E9","00:0f:00:70:91:0a","0.0031927087328858","73.4000015258789","False","0.0055662415254137","False","0.0145313148844776","19.200000762939453"
"1.5945659435665224E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.7","False","0.0076239027505835","False","0.0203345653728883","21.7"
"1.5945659461225193E9","00:0f:00:70:91:0a","0.0031560345259931","73.5","False","0.0055199141920849","False","0.0144021626904488","19.200000762939453"
"1.5945659472501352E9","b8:27:eb:bf:9d:51","0.0049051719574083","50.6","False","0.0075940469470299","False","0.020249515545141","21.7"
"1.5945659473693755E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.69999694824219","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659509347734E9","b8:27:eb:bf:9d:51","0.004885653995797","50.6","False","0.0075721756827053","False","0.0201872256285053","21.7"
"1.594565951176769E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659546207051E9","b8:27:eb:bf:9d:51","0.0049079876186059","50.6","False","0.007597200107158","False","0.0202584968350264","21.7"
"1.5945659553803983E9","00:0f:00:70:91:0a","0.0031927087328858","73.5999984741211","False","0.0055662415254137","False","0.0145313148844777","19.200000762939453"
"1.5945659565859444E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945659583043864E9","b8:27:eb:bf:9d:51","0.0049262092366209","50.6","False","0.0076175937782167","False","0.0203165911924205","21.7"
"1.5945659619887033E9","b8:27:eb:bf:9d:51","0.0048884166908593","50.6","False","0.0075752729453086","False","0.0201960459663653","21.7"
"1.594565962417752E9","00:0f:00:70:91:0a","0.003119842976367","73.5","False","0.0054740503528108","False","0.0142743754116358","19.200000762939453"
"1.5945659652010124E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.799999237060547"
"1.5945659656738098E9","b8:27:eb:bf:9d:51","0.0048940078586805","50.7","False","0.0075815397330603","False","0.020213893182254","21.7"
"1.5945659667786646E9","00:0f:00:70:91:0a","0.003119842976367","73.5999984741211","False","0.0054740503528108","False","0.0142743754116358","19.299999237060547"
"1.5945659693596678E9","b8:27:eb:bf:9d:51","0.0049135641376231","50.7","False","0.0076034435787257","False","0.0202762811497783","21.7"
"1.5945659711304743E9","00:0f:00:70:91:0a","0.0030841269267692","73.5999984741211","False","0.0054286445935546","False","0.0141479363373896","19.200000762939453"
"1.5945659730456672E9","b8:27:eb:bf:9d:51","0.004885653995797","50.7","False","0.0075721756827053","False","0.0201872256285053","21.7"
"1.5945659748875148E9","1c:bf:ce:15:ec:4d","0.0040886167952559","68.80000305175781","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5945659754813075E9","00:0f:00:70:91:0a","0.0030753035094816","73.5999984741211","False","0.0054174050402224","False","0.0141166492419808","19.200000762939453"
