"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948745745481339E9","b8:27:eb:bf:9d:51","0.0053956988354684","46.4","False","0.0081361226342524","False","0.0217971893262812","22.9"
"1.5948745746995375E9","1c:bf:ce:15:ec:4d","0.003865808167978","56.29999923706055","True","0.0063923889965834","False","0.0168462742940415","26.700000762939453"
"1.5948745782312357E9","b8:27:eb:bf:9d:51","0.0053794182358136","46.3","False","0.0081183561022348","False","0.0217463501504561","22.9"
"1.5948745787217195E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5948745811779983E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948745819172976E9","b8:27:eb:bf:9d:51","0.0053973874334659","46.3","False","0.0081379645014748","False","0.0218024602880063","22.9"
"1.5948745849928508E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948745856035612E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.2","False","0.0080864470864632","False","0.0216550611185118","22.9"
"1.5948745884670515E9","00:0f:00:70:91:0a","0.0039669026530223","73.5","False","0.0065128857040023","False","0.0171856950605301","19.100000381469727"
"1.5948745892873187E9","b8:27:eb:bf:9d:51","0.005359927267956","46.2","False","0.0080970666174298","False","0.0216854399886073","22.9"
"1.5948745904416776E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.79999923706055","True","0.0064081462819276","False","0.0168906355383803","26.600000381469727"
"1.5948745929732726E9","b8:27:eb:bf:9d:51","0.0054039516687868","46.2","False","0.0081451230402756","False","0.0218229470016759","22.9"
"1.5948745942690818E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.79999923706055","True","0.0064081462819276","False","0.0168906355383803","26.600000381469727"
"1.5948745966593828E9","b8:27:eb:bf:9d:51","0.0053924575299435","46.1","False","0.0081325866778505","False","0.0217870705345304","22.9"
"1.5948745977023427E9","00:0f:00:70:91:0a","0.0040158051251387","73.5","False","0.0065708681586524","False","0.0173491758964453","19.100000381469727"
"1.5948746003434684E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.1","False","0.0081148294407428","False","0.021736259461855","22.9"
"1.5948746026031864E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.594874604014552E9","b8:27:eb:bf:9d:51","0.0053713897829154","46.1","False","0.0081095894173594","False","0.0217212669549546","22.9"
"1.5948746063599308E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948746074902706E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5948746077010617E9","b8:27:eb:bf:9d:51","0.0054039999335172","46.2","False","0.0081451756658197","False","0.0218230976129996","22.9"
"1.5948746101658766E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.594874611384095E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.1","False","0.00810770294566","False","0.0217158696330874","22.8"
"1.594874615069021E9","b8:27:eb:bf:9d:51","0.0053908804778157","46.0","False","0.0081308660512113","False","0.0217821467523759","22.8"
"1.594874617750678E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.0"
"1.5948746187551491E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.0","False","0.0081148294407428","False","0.021736259461855","22.8"
"1.5948746224414527E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.0","False","0.0081147770511945","False","0.0217361095640914","22.8"
"1.5948746226546292E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","15.899999618530272"
"1.5948746249266715E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.79999923706055","True","0.0064239503609663","False","0.0169351359914728","26.700000762939453"
"1.5948746261251495E9","b8:27:eb:bf:9d:51","0.0053827228034458","46.0","False","0.0081219634798184","False","0.0217566720978387","22.8"
"1.5948746297082293E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.100000381469727"
"1.5948746298096128E9","b8:27:eb:bf:9d:51","0.0053925673453105","46.0","False","0.0081327064856028","False","0.0217874133816135","22.8"
"1.5948746334945135E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.0","False","0.0080794027055756","False","0.0216349110384982","22.8"
"1.5948746335251923E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948746340786402E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.79999923706055","True","0.0064081462819276","False","0.0168906355383803","26.700000762939453"
"1.5948746371803727E9","b8:27:eb:bf:9d:51","0.0053924575299435","46.0","False","0.0081325866778505","False","0.0217870705345304","22.8"
"1.5948746394895117E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.70000076293945","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948746405615501E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594874640866892E9","b8:27:eb:bf:9d:51","0.0053924575299435","46.0","False","0.0081325866778505","False","0.0217870705345304","22.7"
"1.5948746433002765E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","26.600000381469727"
"1.5948746443766594E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5948746445530233E9","b8:27:eb:bf:9d:51","0.0053859573941935","46.1","False","0.0081254938750781","False","0.0217667740749788","22.8"
"1.5948746471073823E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.79999923706055","True","0.0064160424620879","False","0.0169128683321824","26.700000762939453"
"1.5948746484939857E9","b8:27:eb:bf:9d:51","0.0053876424938094","46.1","False","0.0081273328453259","False","0.0217720362772447","22.8"
"1.5948746492639258E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.100000381469727"
"1.5948746514526334E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.79999923706055","True","0.0064239503609663","False","0.0169351359914728","26.700000762939453"
"1.594874652179676E9","b8:27:eb:bf:9d:51","0.0053875943967067","45.9","False","0.0081272803585631","False","0.0217718860855643","22.7"
"1.5948746552611253E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948746558661351E9","b8:27:eb:bf:9d:51","0.005394144963808","46.0","False","0.0081344275812268","False","0.0217923385818282","22.8"
"1.5948746589978433E9","00:0f:00:70:91:0a","0.0039669026530223","73.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5948746590681374E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948746595506136E9","b8:27:eb:bf:9d:51","0.0054088317521012","45.9","False","0.0081504433910493","False","0.0218381738795867","22.7"
"1.5948746632350435E9","b8:27:eb:bf:9d:51","0.0053324862204026","45.9","False","0.008067057126971","False","0.021599600051727","22.8"
"1.594874664959932E9","00:0f:00:70:91:0a","0.0041157005642269","73.30000305175781","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5948746669189732E9","b8:27:eb:bf:9d:51","0.005394144963808","45.9","False","0.0081344275812268","False","0.0217923385818282","22.7"
"1.594874668226888E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.79999923706055","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.594874670389577E9","00:0f:00:70:91:0a","0.0039186823961199","73.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594874670605234E9","b8:27:eb:bf:9d:51","0.0053859573941935","45.9","False","0.0081254938750781","False","0.0217667740749788","22.7"
"1.5948746742885177E9","b8:27:eb:bf:9d:51","0.0053437704522997","45.9","False","0.0080794027055756","False","0.0216349110384982","22.7"
"1.5948746747090359E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948746763609438E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948746779705946E9","b8:27:eb:bf:9d:51","0.0053875943967067","45.9","False","0.0081272803585631","False","0.0217718860855643","22.7"
"1.5948746818809392E9","b8:27:eb:bf:9d:51","0.0054203659618703","45.9","False","0.0081630129107782","False","0.0218741506165538","22.7"
"1.5948746839324925E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948746855633352E9","b8:27:eb:bf:9d:51","0.0053826747567444","45.9","False","0.0081219110348065","False","0.0217565220323909","22.7"
"1.5948746889290974E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.79999923706055","True","0.0064081462819276","False","0.0168906355383803","26.600000381469727"
"1.5948746892469916E9","b8:27:eb:bf:9d:51","0.0053875943967067","45.8","False","0.0081272803585631","False","0.0217718860855643","22.7"
"1.594874689359732E9","00:0f:00:70:91:0a","0.0039669026530223","73.4000015258789","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5948746929281538E9","b8:27:eb:bf:9d:51","0.0053990148841001","45.8","False","0.0081397395203362","False","0.0218075400234652","22.7"
"1.5948746966134932E9","b8:27:eb:bf:9d:51","0.0053990148841001","45.8","False","0.0081397395203362","False","0.0218075400234652","22.7"
"1.5948746975610287E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.594874699638502E9","00:0f:00:70:91:0a","0.0040654007260613","73.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5948747002936387E9","b8:27:eb:bf:9d:51","0.005361603024127","45.8","False","0.0080988978433473","False","0.0216906787785099","22.7"
"1.5948747039777646E9","b8:27:eb:bf:9d:51","0.0053875943967067","45.8","False","0.0081272803585631","False","0.0217718860855643","22.7"
"1.5948747045316446E9","00:0f:00:70:91:0a","0.0040654007260613","73.30000305175781","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5948747067242103E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","26.600000381469727"
"1.5948747076639926E9","b8:27:eb:bf:9d:51","0.0054022607137379","45.9","False","0.0081432792220182","False","0.0218176701402496","22.7"
"1.5948747088817253E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.59487471133112E9","b8:27:eb:bf:9d:51","0.005426962282887","45.9","False","0.0081701979915577","False","0.0218947175990942","22.6"
"1.5948747132264376E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.70000076293945","True","0.0064002618001809","False","0.016868437546734","26.700000762939453"
"1.5948747150154886E9","b8:27:eb:bf:9d:51","0.0053990148841001","45.9","False","0.0081397395203362","False","0.0218075400234652","22.6"
"1.5948747159639337E9","00:0f:00:70:91:0a","0.0040654007260613","74.0999984741211","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5948747186379063E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.900001525878906","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948747189594066E9","b8:27:eb:bf:9d:51","0.0054039516687868","45.9","False","0.0081451230402756","False","0.0218229470016759","22.6"
"1.5948747203182924E9","00:0f:00:70:91:0a","0.0039669026530223","73.5","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5948747226435802E9","b8:27:eb:bf:9d:51","0.0054023707582528","45.8","False","0.0081433992194697","False","0.021818013560948","22.6"
"1.594874724049642E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948747252063737E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948747263275468E9","b8:27:eb:bf:9d:51","0.0054105250679156","45.8","False","0.008152289162759","False","0.0218434566483785","22.6"
"1.594874729997505E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.70000076293945","True","0.0064081462819276","False","0.0168906355383803","26.700000762939453"
"1.5948747300025697E9","b8:27:eb:bf:9d:51","0.0053826747567444","45.8","False","0.0081219110348065","False","0.0217565220323909","22.6"
"1.5948747333213122E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5948747336867561E9","b8:27:eb:bf:9d:51","0.0053826747567444","45.8","False","0.0081219110348065","False","0.0217565220323909","22.6"
"1.5948747338108437E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.70000076293945","True","0.0064239503609663","False","0.0169351359914728","26.600000381469727"
"1.594874737372961E9","b8:27:eb:bf:9d:51","0.0053713418522928","45.8","False","0.0081095370685433","False","0.0217211171803313","22.6"
"1.5948747382208164E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948747386884413E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948747410567045E9","b8:27:eb:bf:9d:51","0.0053859573941935","45.7","False","0.0081254938750781","False","0.0217667740749788","22.6"
"1.5948747420355365E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594874744099408E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948747447415373E9","b8:27:eb:bf:9d:51","0.0053713418522928","45.8","False","0.0081095370685433","False","0.0217211171803313","22.6"
"1.5948747484270456E9","b8:27:eb:bf:9d:51","0.0053729123461904","45.8","False","0.0081112522616513","False","0.0217260245348186","22.6"
"1.5948747489801245E9","1c:bf:ce:15:ec:4d","0.003875728889803","55.599998474121094","True","0.0064042519611318","False","0.0168796712239939","26.600000381469727"
"1.5948747496128883E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594874752110723E9","b8:27:eb:bf:9d:51","0.0054039516687868","45.8","False","0.0081451230402756","False","0.0218229470016759","22.6"
"1.5948747534299905E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948747554619076E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948747557947414E9","b8:27:eb:bf:9d:51","0.0053875943967067","45.8","False","0.0081272803585631","False","0.0217718860855643","22.6"
"1.594874759479969E9","b8:27:eb:bf:9d:51","0.0053697105158577","45.7","False","0.00810775528022","False","0.0217160193646136","22.6"
"1.594874760340317E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.599998474121094","True","0.0064081462819276","False","0.0168906355383803","26.600000381469727"
"1.594874763151332E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948747631646485E9","b8:27:eb:bf:9d:51","0.0053794182358136","45.7","False","0.0081183561022348","False","0.0217463501504561","22.6"
"1.5948747662862222E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948747668512814E9","b8:27:eb:bf:9d:51","0.0054056296726579","45.7","False","0.0081469525788152","False","0.0218281830761862","22.6"
"1.5948747691127067E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5948747705348713E9","b8:27:eb:bf:9d:51","0.0054105250679156","45.7","False","0.008152289162759","False","0.0218434566483785","22.6"
"1.5948747706265285E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948747742197692E9","b8:27:eb:bf:9d:51","0.0053924575299435","45.7","False","0.0081325866778505","False","0.0217870705345304","22.6"
"1.5948747760356295E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.79999923706055","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948747779038396E9","b8:27:eb:bf:9d:51","0.0053892184588498","45.7","False","0.008129052571684","False","0.021776957337298","22.6"
"1.5948747805165558E9","00:0f:00:70:91:0a","0.0041157005642269","73.5","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5948747815902445E9","b8:27:eb:bf:9d:51","0.0054137788407325","45.7","False","0.0081558354371485","False","0.0218536066414524","22.6"
"1.5948747825138829E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948747852740386E9","b8:27:eb:bf:9d:51","0.0054220013668738","45.7","False","0.0081647945104974","False","0.0218792502535477","22.6"
"1.5948747879276776E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948747886280794E9","00:0f:00:70:91:0a","0.0040654007260613","73.4000015258789","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5948747889604845E9","b8:27:eb:bf:9d:51","0.0053761881515038","45.7","False","0.0081148294407428","False","0.021736259461855","22.6"
"1.5948747926453598E9","b8:27:eb:bf:9d:51","0.0053990148841001","45.7","False","0.0081397395203362","False","0.0218075400234652","22.6"
"1.5948747929778285E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594874793871461E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","26.600000381469727"
"1.594874796327353E9","b8:27:eb:bf:9d:51","0.0054137788407325","45.7","False","0.0081558354371485","False","0.0218536066414524","22.6"
"1.5948748000136626E9","b8:27:eb:bf:9d:51","0.0054039516687868","45.6","False","0.0081451230402756","False","0.0218229470016759","22.5"
"1.5948748000206065E9","00:0f:00:70:91:0a","0.0039669026530223","73.4000015258789","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.594874801435408E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","26.600000381469727"
"1.5948748036968033E9","b8:27:eb:bf:9d:51","0.0053859573941935","45.7","False","0.0081254938750781","False","0.0217667740749788","22.5"
"1.5948748054444609E9","00:0f:00:70:91:0a","0.0039669026530223","73.4000015258789","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.59487480631138E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748073831072E9","b8:27:eb:bf:9d:51","0.0053925056768752","45.7","False","0.0081326392058796","False","0.0217872208509842","22.5"
"1.594874810662088E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.700000762939453"
"1.5948748110373693E9","b8:27:eb:bf:9d:51","0.0054105250679156","45.7","False","0.008152289162759","False","0.0218434566483785","22.5"
"1.5948748130285645E9","00:0f:00:70:91:0a","0.0040654007260613","73.30000305175781","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5948748147347572E9","b8:27:eb:bf:9d:51","0.0053925056768752","45.7","False","0.0081326392058796","False","0.0217872208509842","22.5"
"1.5948748176808934E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748184224327E9","b8:27:eb:bf:9d:51","0.0054088317521012","45.7","False","0.0081504433910493","False","0.0218381738795867","22.5"
"1.59487482114555E9","00:0f:00:70:91:0a","0.0041157005642269","73.4000015258789","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5948748221102037E9","b8:27:eb:bf:9d:51","0.0054253251605268","45.7","False","0.0081684149720378","False","0.0218896136678567","22.5"
"1.5948748254998667E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.594874825797976E9","b8:27:eb:bf:9d:51","0.0054385752380051","45.7","False","0.0081828416034984","False","0.0219309123845425","22.5"
"1.5948748290382867E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.599998474121094","True","0.0064160424620879","False","0.0169128683321824","26.600000381469727"
"1.594874829485604E9","b8:27:eb:bf:9d:51","0.0053924575299435","45.7","False","0.0081325866778505","False","0.0217870705345304","22.5"
"1.5948748328505058E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748331736443E9","b8:27:eb:bf:9d:51","0.0053826747567444","45.7","False","0.0081219110348065","False","0.0217565220323909","22.5"
"1.5948748352261128E9","00:0f:00:70:91:0a","0.0041667159467592","73.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5948748368612294E9","b8:27:eb:bf:9d:51","0.0054137788407325","45.7","False","0.0081558354371485","False","0.0218536066414524","22.5"
"1.5948748382661777E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748405482335E9","b8:27:eb:bf:9d:51","0.0053761881515038","45.7","False","0.0081148294407428","False","0.021736259461855","22.5"
"1.5948748411856773E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594874842613151E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748442361224E9","b8:27:eb:bf:9d:51","0.0053892184588498","45.7","False","0.008129052571684","False","0.021776957337298","22.5"
"1.5948748479209607E9","b8:27:eb:bf:9d:51","0.0053664392396792","45.7","False","0.0081041818555861","False","0.0217057957876535","22.5"
"1.5948748487660549E9","00:0f:00:70:91:0a","0.0040654007260613","74.30000305175781","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5948748490939415E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","26.600000381469727"
"1.5948748516088984E9","b8:27:eb:bf:9d:51","0.0054154739341583","45.7","False","0.0081576826793375","False","0.0218588938573015","22.5"
"1.594874853975403E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","26.600000381469727"
"1.594874854193206E9","00:0f:00:70:91:0a","0.0041667159467592","73.5","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5948748552962022E9","b8:27:eb:bf:9d:51","0.0053859093143551","45.8","False","0.0081254414026153","False","0.0217666239265347","22.5"
"1.594874858007962E9","00:0f:00:70:91:0a","0.0040158051251387","73.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5948748588524408E9","1c:bf:ce:15:ec:4d","0.0038922177262339","55.599998474121094","True","0.0064239503609663","False","0.0169351359914728","26.600000381469727"
"1.5948748589822247E9","b8:27:eb:bf:9d:51","0.0053990148841001","45.9","False","0.0081397395203362","False","0.0218075400234652","22.5"
"1.5948748626682496E9","b8:27:eb:bf:9d:51","0.0053990148841001","46.0","False","0.0081397395203362","False","0.0218075400234652","22.5"
"1.59487486289609E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5948748647956882E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.594874866354245E9","b8:27:eb:bf:9d:51","0.0053990148841001","46.0","False","0.0081397395203362","False","0.0218075400234652","22.5"
"1.5948748686123192E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.59487486885596E9","00:0f:00:70:91:0a","0.0040654007260613","73.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.594874870040176E9","b8:27:eb:bf:9d:51","0.0053958830953129","46.1","False","0.0081363236265862","False","0.0217977645119419","22.4"
"1.5948748737245922E9","b8:27:eb:bf:9d:51","0.0053925056768752","46.3","False","0.0081326392058796","False","0.0217872208509842","22.4"
"1.5948748745570955E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.594874877410348E9","b8:27:eb:bf:9d:51","0.005394144963808","46.3","False","0.0081344275812268","False","0.0217923385818282","22.4"
"1.5948748809926586E9","00:0f:00:70:91:0a","0.0041416858157936","73.5999984741211","False","0.0067192320671049","False","0.0177679322330391","18.899999618530273"
"1.5948748810964317E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.3","False","0.0081219110348065","False","0.0217565220323909","22.4"
"1.594874882637901E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948748847821858E9","b8:27:eb:bf:9d:51","0.0054039999335172","46.4","False","0.0081451756658198","False","0.0218230976129997","22.4"
"1.5948748884680898E9","b8:27:eb:bf:9d:51","0.0053811009875874","46.5","False","0.0081201931274453","False","0.0217516064720336","22.4"
"1.5948748886134083E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.5","True","0.0064002618001809","False","0.016868437546734","26.600000381469727"
"1.5948748896497905E9","00:0f:00:70:91:0a","0.0041667159467592","73.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5948748921545343E9","b8:27:eb:bf:9d:51","0.0053827228034458","46.7","False","0.0081219634798184","False","0.0217566720978387","22.4"
"1.5948748940282364E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.594874895842033E9","b8:27:eb:bf:9d:51","0.0054154119649931","46.8","False","0.0081576151507399","False","0.0218587005740768","22.4"
"1.5948748995278986E9","b8:27:eb:bf:9d:51","0.0053990630982309","47.0","False","0.0081397921040004","False","0.0218076905081471","22.4"
"1.5948749010577285E9","00:0f:00:70:91:0a","0.0040654007260613","73.5999984741211","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5948749015808012E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948749032075171E9","b8:27:eb:bf:9d:51","0.0054039999335172","47.2","False","0.0081451756658198","False","0.0218230976129997","22.4"
"1.5948749054091415E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5948749059202461E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","26.600000381469727"
"1.5948749068989453E9","b8:27:eb:bf:9d:51","0.0053892184588498","47.3","False","0.008129052571684","False","0.021776957337298","22.4"
"1.5948749097693033E9","00:0f:00:70:91:0a","0.0039669026530223","73.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.0"
