"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948210955284343E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.1","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948210967504354E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594821099214804E9","b8:27:eb:bf:9d:51","0.0049975606818142","50.1","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.5948211005663853E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948211011406775E9","1c:bf:ce:15:ec:4d","0.0040460210578525","62.29999923706055","True","0.006606596797634","False","0.0174499614097241","25.5"
"1.5948211029007435E9","b8:27:eb:bf:9d:51","0.0049961631831727","50.0","False","0.0076956935234365","False","0.020539167594434","22.6"
"1.5948211065313754E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594821106550987E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.400001525878906","True","0.0066086774089948","False","0.0174558316716234","25.5"
"1.59482110658681E9","b8:27:eb:bf:9d:51","0.0049975606818142","50.0","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.5948211102730083E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.9","False","0.0076843815479598","False","0.0205069200286054","22.6"
"1.5948211103499343E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948211139589598E9","b8:27:eb:bf:9d:51","0.0049961212909821","49.8","False","0.007695646843981","False","0.020539034516531","22.6"
"1.594821116786597E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5948211176451702E9","b8:27:eb:bf:9d:51","0.0049673636419089","49.7","False","0.0076635772823724","False","0.0204476208102337","22.5"
"1.594821120071529E9","00:0f:00:70:91:0a","0.0026563642321795","75.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5948211213320134E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.8","False","0.0077004485462232","False","0.0205527239204585","22.5"
"1.594821125018063E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.8","False","0.0076779799827828","False","0.0204886722277338","22.5"
"1.594821125406846E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5948211287040126E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.8","False","0.0077004485462232","False","0.0205527239204585","22.5"
"1.594821129216264E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.599998474121094","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.594821129254172E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5948211323909714E9","b8:27:eb:bf:9d:51","0.0049889187508908","49.8","False","0.0076876196172242","False","0.0205161506103149","22.5"
"1.5948211360770195E9","b8:27:eb:bf:9d:51","0.0049817186514974","49.8","False","0.0076795919061532","False","0.0204932669527049","22.5"
"1.5948211363759532E9","00:0f:00:70:91:0a","0.0026125893477881","71.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948211397629583E9","b8:27:eb:bf:9d:51","0.0049730874721228","49.7","False","0.0076699643896225","False","0.0204658250676387","22.5"
"1.5948211434488597E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.7","False","0.0076843815479598","False","0.0205069200286054","22.5"
"1.5948211439550326E9","00:0f:00:70:91:0a","0.0026563642321795","75.0999984741211","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594821146111303E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5948211471348085E9","b8:27:eb:bf:9d:51","0.0050091587482508","49.7","False","0.0077101689474339","False","0.0205804380612568","22.5"
"1.5948211477712808E9","00:0f:00:70:91:0a","0.0026563642321795","75.0","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948211508208141E9","b8:27:eb:bf:9d:51","0.0049875032797993","49.7","False","0.0076860416987492","False","0.0205116524938526","22.5"
"1.5948211526008346E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.20000076293945","True","0.0066086774089948","False","0.0174558316716234","25.5"
"1.5948211531973903E9","00:0f:00:70:91:0a","0.0026125893477881","75.0999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948211545067916E9","b8:27:eb:bf:9d:51","0.0049874614709322","49.7","False","0.0076859950897793","False","0.0205115196282656","22.5"
"1.5948211581932793E9","b8:27:eb:bf:9d:51","0.0049702557644185","49.7","False","0.0076668047981169","False","0.0204568196070641","22.5"
"1.594821158628033E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948211596183467E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.29999923706055","True","0.0066045169749674","False","0.0174440934990321","25.5"
"1.5948211618773527E9","b8:27:eb:bf:9d:51","0.0049932537535945","49.7","False","0.0076924513589733","False","0.0205299246773062","22.5"
"1.5948211645951629E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948211655635526E9","b8:27:eb:bf:9d:51","0.0049903670273212","49.7","False","0.0076892339778","False","0.0205207526761341","22.5"
"1.5948211682497547E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.29999923706055","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5948211692496827E9","b8:27:eb:bf:9d:51","0.0050091167309803","49.7","False","0.0077101221622329","False","0.0205803046647948","22.5"
"1.5948211729334538E9","b8:27:eb:bf:9d:51","0.004991762665419","49.6","False","0.0076907895410273","False","0.0205251871903791","22.5"
"1.5948211736585188E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948211737911348E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.594821176619321E9","b8:27:eb:bf:9d:51","0.0050091167309803","49.6","False","0.0077101221622329","False","0.0205803046647948","22.5"
"1.5948211785500996E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948211803052468E9","b8:27:eb:bf:9d:51","0.0050004729917836","49.7","False","0.0077004952607518","False","0.0205528571040147","22.5"
"1.594821181905588E9","00:0f:00:70:91:0a","0.0027009829693593","74.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948211823555515E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948211839912715E9","b8:27:eb:bf:9d:51","0.0050120714761575","49.7","False","0.0077134119340578","False","0.0205896847722817","22.5"
"1.5948211867100356E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948211876773767E9","b8:27:eb:bf:9d:51","0.0050061986430026","49.6","False","0.0077068726771779","False","0.0205710396946325","22.5"
"1.594821191363199E9","b8:27:eb:bf:9d:51","0.0050120159086979","49.6","False","0.007713350070978","False","0.0205895083799211","22.5"
"1.5948211915866177E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948211950494397E9","b8:27:eb:bf:9d:51","0.0049961212909821","49.6","False","0.007695646843981","False","0.020539034516531","22.4"
"1.59482119517851E9","00:0f:00:70:91:0a","0.0028244628982232","74.9000015258789","False","0.0050940123572344","False","0.0132183644251827","19.5"
"1.5948211953944263E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.29999923706055","True","0.0066128409991984","False","0.0174675792534178","25.5"
"1.5948211987353356E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.7","False","0.0077004485462232","False","0.0205527239204585","22.4"
"1.5948211992050838E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821202409525E9","b8:27:eb:bf:9d:51","0.0049616473710871","49.8","False","0.0076571965785195","False","0.0204294358363917","22.5"
"1.5948212027535734E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5948212060954876E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.7","False","0.0077004485462232","False","0.0205527239204585","22.5"
"1.5948212067582924E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948212081770728E9","00:0f:00:70:91:0a","0.0026563642321795","74.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948212097812655E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.7","False","0.0077004485462232","False","0.0205527239204585","22.5"
"1.5948212111001306E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.594821213467392E9","b8:27:eb:bf:9d:51","0.0050091167309803","49.6","False","0.0077101221622329","False","0.0205803046647948","22.4"
"1.5948212141541219E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948212171536572E9","b8:27:eb:bf:9d:51","0.004951701617461","49.6","False","0.0076460899271678","False","0.0203977844008359","22.4"
"1.5948212191862397E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.400001525878906","True","0.0066107588093996","False","0.0174617042858233","25.5"
"1.5948212201208317E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948212208395367E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.6","False","0.0076779799827828","False","0.0204886722277338","22.4"
"1.5948212245248516E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.6","False","0.0076779799827828","False","0.0204886722277338","22.4"
"1.5948212250174928E9","00:0f:00:70:91:0a","0.0026563642321795","75.0","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948212282106168E9","b8:27:eb:bf:9d:51","0.0049918598260365","49.6","False","0.0076908978307284","False","0.0205254958989907","22.4"
"1.5948212288308277E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594821228872444E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.599998474121094","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.594821231893139E9","b8:27:eb:bf:9d:51","0.0049831115140933","49.6","False","0.0076811451208431","False","0.0204976943930695","22.4"
"1.5948212355789757E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.6","False","0.0077004485462232","False","0.0205527239204585","22.4"
"1.5948212390971375E9","1c:bf:ce:15:ec:4d","0.0040583851234986","62.29999923706055","True","0.0066211953127444","False","0.0174911524941237","25.5"
"1.5948212392652535E9","b8:27:eb:bf:9d:51","0.004991762665419","49.6","False","0.0076907895410273","False","0.0205251871903791","22.4"
"1.5948212396263747E9","00:0f:00:70:91:0a","0.0026563642321795","75.0","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948212429045968E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.5"
"1.5948212429517822E9","b8:27:eb:bf:9d:51","0.0049730874721228","49.7","False","0.0076699643896225","False","0.0204658250676387","22.4"
"1.5948212434417303E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948212466357732E9","b8:27:eb:bf:9d:51","0.0049990326382737","49.7","False","0.0076988906303042","False","0.0205482823192142","22.4"
"1.5948212503218634E9","b8:27:eb:bf:9d:51","0.0050381943824144","49.7","False","0.0077424735231271","False","0.0206725597500046","22.4"
"1.5948212540062928E9","b8:27:eb:bf:9d:51","0.004975983419764","49.6","False","0.0076731951447764","False","0.0204750336202321","22.4"
"1.5948212560903087E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821257692533E9","b8:27:eb:bf:9d:51","0.0050033452879431","49.6","False","0.0077036947698963","False","0.0205619790654704","22.4"
"1.594821258880825E9","00:0f:00:70:91:0a","0.0027928260727185","75.0","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594821261376179E9","b8:27:eb:bf:9d:51","0.004991762665419","49.6","False","0.0076907895410273","False","0.0205251871903792","22.4"
"1.594821263766862E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948212650623105E9","b8:27:eb:bf:9d:51","0.0049903670273212","49.6","False","0.0076892339778","False","0.0205207526761341","22.4"
"1.5948212663065422E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.400001525878906","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.5948212687469077E9","b8:27:eb:bf:9d:51","0.0050251145507861","49.6","False","0.0077279275059631","False","0.0206310761945679","22.3"
"1.59482127134345E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.594821272421728E9","b8:27:eb:bf:9d:51","0.0049990326382737","49.6","False","0.0076988906303042","False","0.0205482823192142","22.4"
"1.594821273855586E9","1c:bf:ce:15:ec:4d","0.0040530873370429","62.400001525878906","True","0.0066149416120709","False","0.0174735063301323","25.600000381469727"
"1.5948212756988995E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948212760964155E9","b8:27:eb:bf:9d:51","0.0049990617127281","49.6","False","0.0076989230220579","False","0.0205483746671258","22.4"
"1.5948212797807066E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.5","False","0.0076843815479598","False","0.0205069200286054","22.3"
"1.5948212805908597E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948212819348507E9","1c:bf:ce:15:ec:4d","0.0040302365136399","62.29999923706055","True","0.0065879417049028","False","0.0173973333429704","25.600000381469727"
"1.5948212834640794E9","b8:27:eb:bf:9d:51","0.0049874614709322","49.5","False","0.0076859950897793","False","0.0205115196282656","22.4"
"1.5948212871502707E9","b8:27:eb:bf:9d:51","0.0050062406321827","49.5","False","0.0077069194386371","False","0.0205711730195688","22.3"
"1.594821288166922E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948212894819415E9","1c:bf:ce:15:ec:4d","0.0040267833604854","62.29999923706055","True","0.0065838578755017","False","0.0173858137660105","25.600000381469727"
"1.5948212908364363E9","b8:27:eb:bf:9d:51","0.005020724682505","49.6","False","0.0077230432084795","False","0.0206171479375301","22.4"
"1.5948212945208619E9","b8:27:eb:bf:9d:51","0.0049831115140933","49.6","False","0.0076811451208431","False","0.0204976943930695","22.4"
"1.5948212957469418E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948212964925828E9","1c:bf:ce:15:ec:4d","0.0040302365136399","62.29999923706055","True","0.0065879417049028","False","0.0173973333429704","25.600000381469727"
"1.5948212982070127E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.5","False","0.0077004485462232","False","0.0205527239204585","22.3"
"1.5948213008335755E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.400001525878906","True","0.0065714164989946","False","0.0173507224063738","25.600000381469727"
"1.5948213017107809E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948213018670046E9","b8:27:eb:bf:9d:51","0.0050062826217669","49.5","False","0.007706966200438","False","0.0205713063455342","22.3"
"1.5948213055679572E9","b8:27:eb:bf:9d:51","0.0049903670273212","49.5","False","0.0076892339778","False","0.0205207526761341","22.3"
"1.5948213078829994E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948213087511034E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5948213092545464E9","b8:27:eb:bf:9d:51","0.0049875032797993","49.5","False","0.0076860416987492","False","0.0205116524938525","22.3"
"1.5948213129408245E9","b8:27:eb:bf:9d:51","0.0049831115140933","49.6","False","0.0076811451208431","False","0.0204976943930695","22.3"
"1.5948213132934434E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948213158365965E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.594821316628536E9","b8:27:eb:bf:9d:51","0.0049831115140933","49.6","False","0.0076811451208431","False","0.0204976943930695","22.3"
"1.5948213192440689E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.400001525878906","True","0.0066086774089948","False","0.0174558316716234","25.600000381469727"
"1.5948213196497498E9","00:0f:00:70:91:0a","0.0026563642321795","74.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.594821320316227E9","b8:27:eb:bf:9d:51","0.0049846203684284","49.6","False","0.0076828275452263","False","0.0205024902146923","22.3"
"1.5948213240042531E9","b8:27:eb:bf:9d:51","0.0050091167309803","49.5","False","0.0077101221622329","False","0.0205803046647948","22.3"
"1.5948213276915796E9","b8:27:eb:bf:9d:51","0.0049918045156689","49.5","False","0.0076908361850083","False","0.0205253201614237","22.3"
"1.5948213277613187E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.594821330000139E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.400001525878906","True","0.0066107588093996","False","0.0174617042858233","25.600000381469727"
"1.5948213313774488E9","b8:27:eb:bf:9d:51","0.0049975187761753","49.6","False","0.0076972039695351","False","0.0205434737368965","22.3"
"1.5948213350634537E9","b8:27:eb:bf:9d:51","0.0049846203684284","49.5","False","0.0076828275452263","False","0.0205024902146923","22.3"
"1.5948213358722222E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5948213359437306E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948213387496345E9","b8:27:eb:bf:9d:51","0.0049817476104138","49.6","False","0.0076796242001623","False","0.0204933590061954","22.3"
"1.5948213408212569E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948213424362144E9","b8:27:eb:bf:9d:51","0.004996165374329","49.6","False","0.0076956959649861","False","0.0205391745550201","22.3"
"1.594821343996822E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5948213461220887E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.7","False","0.0076843815479598","False","0.0205069200286054","22.3"
"1.5948213462374027E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948213483496962E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948213498079412E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.7","False","0.0076779799827828","False","0.0204886722277338","22.3"
"1.5948213505811791E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948213527025402E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948213534942784E9","b8:27:eb:bf:9d:51","0.0049903670273212","49.6","False","0.0076892339778","False","0.0205207526761341","22.3"
"1.5948213549190657E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.400001525878906","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.594821357178729E9","b8:27:eb:bf:9d:51","0.0049946710978715","49.7","False","0.0076940308620936","False","0.0205344275669833","22.3"
"1.594821358725957E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821359751654E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.59482136086475E9","b8:27:eb:bf:9d:51","0.004975983419764","49.7","False","0.0076731951447764","False","0.0204750336202321","22.3"
"1.5948213645506253E9","b8:27:eb:bf:9d:51","0.0050178197228976","49.8","False","0.0077198104149108","False","0.0206079295050472","22.3"
"1.5948213646386993E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948213657417872E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.5","True","0.0066107588093996","False","0.0174617042858233","25.600000381469727"
"1.5948213682367513E9","b8:27:eb:bf:9d:51","0.004991762665419","49.8","False","0.0076907895410273","False","0.0205251871903792","22.3"
"1.594821368990033E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5948213719382646E9","b8:27:eb:bf:9d:51","0.0049817186514974","49.8","False","0.0076795919061532","False","0.0204932669527049","22.3"
"1.594821373363911E9","00:0f:00:70:91:0a","0.0026563642321795","75.0","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.594821374894987E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.5","True","0.0066045169749674","False","0.0174440934990321","25.600000381469727"
"1.5948213756257932E9","b8:27:eb:bf:9d:51","0.0049946710978715","49.9","False","0.0076940308620936","False","0.0205344275669833","22.3"
"1.5948213787908883E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948213793136861E9","b8:27:eb:bf:9d:51","0.0049860141621859","49.9","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5948213803080747E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.400001525878906","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.5948213830012918E9","b8:27:eb:bf:9d:51","0.0050164391260271","50.1","False","0.0077182738318138","False","0.020603547972815","22.3"
"1.5948213842169466E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.594821386688823E9","b8:27:eb:bf:9d:51","0.0049874614709322","50.2","False","0.0076859950897793","False","0.0205115196282656","22.2"
"1.5948213873215113E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821388032053E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.5948213903763728E9","b8:27:eb:bf:9d:51","0.0049875032797993","50.4","False","0.0076860416987492","False","0.0205116524938526","22.3"
"1.594821392204789E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.594821393466997E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948213940642643E9","b8:27:eb:bf:9d:51","0.004991762665419","50.3","False","0.0076907895410273","False","0.0205251871903792","22.3"
"1.594821396555808E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.400001525878906","True","0.0066107588093996","False","0.0174617042858233","25.600000381469727"
"1.5948213972796693E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.5948213977518811E9","b8:27:eb:bf:9d:51","0.0050076968782071","50.4","False","0.007708541127152","False","0.0205757967656393","22.3"
"1.594821401439504E9","b8:27:eb:bf:9d:51","0.0050193197475176","50.5","False","0.0077214797867154","False","0.0206126897486935","22.3"
"1.5948214014433877E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214051269727E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.5","False","0.0077004485462232","False","0.0205527239204585","22.3"
"1.5948214063174136E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214064655972E9","00:0f:00:70:91:0a","0.0026713558075654","75.0999984741211","False","0.0048927228799251","False","0.0126611899438631","19.399999618530273"
"1.5948214088162954E9","b8:27:eb:bf:9d:51","0.0050440543412571","50.3","False","0.0077489869659455","False","0.0206911370573037","22.2"
"1.594821412429859E9","00:0f:00:70:91:0a","0.0027009829693593","75.30000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948214125044625E9","b8:27:eb:bf:9d:51","0.0049673636419089","50.3","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5948214138677135E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.5","True","0.0066128409991984","False","0.0174675792534178","25.600000381469727"
"1.594821416192023E9","b8:27:eb:bf:9d:51","0.0050120159086979","50.2","False","0.007713350070978","False","0.0205895083799211","22.3"
"1.5948214183983343E9","00:0f:00:70:91:0a","0.0026563642321795","75.4000015258789","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948214192792068E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","25.600000381469727"
"1.5948214198796976E9","b8:27:eb:bf:9d:51","0.0049889187508908","50.2","False","0.0076876196172242","False","0.0205161506103149","22.3"
"1.5948214227573364E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5948214235668552E9","b8:27:eb:bf:9d:51","0.0050381943824144","50.1","False","0.0077424735231271","False","0.0206725597500046","22.3"
"1.5948214272528524E9","b8:27:eb:bf:9d:51","0.004991762665419","50.1","False","0.0076907895410273","False","0.0205251871903791","22.3"
"1.5948214300718336E9","1c:bf:ce:15:ec:4d","0.0040372414796409","63.5","True","0.0065962230708402","False","0.0174206947339584","25.600000381469727"
"1.594821430869537E9","00:0f:00:70:91:0a","0.0027009829693593","75.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5948214309388216E9","b8:27:eb:bf:9d:51","0.0049961212909821","50.1","False","0.007695646843981","False","0.020539034516531","22.3"
"1.5948214338832703E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.400001525878906","True","0.0066086774089948","False","0.0174558316716234","25.600000381469727"
"1.5948214346250117E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.1","False","0.0076843815479598","False","0.0205069200286054","22.3"
"1.5948214383108764E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.1","False","0.0077101221622329","False","0.0205803046647948","22.3"
"1.5948214390170388E9","00:0f:00:70:91:0a","0.0027928260727185","75.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
