"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946167424445767E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946167450319672E9","b8:27:eb:bf:9d:51","0.0050265613258722","50.7","False","0.0077295369721725","False","0.0206356659439438","22.3"
"1.5946167450764139E9","1c:bf:ce:15:ec:4d","0.0046299588593069","60.0","True","0.0072833703421287","False","0.0193658638708699","25.0"
"1.5946167462588365E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.594616748716735E9","b8:27:eb:bf:9d:51","0.0050529015411435","50.7","False","0.0077588168136695","False","0.020719175260069","22.2"
"1.5946167499552171E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.099998474121094","True","0.0072101602630498","False","0.0191580037257365","25.100000381469727"
"1.594616752218218E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946167524028804E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.594616753764606E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.599998474121094","True","0.0073403684396246","False","0.019527793227869","25.0"
"1.594616756088689E9","b8:27:eb:bf:9d:51","0.0050368073501275","50.7","False","0.0077409315067857","False","0.0206681618461002","22.3"
"1.5946167597745254E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.8","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5946167597923539E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946167607824392E9","1c:bf:ce:15:ec:4d","0.0046757257256616","60.0","True","0.0073353814218015","False","0.019513621873787","25.0"
"1.5946167634612875E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.2"
"1.5946167671463034E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","False","0.0077669418918962","False","0.0207423526857566","22.2"
"1.5946167672881868E9","1c:bf:ce:15:ec:4d","0.0047199653933706","60.0","True","0.0073855232558008","False","0.0196561371960193","25.0"
"1.5946167673697238E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946167708324037E9","b8:27:eb:bf:9d:51","0.0050309148246665","50.8","False","0.0077343792530527","False","0.0206494751732739","22.3"
"1.5946167732352715E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.0","True","0.0072101602630498","False","0.0191580037257365","25.0"
"1.5946167745184195E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.8","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.594616775527316E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946167775788393E9","1c:bf:ce:15:ec:4d","0.004617034536263","60.099998474121094","True","0.0072686569790335","False","0.0193240777855629","25.100000381469727"
"1.5946167782048445E9","b8:27:eb:bf:9d:51","0.0050631559757813","50.7","False","0.0077702042415654","False","0.0207516592604224","22.3"
"1.5946167818907197E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946167820302176E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946167855765743E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.7","False","0.0077685788007137","False","0.0207470222972368","22.3"
"1.5946167858449457E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946167892623646E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.7","False","0.0077392546117542","False","0.0206633793295582","22.3"
"1.5946167901971145E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946167929482973E9","b8:27:eb:bf:9d:51","0.0050352991153624","50.7","False","0.0077392546117542","False","0.0206633793295582","22.3"
"1.5946167939410305E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","25.0"
"1.594616794549094E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946167966344817E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.2"
"1.5946167988995125E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946168003196378E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.7","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.5946168030995889E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946168037890697E9","00:0f:00:70:91:0a","0.0046350134344095","75.9000015258789","False","0.0072891215018562","False","0.0193821987821526","19.600000381469727"
"1.5946168040059233E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.7","False","0.0077490282796598","False","0.0206912548935579","22.3"
"1.5946168076917534E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.7","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5946168079807475E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946168086873252E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.59461681137756E9","b8:27:eb:bf:9d:51","0.0050265613258722","50.7","False","0.0077295369721725","False","0.0206356659439438","22.3"
"1.5946168130395389E9","00:0f:00:70:91:0a","0.0045482267871658","76.0","False","0.0071901317234816","False","0.0191011631281696","19.600000381469727"
"1.5946168150624025E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.3"
"1.5946168179282453E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946168187491615E9","b8:27:eb:bf:9d:51","0.005045560405456","50.7","False","0.007750660643478","False","0.0206959108064339","22.2"
"1.594616822435316E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.8","False","0.0077816890757185","False","0.0207844244115665","22.3"
"1.5946168228176134E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946168243864083E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.900001525878906","True","0.0073130333039745","False","0.0194501244411156","25.0"
"1.594616826121157E9","b8:27:eb:bf:9d:51","0.0050294878786609","50.7","False","0.0077327922267093","False","0.0206449492224234","22.3"
"1.5946168266324089E9","00:0f:00:70:91:0a","0.004694368691938","76.69999694824219","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.5946168298079507E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.7","False","0.0077718419783291","False","0.0207563313675601","22.3"
"1.5946168308633616E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946168334947455E9","b8:27:eb:bf:9d:51","0.0050470191209035","50.7","False","0.0077522815709789","False","0.0207005341662092","22.3"
"1.5946168353008714E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946168370988438E9","b8:27:eb:bf:9d:51","0.0050353362161015","50.7","False","0.0077392958629971","False","0.0206634969775484","22.2"
"1.5946168373451505E9","1c:bf:ce:15:ec:4d","0.0046757257256616","59.900001525878906","True","0.0073353814218015","False","0.019513621873787","25.0"
"1.5946168407285943E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946168407979696E9","b8:27:eb:bf:9d:51","0.0050338707421331","50.7","False","0.0077376663807818","False","0.0206588497486903","22.3"
"1.594616844484015E9","b8:27:eb:bf:9d:51","0.0050484889888164","50.7","False","0.0077539147600553","False","0.0207051925662486","22.3"
"1.5946168445433648E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.594616844892195E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.900001525878906","True","0.0073130333039745","False","0.0194501244411156","25.0"
"1.5946168481700478E9","b8:27:eb:bf:9d:51","0.0050499593480372","50.8","False","0.0077555483634472","False","0.0207098522149795","22.3"
"1.594616848897263E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.594616849234769E9","1c:bf:ce:15:ec:4d","0.0046473311662563","60.0","True","0.007303129514677","False","0.0194219891542726","25.100000381469727"
"1.594616851856299E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.7","False","0.0077735039485694","False","0.0207610726761666","22.3"
"1.594616854336259E9","00:0f:00:70:91:0a","0.0047545979303282","75.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946168555421846E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.7","False","0.0077490282796598","False","0.0206912548935579","22.2"
"1.5946168562504706E9","1c:bf:ce:15:ec:4d","0.0046823197565751","60.0","True","0.0073428634794494","False","0.0195348835016308","25.100000381469727"
"1.5946168586873736E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946168592286487E9","b8:27:eb:bf:9d:51","0.0050367650665846","50.7","False","0.0077408844967245","False","0.0206680277721092","22.3"
"1.5946168600564504E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.0","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.594616862914965E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.8","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.5946168654700677E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","25.0"
"1.5946168657196603E9","00:0f:00:70:91:0a","0.0047250404444042","76.0","False","0.0073912670566394","False","0.0196724666991511","19.600000381469727"
"1.594616866604362E9","b8:27:eb:bf:9d:51","0.0050456027737493","50.7","False","0.0077507077250371","False","0.0206960450958946","22.2"
"1.5946168700699875E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946168702979949E9","b8:27:eb:bf:9d:51","0.0050631774189764","50.7","False","0.0077702280472914","False","0.0207517271725051","22.2"
"1.594616872480975E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.900001525878906","True","0.0073130333039745","False","0.0194501244411156","25.0"
"1.5946168739842865E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.8","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946168744203756E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946168773596628E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.900001525878906","True","0.0073130333039745","False","0.0194501244411156","25.0"
"1.5946168776707013E9","b8:27:eb:bf:9d:51","0.0050543840931434","50.8","False","0.0077604635650486","False","0.0207238726144438","22.3"
"1.5946168787712445E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.594616881356847E9","b8:27:eb:bf:9d:51","0.0050868897964988","50.8","False","0.0077965359337617","False","0.0208267859862389","22.3"
"1.5946168836600578E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946168850428464E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.7","False","0.0077751186989753","False","0.0207656793410938","22.3"
"1.594616886576087E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","25.0"
"1.594616888725995E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.7","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946168907081375E9","00:0f:00:70:91:0a","0.004694368691938","76.0","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.5946168924120965E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946168945213373E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946168960993145E9","b8:27:eb:bf:9d:51","0.0050120159086979","50.7","False","0.007713350070978","False","0.0205895083799211","22.3"
"1.5946168997150416E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.3"
"1.5946169004884336E9","00:0f:00:70:91:0a","0.0047545979303282","76.19999694824219","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946169034038074E9","b8:27:eb:bf:9d:51","0.0050557977412876","50.7","False","0.0077620336567279","False","0.0207283513604983","22.3"
"1.594616904577629E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.79999923706055","True","0.0072247311343055","False","0.0191993623360848","25.0"
"1.5946169070896616E9","b8:27:eb:bf:9d:51","0.0050499593480372","50.7","False","0.0077555483634472","False","0.0207098522149795","22.3"
"1.594616908926715E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.100000381469727"
"1.5946169107756784E9","b8:27:eb:bf:9d:51","0.0050294930404521","50.7","False","0.0077327979677946","False","0.0206449655949865","22.3"
"1.594616912626208E9","00:0f:00:70:91:0a","0.0048157157018687","76.0999984741211","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946169132701206E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.900001525878906","True","0.0072932418709866","False","0.0193939023298043","25.100000381469727"
"1.5946169144607863E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.7","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946169169786193E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946169181463106E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946169181470397E9","b8:27:eb:bf:9d:51","0.0050411552092859","50.7","False","0.0077457647937444","False","0.0206819468100071","22.2"
"1.5946169218333764E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.3"
"1.5946169218784046E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946169230240324E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","25.0"
"1.5946169255196311E9","b8:27:eb:bf:9d:51","0.0050324057576305","50.7","False","0.00773603731166","False","0.0206542037646623","22.2"
"1.5946169279112356E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946169289127133E9","00:0f:00:70:91:0a","0.0047545979303282","75.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946169292051294E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","False","0.0077669418918962","False","0.0207423526857566","22.2"
"1.5946169328911903E9","b8:27:eb:bf:9d:51","0.0050631559757813","50.8","False","0.0077702042415654","False","0.0207516592604224","22.3"
"1.5946169333214264E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946169365773194E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.8","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946169402633543E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.8","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.594616941977888E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946169426513636E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946169439468663E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.8","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5946169476328688E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.8","False","0.0077685788007137","False","0.0207470222972368","22.3"
"1.5946169486082058E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.594616951318686E9","b8:27:eb:bf:9d:51","0.0050324057576305","50.8","False","0.00773603731166","False","0.0206542037646623","22.3"
"1.5946169516694908E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.900001525878906","True","0.0072932418709866","False","0.0193939023298043","25.0"
"1.5946169550047698E9","b8:27:eb:bf:9d:51","0.0050499593480372","50.8","False","0.0077555483634472","False","0.0207098522149795","22.3"
"1.594616955476243E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.594616955671036E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946169586906412E9","b8:27:eb:bf:9d:51","0.0050646312386429","50.7","False","0.0077718419783291","False","0.0207563313675601","22.2"
"1.5946169600245528E9","00:0f:00:70:91:0a","0.004694368691938","75.9000015258789","False","0.0073565275376765","False","0.0195737162198584","19.600000381469727"
"1.594616961425318E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.0"
"1.5946169623765702E9","b8:27:eb:bf:9d:51","0.0050528642918331","50.8","False","0.0077587754371075","False","0.0207190572344002","22.3"
"1.5946169659906037E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.594616966062494E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.7","False","0.0077751186989753","False","0.0207656793410938","22.2"
"1.5946169679166386E9","1c:bf:ce:15:ec:4d","0.0046933527279681","59.900001525878906","True","0.0073553757616505","False","0.0195704427275828","25.0"
"1.5946169697484403E9","b8:27:eb:bf:9d:51","0.0050469925861725","50.8","False","0.0077522520866905","False","0.0207004500677981","22.3"
"1.5946169703432753E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946169734345624E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.8","False","0.0077473963297895","False","0.0206866002282116","22.3"
"1.5946169752327926E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946169759951296E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.900001525878906","True","0.0071620531756049","False","0.0190214949473622","25.0"
"1.5946169771203582E9","b8:27:eb:bf:9d:51","0.0050294878786609","50.8","False","0.0077327922267093","False","0.0206449492224234","22.3"
"1.5946169806642108E9","00:0f:00:70:91:0a","0.0048157157018687","76.0","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946169808062034E9","b8:27:eb:bf:9d:51","0.0050602390551529","50.8","False","0.0077669656855876","False","0.0207424205615641","22.3"
"1.594616980877257E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","25.0"
"1.5946169844987354E9","b8:27:eb:bf:9d:51","0.0050588025597072","50.8","False","0.0077653706046797","False","0.0207378703362039","22.3"
"1.5946169855789773E9","00:0f:00:70:91:0a","0.0047545979303282","75.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946169873590086E9","1c:bf:ce:15:ec:4d","0.0045573024186244","60.0","True","0.0072005077932222","False","0.0191306088622734","25.0"
"1.594616988185602E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.8","False","0.0077490282796598","False","0.0206912548935579","22.3"
"1.5946169911656308E9","1c:bf:ce:15:ec:4d","0.004595622810662","59.900001525878906","True","0.0072442562511758","False","0.0192547922131986","25.0"
"1.5946169918732157E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.8","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946169947710621E9","00:0f:00:70:91:0a","0.0048157157018687","75.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946169955102162E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.0","True","0.0072101602630498","False","0.0191580037257365","25.0"
"1.5946169955608346E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.8","False","0.0077751186989753","False","0.0207656793410938","22.3"
"1.5946169992484703E9","b8:27:eb:bf:9d:51","0.0050440915160408","50.8","False","0.0077490282796598","False","0.0206912548935579","22.3"
"1.594617001827292E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170029339213E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.8","False","0.0077685788007137","False","0.0207470222972368","22.3"
"1.5946170047067294E9","1c:bf:ce:15:ec:4d","0.004511199856982","60.0","True","0.0071477397252377","False","0.0189808911160744","25.0"
"1.5946170066201048E9","b8:27:eb:bf:9d:51","0.0050440543412571","50.8","False","0.0077489869659455","False","0.0206911370573037","22.3"
"1.594617009043702E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617009937572E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170103069818E9","b8:27:eb:bf:9d:51","0.0050368021797202","50.8","False","0.0077409257584283","False","0.0206681454516236","22.3"
"1.5946170139930415E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.7","False","0.0077669418918962","False","0.0207423526857566","22.3"
"1.5946170149954164E9","1c:bf:ce:15:ec:4d","0.0045320681993698","60.0","True","0.0071716435992488","False","0.0190487037791198","25.0"
"1.5946170164410467E9","00:0f:00:70:91:0a","0.0048157157018687","75.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170176788206E9","b8:27:eb:bf:9d:51","0.0050499807271023","50.8","False","0.0077555721151168","False","0.0207099199641308","22.3"
"1.5946170193382235E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.0","True","0.0071334607053583","False","0.0189403904793136","25.0"
"1.5946170207911196E9","00:0f:00:70:91:0a","0.0048777368292871","75.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170213648608E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946170250506494E9","b8:27:eb:bf:9d:51","0.005038273805309","50.8","False","0.0077425618170133","False","0.0206728115701728","22.3"
"1.5946170268828719E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617028736542E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.7","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.5946170305271537E9","00:0f:00:70:91:0a","0.0048157157018687","75.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170317612665E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170324221964E9","b8:27:eb:bf:9d:51","0.0050587438387163","50.8","False","0.0077653053983749","False","0.0207376843260664","22.3"
"1.5946170348802333E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170360018775E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.7","False","0.0077734801307579","False","0.020761004727654","22.3"
"1.594617036640382E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170396887925E9","b8:27:eb:bf:9d:51","0.005045560405456","50.8","False","0.007750660643478","False","0.0206959108064339","22.3"
"1.5946170415163076E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.594617043000466E9","00:0f:00:70:91:0a","0.0048777368292871","75.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170433752735E9","b8:27:eb:bf:9d:51","0.0050631774189764","50.8","False","0.0077702280472914","False","0.0207517271725051","22.3"
"1.5946170463867533E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170470781598E9","b8:27:eb:bf:9d:51","0.0050705479824767","50.8","False","0.0077784090207267","False","0.0207750663867479","22.3"
"1.5946170484277806E9","00:0f:00:70:91:0a","0.0047545979303282","76.0","False","0.0074246855627182","False","0.0197674919400973","19.600000381469727"
"1.5946170507656026E9","b8:27:eb:bf:9d:51","0.0050513929618885","50.8","False","0.0077571410152107","False","0.0207143951187531","22.3"
"1.594617053938238E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170544532177E9","b8:27:eb:bf:9d:51","0.0050543361136371","50.8","False","0.0077604102736857","False","0.0207237205998945","22.3"
"1.5946170560066001E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170577473314E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.20000076293945","True","0.0071334607053583","False","0.0189403904793136","25.0"
"1.594617058141008E9","b8:27:eb:bf:9d:51","0.0050750419889388","50.8","False","0.0077833955390058","False","0.0207892930722187","22.3"
"1.5946170618285837E9","b8:27:eb:bf:9d:51","0.0050529015411435","50.8","False","0.0077588168136695","False","0.020719175260069","22.3"
"1.5946170625140948E9","00:0f:00:70:91:0a","0.0048777368292871","76.0","False","0.0075632970477774","False","0.0201619425490552","19.600000381469727"
"1.5946170626507206E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170655162158E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.7","False","0.0077636693200265","False","0.0207330172177767","22.3"
"1.5946170680605414E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.099998474121094","True","0.0071263340765827","False","0.018920178763772","25.0"
"1.5946170684778404E9","00:0f:00:70:91:0a","0.0048157157018687","75.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170692035763E9","b8:27:eb:bf:9d:51","0.0050426231173792","50.7","False","0.0077473963297895","False","0.0206866002282116","22.2"
"1.594617072296318E9","00:0f:00:70:91:0a","0.0048157157018687","76.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.600000381469727"
"1.5946170724067705E9","1c:bf:ce:15:ec:4d","0.0044987468361541","60.099998474121094","True","0.0071334607053583","False","0.0189403904793136","25.0"
"1.5946170728913765E9","b8:27:eb:bf:9d:51","0.0050543361136371","50.7","False","0.0077604102736857","False","0.0207237205998945","22.3"
"1.594617076579168E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.8","False","0.0077800488400808","False","0.0207797447717022","22.3"
