"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594701021516537E9","00:0f:00:70:91:0a","0.0035272618088988","75.19999694824219","False","0.0059823225149609","False","0.0156944937212927","19.600000381469727"
"1.5947010223762422E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.20000076293945","True","0.0075238297779034","False","0.0200495788337492","24.0"
"1.5947010240879948E9","b8:27:eb:bf:9d:51","0.0049431539153798","50.0","False","0.0076365395809777","False","0.0203705705881477","22.7"
"1.5947010253321812E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701027774107E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.594701030462353E9","1c:bf:ce:15:ec:4d","0.0048241354652338","60.099998474121094","True","0.0075030809908033","False","0.0199905229297224","23.899999618530273"
"1.5947010314602635E9","b8:27:eb:bf:9d:51","0.0049234220163205","50.0","False","0.0076144756691621","False","0.0203077081148786","22.7"
"1.5947010318286545E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947010351462557E9","b8:27:eb:bf:9d:51","0.004936096240538","50.0","False","0.0076286505987631","False","0.0203480925996233","22.7"
"1.5947010385476418E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947010388311443E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.0","False","0.0076779799827828","False","0.0204886722277338","22.7"
"1.5947010425180368E9","b8:27:eb:bf:9d:51","0.0049460347454986","50.0","False","0.0076397588419559","False","0.0203797436473034","22.7"
"1.5947010462060368E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.0","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947010482774754E9","00:0f:00:70:91:0a","0.0035067894851084","74.80000305175781","False","0.0059571845768741","False","0.0156240584774309","19.600000381469727"
"1.5947010498451085E9","1c:bf:ce:15:ec:4d","0.0047423334995023","60.099998474121094","True","0.0074108260552144","False","0.0197280790003085","23.899999618530273"
"1.594701049894302E9","b8:27:eb:bf:9d:51","0.0049319019395335","50.0","False","0.0076239607826937","False","0.0203347307103263","22.7"
"1.5947010520937488E9","00:0f:00:70:91:0a","0.0035695509095621","74.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.600000381469727"
"1.5947010535833914E9","b8:27:eb:bf:9d:51","0.0049474400129525","50.0","False","0.0076413290076014","False","0.0203842178201948","22.7"
"1.5947010559091597E9","00:0f:00:70:91:0a","0.0034653518694785","74.80000305175781","False","0.005906178737179","False","0.0154812050188023","19.700000762939453"
"1.59470105685899E9","1c:bf:ce:15:ec:4d","0.0047829743138359","60.20000076293945","True","0.0074567146579768","False","0.019858593777432","24.0"
"1.5947010572711995E9","b8:27:eb:bf:9d:51","0.0049150105126696","50.0","False","0.0076050626202957","False","0.0202808930968063","22.7"
"1.5947010606702864E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.5","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947010609587903E9","b8:27:eb:bf:9d:51","0.0049431539153798","49.9","False","0.0076365395809777","False","0.0203705705881477","22.7"
"1.5947010645775044E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.600000381469727"
"1.5947010646466951E9","b8:27:eb:bf:9d:51","0.0049417500449918","50.0","False","0.0076349706002614","False","0.0203660999828123","22.7"
"1.5947010683345864E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.5947010720222685E9","b8:27:eb:bf:9d:51","0.0049559386483912","50.0","False","0.0076508222705571","False","0.0204112701224129","22.7"
"1.5947010757095997E9","b8:27:eb:bf:9d:51","0.0049502662115648","50.0","False","0.0076444864671609","False","0.0203932151625802","22.7"
"1.5947010793943887E9","b8:27:eb:bf:9d:51","0.0049304498584221","50.0","False","0.007622336895557","False","0.0203301041775718","22.7"
"1.5947010830985837E9","b8:27:eb:bf:9d:51","0.0049745399329232","50.0","False","0.0076715848379568","False","0.020470443763956","22.7"
"1.5947010842654018E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947010850999188E9","00:0f:00:70:91:0a","0.0035272618088988","74.5999984741211","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947010867871025E9","b8:27:eb:bf:9d:51","0.0049474112827975","50.0","False","0.0076412969074013","False","0.0203841263503357","22.7"
"1.5947010904764793E9","b8:27:eb:bf:9d:51","0.0049573759421707","50.0","False","0.0076524273309572","False","0.0204158441795371","22.7"
"1.594701093419248E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947010941650667E9","b8:27:eb:bf:9d:51","0.0049518351436288","50.0","False","0.007646239079744","False","0.0203982094310707","22.7"
"1.5947010942875915E9","00:0f:00:70:91:0a","0.0035272618088988","74.5999984741211","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947010978508134E9","b8:27:eb:bf:9d:51","0.0049474400129525","50.0","False","0.0076413290076014","False","0.0203842178201948","22.7"
"1.594701098295792E9","1c:bf:ce:15:ec:4d","0.0047558362417342","60.0","True","0.0074260843753961","False","0.0197714700890015","23.899999618530273"
"1.5947011015368428E9","b8:27:eb:bf:9d:51","0.0049731842156835","50.0","False","0.0076700723263404","False","0.0204661327130967","22.7"
"1.594701103485371E9","00:0f:00:70:91:0a","0.0035272618088988","74.5999984741211","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011037082818E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.59470110522191E9","b8:27:eb:bf:9d:51","0.0049192400719746","50.0","False","0.0076097963434086","False","0.020294377804228","22.7"
"1.5947011072981777E9","00:0f:00:70:91:0a","0.0035272618088988","74.5999984741211","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011089075658E9","b8:27:eb:bf:9d:51","0.0049333025995346","50.0","False","0.0076255270394251","False","0.0203391931149321","22.7"
"1.5947011116506097E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011123223698E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947011125936325E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.5947011162797494E9","b8:27:eb:bf:9d:51","0.0049276598844591","50.0","False","0.0076192164486559","False","0.0203212140625402","22.7"
"1.594701116540202E9","00:0f:00:70:91:0a","0.0034653518694785","74.69999694824219","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.594701119880325E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947011199658113E9","b8:27:eb:bf:9d:51","0.0049234220163205","50.0","False","0.0076144756691621","False","0.0203077081148786","22.7"
"1.5947011219677122E9","00:0f:00:70:91:0a","0.0035272618088988","74.69999694824219","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011236517293E9","b8:27:eb:bf:9d:51","0.0049276598844591","50.0","False","0.0076192164486559","False","0.0203212140625402","22.7"
"1.5947011263220792E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701127338135E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.0","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947011291099873E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.594701131022255E9","b8:27:eb:bf:9d:51","0.0049474400129525","50.0","False","0.0076413290076014","False","0.0203842178201949","22.7"
"1.5947011339208863E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701134708132E9","b8:27:eb:bf:9d:51","0.0049432346484335","50.0","False","0.0076366298053629","False","0.0203708276726368","22.7"
"1.5947011382687597E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701138394283E9","b8:27:eb:bf:9d:51","0.0049375502303336","50.0","False","0.0076302761057215","False","0.0203527240087819","22.7"
"1.594701139334727E9","1c:bf:ce:15:ec:4d","0.0047739479130349","60.0","True","0.00744653206056","False","0.0198296280462517","24.0"
"1.5947011420802767E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.8"
"1.5947011436953845E9","00:0f:00:70:91:0a","0.0034653518694785","74.80000305175781","False","0.005906178737179","False","0.0154812050188023","19.700000762939453"
"1.5947011457644792E9","b8:27:eb:bf:9d:51","0.0049559386483912","50.0","False","0.0076508222705571","False","0.0204112701224129","22.8"
"1.5947011494502363E9","b8:27:eb:bf:9d:51","0.0049108183760847","50.0","False","0.0076003696687471","False","0.0202675250980872","22.7"
"1.5947011495677428E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947011528985898E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701153136211E9","b8:27:eb:bf:9d:51","0.0049516728589025","50.0","False","0.0076460578028838","False","0.020397692858462","22.8"
"1.5947011533752856E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947011567109473E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011568238215E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.0","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947011593210232E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947011605111895E9","b8:27:eb:bf:9d:51","0.0049234220163205","50.0","False","0.0076144756691621","False","0.0203077081148786","22.7"
"1.5947011637520404E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011641975276E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.5947011652692118E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947011678934968E9","b8:27:eb:bf:9d:51","0.0049333025995346","50.0","False","0.0076255270394251","False","0.0203391931149322","22.7"
"1.5947011681021752E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.005906178737179","False","0.0154812050188023","19.700000762939453"
"1.5947011701490517E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947011715780368E9","b8:27:eb:bf:9d:51","0.004917792268419","49.9","False","0.007608176088323","False","0.0202897622046066","22.7"
"1.5947011746010916E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011752644844E9","b8:27:eb:bf:9d:51","0.0049559386483912","50.0","False","0.0076508222705571","False","0.0204112701224129","22.7"
"1.5947011755596907E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.594701178950704E9","b8:27:eb:bf:9d:51","0.0049474400129525","50.0","False","0.0076413290076014","False","0.0203842178201948","22.7"
"1.5947011815061142E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947011826357203E9","b8:27:eb:bf:9d:51","0.0049333025995346","50.0","False","0.0076255270394251","False","0.0203391931149322","22.7"
"1.594701184319508E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701186321934E9","b8:27:eb:bf:9d:51","0.0049219728001591","50.0","False","0.0076128542143543","False","0.0203030889040293","22.8"
"1.5947011891017945E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.0","True","0.0073956054697094","False","0.0196848012884781","23.899999618530273"
"1.5947011892078235E9","00:0f:00:70:91:0a","0.0035272618088988","74.80000305175781","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011900078273E9","b8:27:eb:bf:9d:51","0.0049431539153798","50.0","False","0.0076365395809777","False","0.0203705705881477","22.7"
"1.5947011929099042E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.0","True","0.0073956054697094","False","0.0196848012884781","23.899999618530273"
"1.594701193588934E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947011936831112E9","b8:27:eb:bf:9d:51","0.0049332506882252","50.0","False","0.007625468992959","False","0.0203390277342771","22.7"
"1.594701196720928E9","1c:bf:ce:15:ec:4d","0.0047177458943649","60.0","True","0.007383010752057","False","0.0196489944737052","23.899999618530273"
"1.594701197388822E9","b8:27:eb:bf:9d:51","0.0049080411469521","50.0","False","0.0075972600468265","False","0.0202586675663813","22.7"
"1.5947011979384203E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012005315087E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.099998474121094","True","0.0073956054697094","False","0.0196848012884781","24.0"
"1.594701201076306E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.0","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947012033654604E9","00:0f:00:70:91:0a","0.0035695509095621","74.9000015258789","False","0.0060341218990778","False","0.0158396965577849","19.700000762939453"
"1.5947012047633936E9","b8:27:eb:bf:9d:51","0.0049502662115648","50.0","False","0.0076444864671609","False","0.0203932151625802","22.7"
"1.5947012082556262E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.5947012084491732E9","b8:27:eb:bf:9d:51","0.0049417500449918","50.0","False","0.0076349706002614","False","0.0203660999828123","22.7"
"1.59470120862217E9","1c:bf:ce:15:ec:4d","0.0047423334995023","60.099998474121094","True","0.0074108260552144","False","0.0197280790003085","23.899999618530273"
"1.5947012121339214E9","b8:27:eb:bf:9d:51","0.0049517016174609","50.0","False","0.0076460899271677","False","0.0203977844008358","22.7"
"1.5947012126078808E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.5947012158200324E9","b8:27:eb:bf:9d:51","0.0049191883304541","50.0","False","0.0076097384410981","False","0.0202942128575133","22.7"
"1.594701216423666E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012167053478E9","1c:bf:ce:15:ec:4d","0.0047423334995023","60.0","True","0.0074108260552144","False","0.0197280790003085","23.899999618530273"
"1.5947012195060387E9","b8:27:eb:bf:9d:51","0.0049276598844591","50.0","False","0.0076192164486559","False","0.0203212140625403","22.7"
"1.5947012218472116E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.594701223192067E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.594701225661016E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.5947012268769898E9","b8:27:eb:bf:9d:51","0.0049333025995346","50.0","False","0.0076255270394251","False","0.0203391931149322","22.7"
"1.5947012305630383E9","b8:27:eb:bf:9d:51","0.0049403466321606","50.0","False","0.0076334020076862","False","0.0203616305460496","22.7"
"1.594701233610542E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947012342490985E9","b8:27:eb:bf:9d:51","0.0049290591618829","50.0","False","0.0076207815318192","False","0.020325672934294","22.7"
"1.594701237935149E9","b8:27:eb:bf:9d:51","0.004936096240538","50.1","False","0.0076286505987631","False","0.0203480925996233","22.8"
"1.5947012390226781E9","1c:bf:ce:15:ec:4d","0.0047423334995023","60.0","True","0.0074108260552144","False","0.0197280790003085","23.899999618530273"
"1.5947012416212912E9","b8:27:eb:bf:9d:51","0.0049334355564545","50.1","False","0.0076256757091358","False","0.0203396166913966","22.8"
"1.594701242647217E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012439006774E9","1c:bf:ce:15:ec:4d","0.0047288747365675","60.0","True","0.0073956054697094","False","0.0196848012884781","23.899999618530273"
"1.5947012453074057E9","b8:27:eb:bf:9d:51","0.0049290591618829","50.0","False","0.0076207815318192","False","0.020325672934294","22.7"
"1.5947012482511437E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947012489933207E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.0","False","0.0076397267496981","False","0.0203796522013571","22.7"
"1.594701249142848E9","00:0f:00:70:91:0a","0.0035272618088988","74.5","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012520555258E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.70000076293945","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947012525705264E9","b8:27:eb:bf:9d:51","0.0049079473232724","50.0","False","0.0075971549853583","False","0.0202583683107523","22.7"
"1.59470125626806E9","b8:27:eb:bf:9d:51","0.0049474112827975","50.0","False","0.0076412969074013","False","0.0203841263503357","22.7"
"1.5947012563991494E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947012572595823E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012598956575E9","b8:27:eb:bf:9d:51","0.0049318500451388","50.0","False","0.0076239027505835","False","0.0203345653728883","22.7"
"1.5947012626892593E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012634182215E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.099998474121094","True","0.0075238297779034","False","0.0200495788337492","23.899999618530273"
"1.594701263594117E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.1","False","0.0076397267496981","False","0.0203796522013571","22.8"
"1.5947012665067902E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012672804282E9","b8:27:eb:bf:9d:51","0.0049304498584221","50.0","False","0.007622336895557","False","0.0203301041775718","22.7"
"1.5947012677652469E9","1c:bf:ce:15:ec:4d","0.0048425865083788","60.29999923706055","True","0.0075238297779034","False","0.0200495788337492","24.0"
"1.59470127096694E9","b8:27:eb:bf:9d:51","0.004936096240538","50.0","False","0.0076286505987631","False","0.0203480925996233","22.7"
"1.5947012742468805E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.0","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947012746398113E9","b8:27:eb:bf:9d:51","0.0049559674353848","50.0","False","0.0076508544189461","False","0.0204113617373681","22.7"
"1.5947012783282123E9","b8:27:eb:bf:9d:51","0.0049290877697621","50.0","False","0.0076208135282735","False","0.0203257640918177","22.7"
"1.594701280729794E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.594701280800524E9","00:0f:00:70:91:0a","0.0035695509095621","74.9000015258789","False","0.0060341218990778","False","0.0158396965577849","19.700000762939453"
"1.5947012820158503E9","b8:27:eb:bf:9d:51","0.0049107851263836","50.0","False","0.0076003324424315","False","0.0202674190601752","22.7"
"1.5947012850722976E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.20000076293945","True","0.0074720868403798","False","0.0199023270703881","24.0"
"1.5947012857033997E9","b8:27:eb:bf:9d:51","0.0049518063841803","50.1","False","0.0076462069547056","False","0.0203981178864249","22.8"
"1.5947012862295074E9","00:0f:00:70:91:0a","0.0034653518694785","74.9000015258789","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.5947012893915155E9","b8:27:eb:bf:9d:51","0.0049403466321606","50.1","False","0.0076334020076862","False","0.0203616305460496","22.8"
"1.594701290583715E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012930790687E9","b8:27:eb:bf:9d:51","0.0049135641376231","50.0","False","0.0076034435787257","False","0.0202762811497783","22.7"
"1.5947012931644661E9","1c:bf:ce:15:ec:4d","0.0048241354652338","60.0","True","0.0075030809908033","False","0.0199905229297224","23.899999618530273"
"1.5947012943969393E9","00:0f:00:70:91:0a","0.0035272618088988","74.9000015258789","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947012967657745E9","b8:27:eb:bf:9d:51","0.004936096240538","50.1","False","0.0076286505987631","False","0.0203480925996233","22.8"
"1.594701296971538E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.594701298754063E9","00:0f:00:70:91:0a","0.0034653518694785","75.0","False","0.0059061787371791","False","0.0154812050188023","19.700000762939453"
"1.5947013004534864E9","b8:27:eb:bf:9d:51","0.0049517016174609","50.0","False","0.0076460899271677","False","0.0203977844008358","22.7"
"1.5947013013320363E9","1c:bf:ce:15:ec:4d","0.0047966099702502","59.79999923706055","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.594701304139046E9","b8:27:eb:bf:9d:51","0.0049276080412876","50.0","False","0.0076191584600272","False","0.0203210488559958","22.7"
"1.5947013041835556E9","00:0f:00:70:91:0a","0.0035272618088988","75.0","False","0.0059823225149609","False","0.0156944937212927","19.700000762939453"
"1.5947013062064757E9","1c:bf:ce:15:ec:4d","0.0047966099702502","60.099998474121094","True","0.0074720868403798","False","0.0199023270703881","23.899999618530273"
"1.5947013078270185E9","b8:27:eb:bf:9d:51","0.0049702557644185","50.0","False","0.0076668047981169","False","0.0204568196070641","22.7"
